 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dai/kv-iterator	1.092268	446319.035255	-	277.157447	0.000000	0.139501	0.000001	0.000308	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.494504	286.163644	1172126.287450	3.554612	0.002928	0.011861	0.003494	0.001017	0.007117	0.003974	0.003004	0.002960
/hdf5/attribute/read	1.042302	21107.126342	86454789.494791	78.635720	0.000044	0.000264	0.000047	0.000005	0.000055	0.000050	0.000045	0.000045
/hdf5/dataset4M/create	1.531214	653.076578	-	1.535867	0.001201	0.005697	0.001531	0.000690	0.004987	0.002022	0.001235	0.001214
/hdf5/dataset4M/open	1.000658	62958.573259	-	98.911506	0.000014	0.000219	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.312837	304.683674	1277935950.921554	1.314361	0.002920	0.007303	0.003282	0.000716	0.007032	0.003788	0.002962	0.002933
/hdf5/dataset4M/read	1.322697	302.412419	1268409620.646301	2.645418	0.003248	0.003807	0.003307	0.000095	0.003798	0.003384	0.003258	0.003252
/hdf5/dataset4K/create	1.413392	707.517801	-	1.414699	0.001195	0.005278	0.001413	0.000548	0.004578	0.001535	0.001221	0.001204
/hdf5/dataset4K/open	1.008135	63483.561229	-	98.477856	0.000014	0.000210	0.000016	0.000003	0.000020	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.039647	673.305458	2757859.157964	1.040901	0.001223	0.005855	0.001485	0.000615	0.004625	0.001575	0.001260	0.001230
/hdf5/dataset4K/read	1.000035	16699.415520	68400805.971791	27.173664	0.000057	0.000276	0.000060	0.000004	0.000070	0.000063	0.000058	0.000057
/hdf5/file/create	1.370138	729.853489	-	1.370139	0.001152	0.006534	0.001370	0.000579	0.004564	0.001497	0.001187	0.001171
/hdf5/file/open	1.001031	69927.904331	-	97.270439	0.000013	0.000195	0.000014	0.000003	0.000018	0.000015	0.000014	0.000013
/hdf5/group/create	1.371452	729.154210	-	1.372700	0.001155	0.005726	0.001371	0.000592	0.004571	0.001495	0.001192	0.001169
/hdf5/group/open	1.013118	70080.681619	-	98.208765	0.000013	0.000195	0.000014	0.000003	0.000019	0.000015	0.000014	0.000013
/hdf5/dai/native	1.198788	20854.396274	-	90.189496	0.000045	0.000267	0.000048	0.000005	0.000055	0.000050	0.000046	0.000046
/hdf5/dai/kv-get	1.083421	63456.403374	-	249.495420	0.000014	0.000234	0.000016	0.000004	0.000020	0.000017	0.000015	0.000014
/hdf5/dai/kv-iterator	1.073729	384175.150341	-	247.435506	0.000000	0.164289	0.000001	0.000343	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.481644	287.220635	1176455.720344	3.489216	0.002935	0.008287	0.003482	0.000931	0.007001	0.003864	0.003012	0.002971
/hdf5/attribute/read	1.043509	21082.712272	86354789.465160	85.150766	0.000044	0.000286	0.000047	0.000005	0.000055	0.000050	0.000046	0.000045
/hdf5/dataset4M/create	1.570546	636.721242	-	1.571822	0.001187	0.005374	0.001571	0.000600	0.003773	0.002443	0.001230	0.001208
/hdf5/dataset4M/open	1.004541	62715.210230	-	100.776055	0.000015	0.000213	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.007963	297.629973	1248350584.297241	1.009236	0.002908	0.007401	0.003360	0.000673	0.006398	0.004481	0.002971	0.002931
/hdf5/dataset4M/read	1.001190	299.643424	1256795613.220268	2.002371	0.003242	0.004141	0.003337	0.000154	0.003892	0.003464	0.003262	0.003255
/hdf5/dataset4K/create	1.439157	694.851222	-	1.440443	0.001179	0.005256	0.001439	0.000500	0.003231	0.001583	0.001215	0.001194
/hdf5/dataset4K/open	1.007510	62530.396721	-	98.786231	0.000015	0.000215	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.058747	661.158898	2708106.847056	1.061497	0.001214	0.005276	0.001512	0.000549	0.003511	0.002323	0.001248	0.001232
/hdf5/dataset4K/read	1.005740	16704.118361	68420068.805059	27.866222	0.000056	0.000283	0.000060	0.000005	0.000071	0.000063	0.000058	0.000057
/hdf5/file/create	1.422011	703.229441	-	1.422011	0.001158	0.007438	0.001422	0.000513	0.003043	0.001891	0.001188	0.001171
/hdf5/file/open	1.004490	68691.574829	-	100.980883	0.000013	0.000204	0.000015	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	1.413518	707.454734	-	1.416304	0.001159	0.005240	0.001414	0.000475	0.002962	0.001907	0.001183	0.001170
/hdf5/group/open	1.004678	69674.064725	-	100.233650	0.000013	0.000202	0.000014	0.000003	0.000018	0.000015	0.000014	0.000013
/hdf5/dai/native	1.218879	20510.649539	-	96.087231	0.000045	0.000268	0.000049	0.000005	0.000056	0.000052	0.000047	0.000046
/hdf5/dai/kv-get	1.067574	64398.346157	-	251.920319	0.000014	0.000213	0.000016	0.000004	0.000020	0.000017	0.000015	0.000014
/hdf5/dai/kv-iterator	1.136192	429064.805948	-	274.584367	0.000000	0.138067	0.000001	0.000306	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.466713	288.457683	1181522.670034	3.527460	0.002937	0.008365	0.003467	0.000939	0.006974	0.003815	0.002996	0.002963
/hdf5/attribute/read	1.037434	21206.168296	86860465.340446	78.374884	0.000044	0.000275	0.000047	0.000005	0.000055	0.000050	0.000045	0.000045
/hdf5/dataset4M/create	1.560575	640.789453	-	1.561853	0.001200	0.007128	0.001561	0.000775	0.005446	0.002056	0.001241	0.001218
/hdf5/dataset4M/open	1.001920	62879.271798	-	99.014541	0.000015	0.000213	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.000304	299.908828	1257908795.726099	1.001852	0.002924	0.008041	0.003334	0.000791	0.007658	0.003853	0.002978	0.002936
/hdf5/dataset4M/read	1.324755	301.942623	1266439152.899970	2.641838	0.003247	0.003922	0.003312	0.000146	0.003809	0.003344	0.003255	0.003250
/hdf5/dataset4K/create	1.400447	714.057726	-	1.401736	0.001206	0.005128	0.001400	0.000547	0.004582	0.001533	0.001223	0.001211
/hdf5/dataset4K/open	1.008347	62478.492027	-	96.216649	0.000014	0.000238	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.072245	652.835872	2674015.733345	1.073521	0.001236	0.009253	0.001532	0.000702	0.005219	0.001631	0.001262	0.001240
/hdf5/dataset4K/read	1.005595	16507.639756	67615292.438805	27.061551	0.000057	0.000269	0.000061	0.000006	0.000080	0.000063	0.000058	0.000058
/hdf5/file/create	1.381409	723.898570	-	1.381410	0.001160	0.006772	0.001381	0.000603	0.004591	0.001499	0.001186	0.001169
/hdf5/file/open	1.004206	67715.189911	-	94.473353	0.000013	0.000247	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/hdf5/group/create	1.377458	725.974948	-	1.378736	0.001153	0.007329	0.001377	0.000606	0.004571	0.001508	0.001189	0.001171
/hdf5/group/open	1.010841	69249.268678	-	96.813979	0.000013	0.000230	0.000014	0.000003	0.000019	0.000015	0.000014	0.000013
/hdf5/dai/native	1.251507	19975.917034	-	92.682748	0.000045	0.002655	0.000050	0.000017	0.000058	0.000053	0.000047	0.000046
/hdf5/dai/kv-get	1.070556	64218.966593	-	247.263343	0.000014	0.000213	0.000016	0.000004	0.000020	0.000017	0.000015	0.000014
/hdf5/dai/kv-iterator	1.025206	475514.189343	-	273.851000	0.000000	0.167559	0.000001	0.000287	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.471107	288.092531	1180027.005794	3.530213	0.002933	0.007388	0.003471	0.000925	0.006956	0.003818	0.003001	0.002958
/hdf5/attribute/read	1.013462	20721.053182	84873433.833730	74.983700	0.000045	0.000270	0.000048	0.000005	0.000056	0.000051	0.000046	0.000046
/hdf5/dataset4M/create	1.533826	651.964434	-	1.535065	0.001203	0.005606	0.001534	0.000710	0.005233	0.002053	0.001237	0.001220
/hdf5/dataset4M/open	1.001777	61890.021432	-	97.656694	0.000015	0.000215	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.012573	296.274935	1242667145.973673	1.013854	0.002962	0.007667	0.003375	0.000750	0.007318	0.003903	0.003005	0.002974
/hdf5/dataset4M/read	1.003224	299.035908	1254247506.040525	2.036772	0.003250	0.003978	0.003344	0.000147	0.003881	0.003463	0.003264	0.003255
/hdf5/dataset4K/create	1.434862	696.931133	-	1.436170	0.001196	0.007344	0.001435	0.000622	0.004638	0.001537	0.001231	0.001205
/hdf5/dataset4K/open	1.014048	62127.236581	-	98.831643	0.000014	0.000214	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.048594	667.560562	2734328.062148	1.050107	0.001218	0.005654	0.001498	0.000667	0.005249	0.001607	0.001255	0.001243
/hdf5/dataset4K/read	1.002359	16261.638794	66607672.500571	26.700509	0.000057	0.000276	0.000061	0.000005	0.000076	0.000065	0.000059	0.000058
/hdf5/file/create	1.372550	728.570908	-	1.372551	0.001166	0.006185	0.001373	0.000600	0.004621	0.001493	0.001185	0.001173
/hdf5/file/open	1.003521	67761.412068	-	94.678794	0.000013	0.000210	0.000015	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	1.371123	729.329170	-	1.372382	0.001158	0.005232	0.001371	0.000586	0.004549	0.001492	0.001186	0.001166
/hdf5/group/open	1.004031	68722.977677	-	95.534028	0.000013	0.000199	0.000015	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	1.228203	20354.941325	-	90.335415	0.000046	0.000276	0.000049	0.000005	0.000057	0.000052	0.000047	0.000046
/hdf5/dai/kv-get	1.086309	63287.701750	-	249.534305	0.000014	0.000219	0.000016	0.000004	0.000020	0.000017	0.000015	0.000014
/hdf5/dai/kv-iterator	1.147803	424724.451844	-	270.005301	0.000000	0.155646	0.000001	0.000320	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.484711	286.967843	1175420.285929	3.548056	0.002940	0.008110	0.003485	0.000955	0.007124	0.003820	0.003007	0.002964
/hdf5/attribute/read	1.037664	21201.467913	86841212.569772	83.440422	0.000044	0.000272	0.000047	0.000005	0.000055	0.000050	0.000045	0.000044
/hdf5/dataset4M/create	1.538161	650.127002	-	1.539427	0.001195	0.006131	0.001538	0.000707	0.004864	0.002060	0.001234	0.001213
/hdf5/dataset4M/open	1.011938	65221.387081	-	103.717822	0.000014	0.000208	0.000015	0.000003	0.000020	0.000016	0.000015	0.000014
/hdf5/dataset4M/write	1.313706	304.482129	1277090612.359234	1.314965	0.002940	0.007291	0.003284	0.000719	0.006830	0.003783	0.002980	0.002949
/hdf5/dataset4M/read	1.014375	295.748614	1240459593.345656	2.001650	0.003252	0.004018	0.003381	0.000144	0.003864	0.003456	0.003289	0.003275
/hdf5/dataset4K/create	1.392192	718.291730	-	1.393529	0.001185	0.012802	0.001392	0.000734	0.004580	0.001494	0.001213	0.001202
/hdf5/dataset4K/open	1.003852	64750.580763	-	98.981527	0.000014	0.000210	0.000015	0.000003	0.000020	0.000016	0.000015	0.000014
/hdf5/dataset4K/write	1.056133	662.795311	2714809.593110	1.057389	0.001212	0.005857	0.001509	0.000631	0.004652	0.001598	0.001259	0.001225
/hdf5/dataset4K/read	1.002640	16556.291391	67814569.536424	27.068487	0.000056	0.001925	0.000060	0.000015	0.000072	0.000063	0.000058	0.000057
/hdf5/file/create	1.373902	727.853952	-	1.373903	0.001156	0.005216	0.001374	0.000573	0.004596	0.001504	0.001185	0.001169
/hdf5/file/open	1.005020	70645.360291	-	98.489724	0.000013	0.000197	0.000014	0.000003	0.000018	0.000015	0.000014	0.000013
/hdf5/group/create	1.365054	732.571752	-	1.366301	0.001154	0.006429	0.001365	0.000592	0.004567	0.001491	0.001183	0.001164
/hdf5/group/open	1.002120	71847.682912	-	101.848485	0.000013	0.000197	0.000014	0.000003	0.000018	0.000014	0.000013	0.000013
/hdf5/dai/native	1.225783	20395.127033	-	90.311547	0.000045	0.000268	0.000049	0.000005	0.000057	0.000052	0.000046	0.000046
/hdf5/dai/kv-get	1.065673	64513.223099	-	249.271404	0.000014	0.000219	0.000016	0.000004	0.000020	0.000017	0.000014	0.000014
/hdf5/dai/kv-iterator	1.094087	445576.997076	-	269.896181	0.000000	0.149187	0.000001	0.000305	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.456096	289.343815	1185152.264289	3.517479	0.002935	0.007654	0.003456	0.000906	0.006922	0.003790	0.002992	0.002954
/hdf5/attribute/read	1.023965	20508.513475	84002871.191886	79.717529	0.000045	0.000300	0.000049	0.000005	0.000056	0.000052	0.000047	0.000046
/hdf5/dataset4M/create	1.535891	651.087870	-	1.537217	0.001194	0.005563	0.001536	0.000693	0.005068	0.002034	0.001236	0.001213
/hdf5/dataset4M/open	1.013019	62190.343913	-	98.949574	0.000015	0.000209	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.324279	302.051154	1266894362.894828	1.325554	0.002919	0.008322	0.003311	0.000781	0.007354	0.003789	0.002987	0.002957
/hdf5/dataset4M/read	1.326668	301.507235	1264613000.388944	2.641384	0.002911	0.003804	0.003317	0.000111	0.003772	0.003395	0.003260	0.003253
/hdf5/dataset4K/create	1.418107	705.165407	-	1.419693	0.001185	0.005814	0.001418	0.000565	0.004606	0.001534	0.001216	0.001197
/hdf5/dataset4K/open	1.007765	63506.869161	-	98.257755	0.000014	0.000216	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.027795	681.069669	2789661.362431	1.029049	0.001224	0.006085	0.001468	0.000630	0.004643	0.001576	0.001256	0.001231
/hdf5/dataset4K/read	1.005338	16312.921624	66817726.973416	26.763095	0.000058	0.000293	0.000061	0.000005	0.000073	0.000064	0.000059	0.000058
/hdf5/file/create	1.383557	722.774703	-	1.383559	0.001168	0.008283	0.001384	0.000624	0.004611	0.001499	0.001190	0.001174
/hdf5/file/open	1.013508	69067.042391	-	99.383891	0.000013	0.000195	0.000014	0.000003	0.000018	0.000015	0.000014	0.000014
/hdf5/group/create	1.374146	727.724710	-	1.375368	0.001166	0.005959	0.001374	0.000592	0.004616	0.001500	0.001187	0.001174
/hdf5/group/open	1.013838	70030.912236	-	98.164965	0.000013	0.000236	0.000014	0.000003	0.000018	0.000015	0.000014	0.000013
/hdf5/dai/native	1.226029	20391.034796	-	90.265649	0.000046	0.000270	0.000049	0.000005	0.000056	0.000052	0.000047	0.000046
/hdf5/dai/kv-get	1.084184	63411.745608	-	249.522012	0.000014	0.000271	0.000016	0.000004	0.000020	0.000018	0.000015	0.000014
/hdf5/dai/kv-iterator	1.023040	476520.957147	-	270.115576	0.000000	0.126341	0.000001	0.000276	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	8.244409	121.294322	496821.542939	8.255893	0.002937	0.074991	0.008244	0.011472	0.055562	0.022213	0.003010	0.002960
/hdf5/attribute/read	1.002745	20942.512802	85780532.438456	76.094440	0.000045	0.000268	0.000048	0.000005	0.000056	0.000050	0.000046	0.000045
/hdf5/dataset4M/create	1.562101	640.163472	-	1.563346	0.001192	0.008760	0.001562	0.000630	0.003739	0.002406	0.001231	0.001207
/hdf5/dataset4M/open	1.013353	61183.023093	-	102.520451	0.000015	0.000233	0.000016	0.000004	0.000025	0.000017	0.000015	0.000015
/hdf5/dataset4M/write	1.001616	299.515982	1256261082.091340	1.002877	0.002938	0.005948	0.003339	0.000653	0.005640	0.004394	0.002983	0.002946
/hdf5/dataset4M/read	1.016818	295.038050	1237479273.576982	2.020600	0.003260	0.003911	0.003389	0.000176	0.003856	0.003799	0.003271	0.003261
/hdf5/dataset4K/create	1.435165	696.783993	-	1.436448	0.001189	0.005120	0.001435	0.000484	0.003098	0.001559	0.001220	0.001204
/hdf5/dataset4K/open	1.000571	61964.618203	-	96.094383	0.000015	0.000248	0.000016	0.000004	0.000022	0.000017	0.000015	0.000015
/hdf5/dataset4K/write	1.088168	643.283022	2634887.260055	1.089450	0.001209	0.005240	0.001555	0.000644	0.004475	0.002333	0.001253	0.001232
/hdf5/dataset4K/read	1.001245	15980.104770	65454509.136126	26.772580	0.000057	0.000322	0.000063	0.000008	0.000085	0.000074	0.000059	0.000058
/hdf5/file/create	1.412026	708.202257	-	1.412027	0.001148	0.005113	0.001412	0.000478	0.003053	0.001936	0.001183	0.001167
/hdf5/file/open	1.013197	69088.242464	-	103.470005	0.000013	0.000200	0.000014	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	1.423522	702.482996	-	1.424806	0.001143	0.005226	0.001424	0.000515	0.003409	0.001888	0.001183	0.001169
/hdf5/group/open	1.012571	69130.954768	-	100.390588	0.000013	0.000193	0.000014	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	1.255912	19905.853276	-	95.165629	0.000046	0.000288	0.000050	0.000005	0.000058	0.000053	0.000047	0.000047
/hdf5/dai/kv-get	1.082849	63489.923341	-	255.145058	0.000014	0.000214	0.000016	0.000004	0.000020	0.000017	0.000015	0.000014
/hdf5/dai/kv-iterator	1.102073	442348.192906	-	272.802818	0.000000	0.132337	0.000001	0.000301	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	3.490570	286.486161	1173447.316627	3.548698	0.002932	0.010680	0.003491	0.000982	0.007078	0.003866	0.003006	0.002967
/hdf5/attribute/read	1.031248	21333.374707	87381502.800490	83.665433	0.000043	0.000296	0.000047	0.000006	0.000057	0.000050	0.000045	0.000044
/hdf5/dataset4M/create	3.184681	314.003192	-	3.202637	0.001196	0.039788	0.003185	0.005685	0.033432	0.003712	0.001235	0.001219
/hdf5/dataset4M/open	1.000279	62982.427903	-	101.214419	0.000014	0.000247	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	1.021139	293.789582	1232242819.048141	1.022364	0.002954	0.006178	0.003404	0.000654	0.005846	0.004511	0.003011	0.002962
/hdf5/dataset4M/read	1.018641	294.510038	1235264631.994982	2.021227	0.003259	0.004050	0.003395	0.000181	0.003985	0.003800	0.003278	0.003269
/hdf5/dataset4K/create	1.431132	698.747565	-	1.432467	0.001182	0.005260	0.001431	0.000456	0.002976	0.001562	0.001220	0.001204
/hdf5/dataset4K/open	1.000136	63991.297184	-	98.309204	0.000014	0.000209	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	1.077815	649.462106	2660196.787018	1.079065	0.001215	0.005313	0.001540	0.000545	0.003703	0.002341	0.001258	0.001240
/hdf5/dataset4K/read	1.002382	16560.552763	67832024.118550	27.792243	0.000057	0.000275	0.000060	0.000005	0.000074	0.000063	0.000058	0.000058
/hdf5/file/create	1.431376	698.628453	-	1.431377	0.001161	0.006859	0.001431	0.000512	0.003099	0.001935	0.001188	0.001167
/hdf5/file/open	1.001532	70891.394384	-	104.147286	0.000013	0.000203	0.000014	0.000003	0.000019	0.000014	0.000013	0.000013
/hdf5/group/create	1.414411	707.008076	-	1.415658	0.001162	0.005222	0.001414	0.000499	0.003370	0.001862	0.001193	0.001175
/hdf5/group/open	1.012005	71145.893548	-	103.455188	0.000013	0.000202	0.000014	0.000003	0.000019	0.000014	0.000013	0.000013
/hdf5/dai/native	1.224629	20414.345896	-	95.419727	0.000044	0.002941	0.000049	0.000019	0.000057	0.000052	0.000046	0.000045
/hdf5/dai/kv-get	1.061277	64780.448460	-	257.978163	0.000013	0.000225	0.000015	0.000004	0.000020	0.000017	0.000014	0.000014
/hdf5/dai/kv-iterator	1.043782	395197.464605	-	248.135820	0.000000	0.129632	0.000001	0.000329	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.523866	285.066343	1167631.742936	10.583770	0.002943	0.010397	0.003508	0.000976	0.007058	0.003794	0.003016	0.002975
/hdf5/attribute/read	10.020164	21157.338343	86660457.852786	780.409217	0.000043	0.008739	0.000047	0.000023	0.000062	0.000050	0.000045	0.000044
/hdf5/dataset4M/create	10.997549	636.505461	-	10.998968	0.001203	0.009240	0.001571	0.000777	0.005251	0.002121	0.001242	0.001221
/hdf5/dataset4M/open	10.011448	63327.502675	-	1022.287740	0.000014	0.000380	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	10.347163	270.605576	1135002048.387563	10.348444	0.002909	0.949679	0.003695	0.017921	0.007015	0.003860	0.002970	0.002935
/hdf5/dataset4M/read	10.303554	300.867060	1261927913.417060	54.031247	0.003151	0.004242	0.003324	0.000100	0.003663	0.003516	0.003260	0.003252
/hdf5/dataset4K/create	32.898122	121.587488	-	32.899432	0.001189	2.021967	0.008225	0.087324	0.064564	0.001549	0.001228	0.001208
/hdf5/dataset4K/open	10.002841	63581.936372	-	929.591623	0.000014	0.000893	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
