 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dataset4M/open	10.009255	59944.521345	-	217.694797	0.000015	0.000438	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.139695	404.351413	1695972748.687214	10.140022	0.002327	0.044248	0.002473	0.000850	0.002801	0.002706	0.002352	0.002338
/hdf5/dataset4M/read	10.148302	266.054361	1115912868.970592	16.801551	0.003211	0.004763	0.003759	0.000127	0.004198	0.003965	0.003655	0.003628
/hdf5/dataset4K/create	24.395735	860.806202	-	24.396068	0.000247	0.066202	0.001162	0.004480	0.012865	0.000418	0.000262	0.000251
/hdf5/dataset4K/open	10.015613	59507.091578	-	235.911373	0.000015	0.000663	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.001047	2679.719433	10976130.799105	10.001407	0.000270	0.003422	0.000373	0.000107	0.000682	0.000503	0.000290	0.000279
/hdf5/dataset4K/read	10.000029	15739.954354	64470853.034526	70.402420	0.000059	0.014286	0.000064	0.000036	0.000075	0.000067	0.000061	0.000060
/hdf5/file/create	10.136754	3551.432737	-	10.136755	0.000201	0.030477	0.000282	0.000411	0.000452	0.000370	0.000214	0.000208
/hdf5/file/open	10.003909	65474.406055	-	196.735855	0.000014	0.000882	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/hdf5/group/create	10.231580	3518.518157	-	10.231887	0.000206	0.000909	0.000284	0.000068	0.000466	0.000377	0.000222	0.000213
/hdf5/group/open	10.011761	66521.763754	-	198.511651	0.000014	0.000624	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	10.189591	19627.873189	-	153.867760	0.000048	0.022612	0.000051	0.000051	0.000058	0.000053	0.000049	0.000049
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.350751	1449.170210	5935801.180030	10.458710	0.000502	0.097692	0.000690	0.001488	0.000849	0.000737	0.000567	0.000537
/hdf5/attribute/read	10.025723	19848.942565	81301268.746404	148.613782	0.000047	0.009012	0.000050	0.000024	0.000058	0.000052	0.000049	0.000048
/hdf5/dataset4M/create	10.245479	2928.120784	-	10.245765	0.000247	0.001936	0.000342	0.000101	0.000625	0.000538	0.000261	0.000253
/hdf5/dataset4M/open	10.010056	59540.126449	-	215.870037	0.000015	0.000471	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.055029	407.756159	1710253287.185945	10.055357	0.002327	0.003275	0.002452	0.000119	0.002795	0.002684	0.002358	0.002344
/hdf5/dataset4M/read	10.237450	273.505609	1147165671.138809	17.122990	0.002732	0.004465	0.003656	0.000145	0.004190	0.003744	0.003588	0.003580
/hdf5/dataset4K/create	13.637530	733.270614	-	13.637936	0.000243	0.066358	0.001364	0.005034	0.016970	0.000419	0.000262	0.000251
/hdf5/dataset4K/open	10.010838	59235.800240	-	243.524888	0.000015	0.001120	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.015979	2685.708506	11000662.042123	10.016392	0.000269	0.003463	0.000372	0.000102	0.000668	0.000501	0.000291	0.000280
/hdf5/dataset4K/read	10.005651	15671.144236	64189006.792262	69.921332	0.000060	0.000548	0.000064	0.000005	0.000074	0.000067	0.000062	0.000061
/hdf5/file/create	10.082591	3570.510794	-	10.082593	0.000202	0.022564	0.000280	0.000268	0.000446	0.000373	0.000214	0.000209
/hdf5/file/open	10.011427	65625.010301	-	197.466251	0.000014	0.001324	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/hdf5/group/create	10.255251	3510.396771	-	10.255818	0.000210	0.000910	0.000285	0.000067	0.000450	0.000378	0.000223	0.000216
/hdf5/group/open	10.006259	64959.341948	-	194.811551	0.000014	0.001036	0.000015	0.000004	0.000019	0.000016	0.000015	0.000015
/hdf5/dai/native	10.238021	19535.025373	-	154.606072	0.000048	0.000397	0.000051	0.000005	0.000059	0.000053	0.000049	0.000049
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.668406	1499.755446	6142998.307339	10.776317	0.000512	0.001706	0.000667	0.000071	0.000848	0.000742	0.000575	0.000541
/hdf5/attribute/read	10.035190	19730.568131	80816407.063543	149.207096	0.000047	0.008434	0.000051	0.000019	0.000058	0.000053	0.000049	0.000048
/hdf5/dataset4M/create	10.318999	2907.258737	-	10.319291	0.000247	0.012218	0.000344	0.000122	0.000625	0.000531	0.000262	0.000255
/hdf5/dataset4M/open	10.012428	58926.765815	-	215.388055	0.000016	0.000379	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.210172	391.766172	1643186422.324717	10.210631	0.002334	0.004151	0.002553	0.000255	0.003357	0.003003	0.002360	0.002344
/hdf5/dataset4M/read	10.332685	270.984744	1136592395.877741	17.264337	0.002977	0.008464	0.003690	0.000259	0.004662	0.003843	0.003589	0.003574
/hdf5/dataset4K/create	10.835423	1292.058464	-	10.835908	0.000242	0.066129	0.000774	0.003329	0.012770	0.000420	0.000260	0.000249
/hdf5/dataset4K/open	10.010633	58637.650586	-	245.931693	0.000016	0.000775	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.013755	2656.346196	10880394.018028	10.014130	0.000270	0.003131	0.000376	0.000109	0.000694	0.000524	0.000292	0.000278
/hdf5/dataset4K/read	10.004939	15602.294027	63906996.334510	70.364748	0.000060	0.000393	0.000064	0.000006	0.000075	0.000067	0.000062	0.000061
/hdf5/file/create	10.248710	3512.637200	-	10.248711	0.000204	0.027732	0.000285	0.000344	0.000460	0.000377	0.000217	0.000211
/hdf5/file/open	10.013772	64511.155237	-	195.986854	0.000014	0.000856	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/hdf5/group/create	10.012833	3495.514207	-	10.013297	0.000211	0.000797	0.000286	0.000069	0.000478	0.000379	0.000223	0.000217
/hdf5/group/open	10.009219	65939.210642	-	198.508564	0.000014	0.000626	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	10.256257	19500.291383	-	154.166736	0.000048	0.000380	0.000051	0.000005	0.000059	0.000053	0.000049	0.000049
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.659448	1501.015812	6148160.767800	10.766806	0.000513	0.001108	0.000666	0.000072	0.000853	0.000746	0.000571	0.000539
/hdf5/attribute/read	10.015995	19668.540170	80562340.536312	148.293989	0.000048	0.008523	0.000051	0.000020	0.000058	0.000053	0.000049	0.000048
/hdf5/dataset4M/create	10.062767	2881.911109	-	10.063239	0.000246	0.001696	0.000347	0.000104	0.000647	0.000539	0.000263	0.000254
/hdf5/dataset4M/open	10.007629	59154.870749	-	217.063835	0.000015	0.000450	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.054027	397.850533	1668706081.652655	10.054423	0.002327	0.003936	0.002514	0.000209	0.003249	0.002847	0.002355	0.002340
/hdf5/dataset4M/read	10.278193	272.421427	1142618279.302597	17.273796	0.003567	0.005350	0.003671	0.000121	0.004116	0.003815	0.003595	0.003583
/hdf5/dataset4K/create	20.318488	1131.973993	-	20.319051	0.000240	0.066137	0.000883	0.003767	0.012793	0.000416	0.000256	0.000245
/hdf5/dataset4K/open	10.009168	59245.683557	-	240.620968	0.000016	0.000923	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.018134	2665.166986	10916523.975423	10.018492	0.000269	0.003275	0.000375	0.000107	0.000688	0.000533	0.000292	0.000277
/hdf5/dataset4K/read	10.001812	15587.175604	63845071.273085	70.451667	0.000060	0.000411	0.000064	0.000005	0.000076	0.000068	0.000062	0.000061
/hdf5/file/create	10.153036	3545.737452	-	10.153037	0.000203	0.031275	0.000282	0.000299	0.000479	0.000373	0.000215	0.000210
/hdf5/file/open	10.001523	66089.934503	-	200.381479	0.000014	0.000903	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	10.204440	3429.879543	-	10.204742	0.000209	0.000920	0.000292	0.000073	0.000540	0.000383	0.000224	0.000216
/hdf5/group/open	10.008706	66242.329428	-	199.985603	0.000014	0.000873	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	10.292286	19432.028997	-	154.797681	0.000048	0.000385	0.000051	0.000005	0.000059	0.000054	0.000050	0.000049
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.396871	1442.741763	5909470.262736	10.503533	0.000511	0.096676	0.000693	0.001461	0.000876	0.000770	0.000567	0.000540
/hdf5/attribute/read	10.006956	19886.167182	81453740.777915	149.834853	0.000047	0.008980	0.000050	0.000024	0.000057	0.000052	0.000048	0.000048
/hdf5/dataset4M/create	10.120146	2865.571307	-	10.120530	0.000246	0.001957	0.000349	0.000110	0.000668	0.000539	0.000262	0.000254
/hdf5/dataset4M/open	10.013156	59621.561873	-	220.196056	0.000015	0.000454	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.132004	404.658348	1697260127.414083	10.132335	0.002331	0.003732	0.002471	0.000166	0.003284	0.002704	0.002361	0.002346
/hdf5/dataset4M/read	10.278118	272.423414	1142626617.051877	17.338680	0.002889	0.005385	0.003671	0.000141	0.004163	0.003747	0.003602	0.003591
/hdf5/dataset4K/create	10.528177	1234.781672	-	10.528762	0.000245	0.066023	0.000810	0.003371	0.012772	0.000413	0.000258	0.000250
/hdf5/dataset4K/open	10.003316	59780.176893	-	249.752118	0.000015	0.000685	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.007096	2688.092530	11010427.001000	10.007413	0.000268	0.003324	0.000372	0.000104	0.000674	0.000489	0.000291	0.000280
/hdf5/dataset4K/read	10.002448	15646.169818	64086711.573007	70.294822	0.000060	0.000415	0.000064	0.000006	0.000075	0.000067	0.000062	0.000061
/hdf5/file/create	10.240670	3515.394989	-	10.240671	0.000203	0.016687	0.000284	0.000260	0.000508	0.000374	0.000215	0.000210
/hdf5/file/open	10.002950	65780.594725	-	200.720941	0.000014	0.000881	0.000015	0.000004	0.000019	0.000015	0.000015	0.000014
/hdf5/group/create	10.019648	3493.136685	-	10.019964	0.000209	0.001438	0.000286	0.000071	0.000539	0.000379	0.000222	0.000216
/hdf5/group/open	10.005821	66161.487398	-	205.295577	0.000014	0.000645	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	10.148691	19706.975018	-	154.601355	0.000048	0.000395	0.000051	0.000005	0.000058	0.000053	0.000049	0.000048
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.516745	1426.296825	5842111.794096	10.625039	0.000516	0.104098	0.000701	0.001526	0.001072	0.000769	0.000565	0.000535
/hdf5/attribute/read	10.003919	19992.165071	81887908.128804	150.892737	0.000047	0.008776	0.000050	0.000024	0.000057	0.000052	0.000048	0.000048
/hdf5/dataset4M/create	10.205356	2841.645113	-	10.205659	0.000244	0.002097	0.000352	0.000121	0.000749	0.000557	0.000261	0.000253
/hdf5/dataset4M/open	10.013651	59818.341981	-	224.252908	0.000015	0.000453	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.163241	403.414619	1692043551.855161	10.163606	0.002326	0.047902	0.002479	0.000904	0.002819	0.002708	0.002357	0.002341
/hdf5/dataset4M/read	10.309267	271.600299	1139174220.630817	17.328045	0.002652	0.005108	0.003682	0.000176	0.004302	0.003840	0.003588	0.003579
/hdf5/dataset4K/create	16.516883	665.985223	-	16.517293	0.000246	0.066136	0.001502	0.005490	0.029113	0.000420	0.000258	0.000249
/hdf5/dataset4K/open	10.014394	59714.047600	-	243.045684	0.000015	0.001072	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.022191	2594.243115	10626019.799463	10.022664	0.000268	0.002015	0.000385	0.000116	0.000740	0.000573	0.000292	0.000276
/hdf5/dataset4K/read	10.000410	15799.352227	64714146.719984	73.973263	0.000059	0.013820	0.000063	0.000049	0.000075	0.000066	0.000061	0.000060
/hdf5/file/create	10.043774	3484.745873	-	10.043774	0.000200	0.031521	0.000287	0.000300	0.000523	0.000376	0.000215	0.000209
/hdf5/file/open	10.001718	66288.611617	-	202.553729	0.000014	0.001002	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	10.279252	3404.917011	-	10.279719	0.000208	0.001469	0.000294	0.000089	0.000665	0.000381	0.000222	0.000215
/hdf5/group/open	10.012368	65818.595561	-	200.802656	0.000014	0.001040	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/hdf5/dai/native	10.125992	19751.151295	-	156.611837	0.000048	0.022155	0.000051	0.000050	0.000058	0.000053	0.000049	0.000048
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.338933	1450.826696	5942586.145011	10.446911	0.000518	0.089778	0.000689	0.001440	0.000852	0.000742	0.000566	0.000541
/hdf5/attribute/read	10.039249	19822.199848	81191730.576660	150.226204	0.000047	0.009078	0.000050	0.000024	0.000058	0.000053	0.000049	0.000048
/hdf5/dataset4M/create	10.284652	2916.967925	-	10.284943	0.000248	0.003428	0.000343	0.000102	0.000625	0.000532	0.000262	0.000255
/hdf5/dataset4M/open	10.002129	59187.399003	-	218.768718	0.000016	0.000462	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.093768	406.191226	1703689484.442281	10.094146	0.002332	0.003287	0.002462	0.000127	0.002824	0.002712	0.002360	0.002344
/hdf5/dataset4M/read	10.284445	272.255819	1141923672.108704	17.326080	0.003187	0.007378	0.003673	0.000195	0.004223	0.003829	0.003590	0.003577
/hdf5/dataset4K/create	24.792561	806.693588	-	24.792973	0.000239	0.069635	0.001240	0.005423	0.035654	0.000415	0.000256	0.000248
/hdf5/dataset4K/open	10.012877	58824.252011	-	237.469641	0.000016	0.001024	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.027306	2692.647457	11029083.983275	10.027787	0.000268	0.011858	0.000371	0.000127	0.000680	0.000496	0.000290	0.000273
/hdf5/dataset4K/read	10.002451	15416.221484	63144843.198932	70.321624	0.000061	0.014236	0.000065	0.000037	0.000076	0.000068	0.000062	0.000062
/hdf5/file/create	10.134059	3453.700043	-	10.134059	0.000203	0.030739	0.000290	0.000332	0.000661	0.000376	0.000215	0.000210
/hdf5/file/open	10.000458	65497.000237	-	200.705900	0.000014	0.001407	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/hdf5/group/create	10.006158	3497.846026	-	10.006455	0.000204	0.001198	0.000286	0.000069	0.000470	0.000381	0.000222	0.000214
/hdf5/group/open	10.013701	65310.518059	-	200.019008	0.000014	0.000616	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/hdf5/dai/native	10.228587	19553.042859	-	159.800910	0.000048	0.023528	0.000051	0.000053	0.000058	0.000053	0.000049	0.000049
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.315213	1454.162895	5956251.218467	10.422505	0.000509	0.106714	0.000688	0.001560	0.000843	0.000736	0.000568	0.000541
/hdf5/attribute/read	10.038531	20022.849957	82013593.423181	150.411474	0.000047	0.009031	0.000050	0.000024	0.000057	0.000052	0.000048	0.000048
/hdf5/dataset4M/create	10.006725	2898.051061	-	10.007028	0.000246	0.001963	0.000345	0.000106	0.000653	0.000540	0.000261	0.000253
/hdf5/dataset4M/open	10.014576	59613.107934	-	220.437342	0.000015	0.001098	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4M/write	10.077300	406.855011	1706473599.079118	10.077606	0.002329	0.003279	0.002458	0.000125	0.002817	0.002709	0.002358	0.002342
/hdf5/dataset4M/read	10.299245	271.864588	1140282729.462208	17.253658	0.003034	0.005021	0.003678	0.000172	0.004266	0.003829	0.003590	0.003581
/hdf5/dataset4K/create	26.115519	459.496899	-	26.116039	0.000247	0.069924	0.002176	0.007160	0.042350	0.000451	0.000257	0.000249
/hdf5/dataset4K/open	10.000882	59594.743744	-	235.117677	0.000015	0.001131	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/hdf5/dataset4K/write	10.000996	2589.742062	10607583.484685	10.001476	0.000273	0.003464	0.000386	0.000127	0.000804	0.000594	0.000291	0.000278
/hdf5/dataset4K/read	10.004637	15732.704745	64441158.634741	70.924167	0.000060	0.000403	0.000064	0.000005	0.000075	0.000067	0.000061	0.000061
/hdf5/file/create	10.120328	3458.385934	-	10.120328	0.000201	0.027920	0.000289	0.000309	0.000678	0.000375	0.000215	0.000209
/hdf5/file/open	10.006476	66456.962471	-	203.552354	0.000014	0.001233	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	10.037744	3387.215295	-	10.038053	0.000210	0.001423	0.000295	0.000093	0.000692	0.000383	0.000222	0.000216
/hdf5/group/open	10.005791	66661.396385	-	203.422574	0.000014	0.000612	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/dai/native	10.124075	19754.891188	-	156.871339	0.000047	0.000478	0.000051	0.000005	0.000058	0.000053	0.000049	0.000048
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.419987	1439.541143	5896360.523290	10.528179	0.000520	0.085376	0.000695	0.001427	0.000875	0.000753	0.000566	0.000536
/hdf5/attribute/read	10.033828	19633.583514	80419158.072074	149.024569	0.000048	0.008950	0.000051	0.000024	0.000058	0.000053	0.000049	0.000049
/hdf5/dataset4M/create	10.180010	2848.720188	-	10.180352	0.000246	0.001781	0.000351	0.000119	0.000755	0.000544	0.000261	0.000253
/hdf5/dataset4M/open
