 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/group/create	10.890752	642.747168	-	10.957648	0.001403	0.045580	0.001556	0.000923	0.004703	0.001543	0.001435	0.001417
/hdf5/group/open	10.070271	8242.082065	-	137.604609	0.000116	0.001720	0.000121	0.000008	0.000132	0.000124	0.000118	0.000118
/hdf5/dai/native	12.477892	2003.543547	-	78.200701	0.000482	0.005537	0.000499	0.000048	0.000546	0.000511	0.000488	0.000485
/hdf5/dai/db-iterator	10.407031	45618.197928	-	110.567168	0.000000	1.851907	0.000022	0.006024	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.361573	386.041772	1581227.097469	10.753936	0.002330	0.036316	0.002590	0.000802	0.004212	0.002646	0.002398	0.002362
/hdf5/attribute/read	10.064685	2086.503452	8546318.141104	70.524830	0.000452	0.017381	0.000479	0.000120	0.000548	0.000505	0.000460	0.000456
/hdf5/dataset4M/create	10.307246	388.076505	-	10.378653	0.002358	0.039542	0.002577	0.000950	0.004366	0.002530	0.002395	0.002371
/hdf5/dataset4M/open	10.036010	1992.823841	-	62.061813	0.000487	0.001728	0.000502	0.000019	0.000525	0.000513	0.000492	0.000490
/hdf5/dataset4M/write	11.404630	140.293898	588435258.311756	11.663455	0.004974	0.335697	0.007124	0.013813	0.031511	0.006240	0.005078	0.005008
/hdf5/dataset4M/read	10.152754	256.088151	1074111556.332400	45.469979	0.002875	0.007320	0.003905	0.000305	0.005167	0.003980	0.003800	0.003787
/hdf5/dataset4K/create	10.984635	364.145008	-	11.271492	0.002114	0.436468	0.002746	0.008693	0.004315	0.002541	0.002401	0.002381
/hdf5/dataset4K/open	10.037676	1992.493083	-	74.402875	0.000422	0.003108	0.000502	0.000023	0.000525	0.000514	0.000492	0.000490
/hdf5/dataset4K/write	10.232029	381.156074	1561215.278026	10.335929	0.002213	0.034765	0.002623	0.000944	0.004379	0.002594	0.002444	0.002423
/hdf5/dataset4K/read	10.000318	1809.942444	7413524.249929	57.060858	0.000462	0.000871	0.000552	0.000016	0.000582	0.000566	0.000540	0.000536
/hdf5/file/create	10.810572	1757.538824	-	10.810573	0.000464	0.004675	0.000569	0.000184	0.000875	0.000782	0.000473	0.000469
/hdf5/file/open	10.045099	9855.552444	-	57.742789	0.000096	0.000316	0.000101	0.000005	0.000110	0.000105	0.000099	0.000098
/hdf5/group/create	10.797227	648.314609	-	11.263948	0.001394	0.007982	0.001542	0.000334	0.003200	0.001557	0.001436	0.001419
/hdf5/group/open	10.062001	8149.472456	-	146.608105	0.000117	0.001245	0.000123	0.000007	0.000133	0.000126	0.000119	0.000119
/hdf5/dai/native	12.492733	2001.163396	-	80.249208	0.000482	0.005759	0.000500	0.000043	0.000567	0.000512	0.000488	0.000485
/hdf5/dai/db-iterator	11.111996	47246.237310	-	112.226367	0.000000	2.087886	0.000021	0.006130	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.467965	382.118205	1565156.169322	10.856547	0.002294	0.047785	0.002617	0.001254	0.004742	0.002559	0.002382	0.002345
/hdf5/attribute/read	10.008514	2098.213581	8594282.827601	70.284303	0.000451	0.002073	0.000477	0.000024	0.000520	0.000502	0.000460	0.000456
/hdf5/dataset4M/create	10.118879	395.300705	-	10.391702	0.002357	0.008722	0.002530	0.000404	0.004225	0.002520	0.002390	0.002370
/hdf5/dataset4M/open	10.107610	1978.707133	-	62.105447	0.000485	0.013110	0.000505	0.000115	0.000540	0.000515	0.000492	0.000489
/hdf5/dataset4M/write	11.738938	136.298531	571677472.016634	12.007647	0.004967	0.342044	0.007332	0.013967	0.032117	0.006682	0.005067	0.004995
/hdf5/dataset4M/read	10.029188	259.243321	1087345296.548434	46.489248	0.003748	0.005604	0.003857	0.000132	0.004399	0.003943	0.003778	0.003763
/hdf5/dataset4K/create	10.235498	195.398407	-	10.532584	0.002350	0.216778	0.005117	0.009159	0.028282	0.016375	0.002395	0.002371
/hdf5/dataset4K/open	10.076373	1984.841173	-	68.329714	0.000421	0.003675	0.000504	0.000032	0.000528	0.000516	0.000492	0.000489
/hdf5/dataset4K/write	10.041978	388.369702	1590762.298025	10.150341	0.001964	0.019955	0.002575	0.000572	0.005912	0.002573	0.002442	0.002418
/hdf5/dataset4K/read	10.005404	1819.017003	7450693.645154	57.137609	0.000447	0.002792	0.000550	0.000025	0.000575	0.000563	0.000539	0.000535
/hdf5/file/create	10.019372	1996.133091	-	10.019374	0.000470	0.004587	0.000501	0.000097	0.000800	0.000498	0.000475	0.000472
/hdf5/file/open	10.034863	9965.258121	-	58.324987	0.000096	0.000323	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/hdf5/group/create	10.862845	644.398406	-	11.372597	0.001404	0.026254	0.001552	0.000693	0.004559	0.001544	0.001434	0.001417
/hdf5/group/open	10.089517	8226.360092	-	143.237388	0.000117	0.002290	0.000122	0.000009	0.000132	0.000125	0.000119	0.000118
/hdf5/dai/native	12.521277	1996.601465	-	83.829028	0.000480	0.009210	0.000501	0.000078	0.000710	0.000510	0.000487	0.000484
/hdf5/dai/db-iterator	11.597534	45268.244094	-	112.657547	0.000000	2.227550	0.000022	0.006404	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.336617	386.973804	1585044.700795	10.746045	0.002313	0.049494	0.002584	0.001014	0.004223	0.002564	0.002380	0.002342
/hdf5/attribute/read	10.462794	2102.688823	8612613.418557	70.057604	0.000448	0.031202	0.000476	0.000209	0.000572	0.000497	0.000456	0.000452
/hdf5/dataset4M/create	10.111544	395.587459	-	10.250392	0.002333	0.008279	0.002528	0.000425	0.004286	0.002507	0.002387	0.002361
/hdf5/dataset4M/open	10.020360	1995.936274	-	65.609994	0.000482	0.003673	0.000501	0.000034	0.000529	0.000513	0.000490	0.000486
/hdf5/dataset4M/write	10.176720	186.700627	783079184.648885	10.435362	0.004933	0.129892	0.005356	0.002910	0.007234	0.005443	0.005023	0.004964
/hdf5/dataset4M/read	10.062345	258.389073	1083762323.792317	46.133340	0.003777	0.005070	0.003870	0.000089	0.004149	0.003960	0.003801	0.003788
/hdf5/dataset4K/create	16.887311	59.216059	-	17.189247	0.002371	2.928607	0.016886	0.093286	0.037303	0.024887	0.002429	0.002393
/hdf5/dataset4K/open	10.036646	1992.697561	-	65.964396	0.000414	0.002769	0.000502	0.000020	0.000527	0.000515	0.000490	0.000487
/hdf5/dataset4K/write	10.068694	387.339212	1586541.412422	10.193839	0.001911	0.025070	0.002582	0.000655	0.006006	0.002576	0.002442	0.002419
/hdf5/dataset4K/read	10.025619	1825.323703	7476525.888327	57.453918	0.000445	0.000819	0.000548	0.000015	0.000575	0.000562	0.000536	0.000531
/hdf5/file/create	10.430474	2013.331321	-	10.430475	0.000466	0.004243	0.000497	0.000088	0.000788	0.000497	0.000472	0.000469
/hdf5/file/open	10.050529	9949.725034	-	58.081752	0.000095	0.000319	0.000101	0.000005	0.000109	0.000104	0.000098	0.000097
/hdf5/group/create	10.817444	647.102957	-	11.279950	0.001385	0.038933	0.001545	0.000850	0.004521	0.001540	0.001429	0.001401
/hdf5/group/open	10.035752	8071.144046	-	139.773216	0.000117	0.001633	0.000124	0.000008	0.000134	0.000128	0.000120	0.000119
/hdf5/dai/native	12.485957	2002.249407	-	80.103033	0.000478	0.006037	0.000499	0.000052	0.000538	0.000510	0.000486	0.000482
/hdf5/dai/db-iterator	11.785315	45056.071900	-	114.921454	0.000000	2.284330	0.000022	0.006479	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.226874	391.126360	1602053.569840	10.636131	0.002308	0.033303	0.002557	0.000654	0.004226	0.002549	0.002381	0.002345
/hdf5/attribute/read	10.389103	2117.603416	8673703.591157	70.636825	0.000446	0.001387	0.000472	0.000020	0.000510	0.000492	0.000456	0.000452
/hdf5/dataset4M/create	10.096275	396.185722	-	10.167717	0.002350	0.012536	0.002524	0.000420	0.004231	0.002509	0.002387	0.002362
/hdf5/dataset4M/open	10.482824	2003.276980	-	64.919050	0.000483	0.001813	0.000499	0.000022	0.000522	0.000512	0.000488	0.000486
/hdf5/dataset4M/write	10.063859	158.984739	666830328.207102	10.323711	0.004978	0.338332	0.006285	0.014317	0.025126	0.005642	0.005068	0.005009
/hdf5/dataset4M/read	10.161954	246.015678	1031864541.012486	37.911129	0.003513	0.006373	0.004065	0.000272	0.005290	0.004172	0.003872	0.003818
/hdf5/dataset4K/create	14.341120	69.729561	-	14.649241	0.002377	0.385449	0.014335	0.019058	0.043235	0.025322	0.002451	0.002404
/hdf5/dataset4K/open	10.441696	2011.167534	-	75.390064	0.000418	0.002815	0.000497	0.000018	0.000520	0.000508	0.000489	0.000487
/hdf5/dataset4K/write	10.032969	388.718434	1592190.706460	10.139833	0.002390	0.028957	0.002572	0.000717	0.005860	0.002583	0.002425	0.002402
/hdf5/dataset4K/read	10.015079	1827.244698	7484394.281862	57.195016	0.000464	0.000918	0.000547	0.000016	0.000572	0.000561	0.000536	0.000533
/hdf5/file/create	10.152489	2068.458286	-	10.152490	0.000469	0.001087	0.000483	0.000016	0.000502	0.000495	0.000473	0.000471
/hdf5/file/open	10.026817	10072.987270	-	58.461970	0.000096	0.000316	0.000099	0.000004	0.000108	0.000102	0.000097	0.000097
/hdf5/group/create	10.663124	656.468029	-	11.140240	0.001385	0.007391	0.001523	0.000395	0.003924	0.001535	0.001425	0.001399
/hdf5/group/open	10.100577	8217.352335	-	142.900318	0.000116	0.000646	0.000122	0.000007	0.000134	0.000125	0.000119	0.000118
/hdf5/dai/native	12.562978	1989.974033	-	79.947271	0.000477	0.020257	0.000503	0.000138	0.000708	0.000510	0.000484	0.000480
/hdf5/dai/db-iterator	10.634859	41608.450098	-	98.640898	0.000000	2.378688	0.000024	0.007031	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.346138	386.617693	1583586.068541	10.749458	0.002322	0.043018	0.002587	0.001031	0.004254	0.002581	0.002390	0.002354
/hdf5/attribute/read	10.488714	2097.492600	8591329.690179	70.356888	0.000452	0.001343	0.000477	0.000020	0.000515	0.000497	0.000460	0.000456
/hdf5/dataset4M/create	10.090696	396.404767	-	10.162414	0.002349	0.007348	0.002522	0.000404	0.004224	0.002511	0.002387	0.002366
/hdf5/dataset4M/open	10.039211	1992.188430	-	66.367408	0.000485	0.001881	0.000502	0.000027	0.000597	0.000513	0.000491	0.000488
/hdf5/dataset4M/write	10.404743	182.609027	765917774.230464	10.667143	0.004938	0.130429	0.005476	0.002937	0.007613	0.006579	0.005029	0.004960
/hdf5/dataset4M/read	10.361141	250.937614	1052508637.803501	48.099384	0.003100	0.006257	0.003985	0.000141	0.004453	0.004096	0.003880	0.003809
/hdf5/dataset4K/create	11.070610	361.317037	-	11.331088	0.001863	0.636392	0.002767	0.010727	0.004270	0.002538	0.002387	0.002363
/hdf5/dataset4K/open	10.488358	2002.219985	-	81.470252	0.000411	0.002515	0.000499	0.000017	0.000521	0.000512	0.000491	0.000488
/hdf5/dataset4K/write	10.084687	386.724942	1584025.364397	10.216953	0.002275	0.030345	0.002586	0.000738	0.005890	0.002590	0.002440	0.002416
/hdf5/dataset4K/read	10.013788	1817.494039	7444455.584640	57.252660	0.000461	0.000876	0.000550	0.000022	0.000670	0.000562	0.000538	0.000534
/hdf5/file/create	10.205510	2057.711961	-	10.205511	0.000468	0.021680	0.000486	0.000151	0.000647	0.000494	0.000473	0.000471
/hdf5/file/open	10.011649	9988.364554	-	57.925588	0.000096	0.000313	0.000100	0.000005	0.000109	0.000104	0.000098	0.000097
/hdf5/group/create	10.734835	652.082682	-	11.201316	0.001400	0.017354	0.001534	0.000478	0.004321	0.001540	0.001433	0.001417
/hdf5/group/open	10.095640	8221.370810	-	142.437727	0.000117	0.000348	0.000122	0.000006	0.000132	0.000125	0.000119	0.000118
/hdf5/dai/native	12.512733	1997.964793	-	80.378952	0.000478	0.005761	0.000501	0.000040	0.000561	0.000511	0.000487	0.000484
/hdf5/dai/db-iterator	11.456313	46349.990612	-	116.187050	0.000000	2.162648	0.000022	0.006298	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.361557	386.042368	1581229.539151	10.768729	0.002324	0.047802	0.002590	0.001015	0.004193	0.002574	0.002393	0.002359
/hdf5/attribute/read	10.033742	2092.938009	8572674.083109	67.205002	0.000449	0.001468	0.000478	0.000028	0.000561	0.000499	0.000458	0.000453
/hdf5/dataset4M/create	10.129882	394.871332	-	10.409748	0.002353	0.008120	0.002532	0.000420	0.004268	0.002526	0.002388	0.002369
/hdf5/dataset4M/open	10.048296	1990.387226	-	62.180829	0.000483	0.022784	0.000502	0.000161	0.000523	0.000515	0.000491	0.000487
/hdf5/dataset4M/write	10.077119	129.005125	541086713.375122	10.335862	0.004952	0.338659	0.007751	0.018130	0.032709	0.006858	0.005101	0.005016
/hdf5/dataset4M/read	10.399045	250.022959	1048672296.350290	35.013290	0.003426	0.005923	0.004000	0.000128	0.004311	0.004149	0.003890	0.003862
/hdf5/dataset4K/create	16.878941	59.245423	-	17.182256	0.002518	0.052242	0.016874	0.010420	0.041513	0.025472	0.002747	0.002598
/hdf5/dataset4K/open	10.025631	1994.886905	-	70.351929	0.000411	0.002680	0.000501	0.000020	0.000523	0.000513	0.000492	0.000489
/hdf5/dataset4K/write	10.059312	387.700471	1588021.129079	10.144738	0.001978	0.009844	0.002579	0.000441	0.004334	0.002581	0.002434	0.002415
/hdf5/dataset4K/read	10.011408	1797.948900	7364398.693970	56.960304	0.000469	0.002938	0.000556	0.000041	0.000671	0.000568	0.000537	0.000533
/hdf5/file/create	10.117688	2075.572997	-	10.117689	0.000468	0.000996	0.000482	0.000014	0.000504	0.000494	0.000473	0.000471
/hdf5/file/open	10.042605	10057.151506	-	58.511315	0.000096	0.000329	0.000099	0.000005	0.000108	0.000103	0.000097	0.000097
/hdf5/group/create	10.772476	649.804186	-	11.244605	0.001394	0.005944	0.001539	0.000316	0.003150	0.001560	0.001433	0.001415
/hdf5/group/open	10.084626	8230.349841	-	143.300619	0.000117	0.000352	0.000122	0.000006	0.000134	0.000125	0.000119	0.000118
/hdf5/dai/native	12.404210	2015.444756	-	82.806640	0.000479	0.005338	0.000496	0.000049	0.000542	0.000506	0.000486	0.000483
/hdf5/dai/db-iterator	11.276190	46558.278993	-	112.210901	0.000000	2.049306	0.000021	0.006212	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.254283	390.080906	1597771.389770	10.654846	0.002325	0.026944	0.002564	0.000630	0.004214	0.002549	0.002390	0.002355
/hdf5/attribute/read	10.477918	2099.653767	8600181.830016	74.090987	0.000451	0.001363	0.000476	0.000023	0.000516	0.000498	0.000459	0.000455
/hdf5/dataset4M/create	10.125217	395.053262	-	10.195918	0.002361	0.009757	0.002531	0.000435	0.004261	0.002511	0.002387	0.002370
/hdf5/dataset4M/open	10.027396	1994.535770	-	61.917179	0.000484	0.001966	0.000501	0.000020	0.000522	0.000514	0.000491	0.000488
/hdf5/dataset4M/write	10.400267	182.687618	766247404.994506	10.671291	0.004932	0.243827	0.005473	0.005985	0.007294	0.005414	0.005044	0.004977
/hdf5/dataset4M/read	10.103251	257.342909	1079374391.470627	49.597259	0.003385	0.006504	0.003886	0.000170	0.004463	0.004037	0.003772	0.003759
/hdf5/dataset4K/create	11.374447	351.665448	-	11.636357	0.002231	0.464633	0.002842	0.009958	0.004307	0.002535	0.002389	0.002371
/hdf5/dataset4K/open	10.477192	2004.353838	-	76.574293	0.000408	0.002597	0.000499	0.000017	0.000521	0.000510	0.000491	0.000487
/hdf5/dataset4K/write	10.057487	387.770822	1588309.286405	10.185998	0.001930	0.018443	0.002579	0.000577	0.005974	0.002577	0.002450	0.002426
/hdf5/dataset4K/read	10.038136	1823.047626	7467203.074356	57.434198	0.000446	0.000864	0.000549	0.000015	0.000574	0.000561	0.000538	0.000534
/hdf5/file/create	10.091928	2080.870969	-	10.091929	0.000468	0.001243	0.000481	0.000015	0.000502	0.000491	0.000473	0.000471
/hdf5/file/open	10.013053	9986.964016	-	58.060541	0.000096	0.000318	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/hdf5/group/create	10.696982	654.390182	-	11.173459	0.001402	0.006467	0.001528	0.000375	0.003800	0.001543	0.001436	0.001419
/hdf5/group/open	10.038115	8168.864373	-	141.232089	0.000117	0.023789	0.000122	0.000083	0.000133	0.000126	0.000119	0.000118
/hdf5/dai/native	12.517702	1997.171685	-	80.201972	0.000480	0.006083	0.000501	0.000040	0.000532	0.000512	0.000487	0.000484
/hdf5/dai/db-iterator	10.065370	43962.616377	-	98.068980	0.000000	2.368995	0.000023	0.006656	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.522205	380.148457	1557088.081823	10.929943	0.002341	0.048677	0.002631	0.001255	0.004436	0.002583	0.002406	0.002370
/hdf5/attribute/read	10.238400	2051.101735	8401312.705110	68.154879	0.000462	0.002533	0.000488	0.000034	0.000587	0.000506	0.000471	0.000467
/hdf5/dataset4M/create	10.124557	395.079014	-	10.395988	0.002352	0.030571	0.002531	0.000595	0.004223	0.002511	0.002387	0.002368
/hdf5/dataset4M/open	10.020737	1995.861183	-	62.072166	0.000486	0.001727	0.000501	0.000021	0.000522	0.000513	0.000492	0.000489
/hdf5/dataset4M/write	11.438986	139.872538	586667944.169177	11.699766	0.004959	0.334314	0.007144	0.013961	0.030758	0.006378	0.005048	0.004990
/hdf5/dataset4M/read	10.109410	257.186127	1078716799.496706	47.321342	0.003535	0.005058	0.003888	0.000159	0.004419	0.004091	0.003787	0.003774
/hdf5/dataset4K/create	10.202253	294.052696	-	10.504040	0.002350	0.238836	0.003401	0.006864	0.024518	0.002629	0.002391	0.002370
/hdf5/dataset4K/open	10.011626	1997.677500	-	76.627368	0.000405	0.002717	0.000501	0.000024	0.000523	0.000513	0.000491	0.000489
/hdf5/dataset4K/write	10.082766	386.798623	1584327.157845	10.190985	0.002059	0.012346	0.002585	0.000455	0.004430	0.002582	0.002438	0.002420
/hdf5/dataset4K/read	10.010074	1818.168377	7447217.672916	57.270378	0.000457	0.000932	0.000550	0.000015	0.000575	0.000564	0.000538	0.000534
/hdf5/file/create	10.094293	2080.383440	-	10.094294	0.000467	0.001029	0.000481	0.000014	0.000501	0.000493	0.000472	0.000470
/hdf5/file/open	10.023623	9976.432673	-	58.128267	0.000096	0.000319	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/hdf5/group/create	10.704249	653.945924	-	11.179156	0.001397	0.009096	0.001529	0.000376	0.003876	0.001547	0.001438	0.001420
/hdf5/group/open	10.087693	8128.716843	-	140.838221	0.000118	0.008953	0.000123	0.000032	0.000134	0.000126	0.000120	0.000119
/hdf5/dai/native	12.499945	2000.008800	-	80.507599	0.000481	0.005740	0.000500	0.000050	0.000587	0.000510	0.000488	0.000484
/hdf5/dai/db-iterator	10.620360	41194.460451	-	99.509250	0.000000	2.318474	0.000024	0.007048	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.380531	385.336742	1578339.296901	10.782905	0.002332	0.030433	0.002595	0.000876	0.004308	0.002559	0.002394	0.002355
/hdf5/attribute/read	10.011206	2097.649374	8591971.836360	67.587737	0.000453	0.001189	0.000477	0.000023	0.000521	0.000499	0.000460	0.000456
/hdf5/dataset4M/create	10.106250	395.794682	-	10.313923	0.002340	0.008177	0.002526	0.000427	0.004273	0.002513	0.002384	0.002356
/hdf5/dataset4M/open	10.070223	1986.053338	-	62.339378	0.000484	0.001919	0.000504	0.000020	0.000524	0.000516	0.000492	0.000488
/hdf5/dataset4M/write	10.159522	187.016673	784404778.098812	10.419626	0.004973	0.073450	0.005347	0.001753	0.007218	0.005454	0.005041	0.005004
/hdf5/dataset4M/read	10.068527	258.230424	1083096901.860620	50.097249	0.003585	0.005208	0.003872	0.000118	0.004299	0.003968	0.003787	0.003774
/hdf5/dataset4K/create	16.579539	241.261232	-	16.839072	0.002350	0.596821	0.004144	0.015481	0.025656	0.003186	0.002397	0.002374
/hdf5/dataset4K/open	10.015186	1996.967405	-	74.950548	0.000417	0.002842	0.000501	0.000028	0.000525	0.000513	0.000491	0.000488
/hdf5/dataset4K/write	10.035542	388.618771	1591782.486686	10.163012	0.002205	0.025117	0.002573	0.000625	0.005954	0.002573	0.002443	0.002421
/hdf5/dataset4K/read	10.022600	1795.941173	7356175.044400	57.119713	0.000457	0.002712	0.000557	0.000039	0.000679	0.000567	0.000539	0.000535
/hdf5/file/create	10.116818	2075.751486	-	10.116819	0.000471	0.001443	0.000482	0.000015	0.000503	0.000487	0.000475	0.000473
/hdf5/file/open	10.070188	9930.301202	-	58.385171	0.000097	0.001022	0.000101	0.000006	0.000109	0.000104	0.000098	0.000098
/hdf5/group/create	10.738352	651.869114	-	11.201444	0.001388	0.051478	0.001534	0.000703	0.003599	0.001546	0.001437	0.001417
/hdf5/group/open	10.118847	8202.515563	-	142.848898	0.000117	0.000437	0.000122	0.000005	0.000132	0.000125	0.000119	0.000118
/hdf5/dai/native	12.555221	1991.203500	-	80.576321	0.000483	0.005444	0.000502	0.000045	0.000579	0.000513	0.000489	0.000486
/hdf5/dai/db-iterator	11.176254	39145.495441	-	98.059599	0.000000	2.306811	0.000026	0.007408	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	61.909954	387.659794	1587854.515285	62.326266	0.002302	0.033216	0.002580	0.000758	0.004265	0.002567	0.002379	0.002343
/hdf5/attribute/read	60.488456	2016.913773	8261278.813266	382.981424	0.000452	0.005972	0.000496	0.000030	0.000582	0.000509	0.000473	0.000459
/hdf5/dataset4M/create	60.851941	394.399909	-	61.125407	0.002341	0.052623	0.002535	0.000606	0.004251	0.002514	0.002391	0.002370
/hdf5/dataset4M/open	60.011320	1982.959215	-	365.060452	0.000486	0.010818	0.000504	0.000042	0.000526	0.000517	0.000494	0.000491
/hdf5/dataset4M/write	83.987827	75.010870	314618393.448851	84.246411	0.004900	2.944629	0.013331	0.131930	0.030502	0.005708	0.004995	0.004952
/hdf5/dataset4M/read	60.142180	259.385343	1087940982.518425	291.179411	0.002728	0.026840	0.003855	0.000264	0.004397	0.003945	0.003770	0.003759
/hdf5/dataset4K/create	60.925231	344.684783	-	62.483915	0.001933	2.848848	0.002901	0.025214	0.006111	0.002550	0.002398	0.002375
/hdf5/dataset4K/open	60.480993	1984.094408	-	373.275579	0.000405	0.017509	0.000504	0.000067	0.000526	0.000516	0.000493	0.000490
/hdf5/dataset4K/write	60.021648	384.861142	1576391.238041	60.436216	0.002136	0.088254	0.002598	0.001182	0.005965	0.002581	0.002447	0.002424
/hdf5/dataset4K/read	60.029943	1809.097170	7410062.008555	342.956034	0.000449	0.008092	0.000553	0.000062	0.000579	0.000566	0.000541	0.000537
/hdf5/file/create	60.181743	1379.155801	-	60.181745	0.000469	0.008764	0.000725	0.000250	0.001098	0.000799	0.000477	0.000473
/hdf5/file/open	60.030449	9944.953102	-	509.185758	0.000096	0.000408	0.000101	0.000005	0.000109	0.000103	0.000098	0.000098
/hdf5/group/create	61.499591	650.410830	-	61.959754	0.001389	0.034485	0.001537	0.000392	0.003170	0.001531	0.001435	0.001419
/hdf5/group/open	60.081865	8155.539113	-	820.700172	0.000117	0.000932	0.000123	0.000006	0.000134	0.000126	0.000120	0.000119
/hdf5/dai/native	62.735149	1992.503437	-	388.772349	0.000481	0.021257	0.000502	0.000065	0.000575	0.000513	0.000490	0.000487
/hdf5/dai/db-iterator	62.083618	41538.977319	-	227.762865	0.000000	7.287000	0.000024	0.011994	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	61.372289	374.761971	1535025.033855	64.828514	0.002316	0.078918	0.002668	0.001472	0.005566	0.002707	0.002390	0.002352
/hdf5/attribute/read	60.334520	2022.059677	8282356.435420	398.619671	0.000450	0.034748	0.000495	0.000104	0.000581	0.000507	0.000470	0.000456
/hdf5/dataset4M/create	60.992614	393.490268	-	62.418473	0.002337	0.044845	0.002541	0.000598	0.004271	0.002527	0.002386	0.002360
/hdf5/dataset4M/open	60.251609	1991.648057	-	375.166231	0.000482	0.010928	0.000502	0.000042	0.000528	0.000514	0.000492	0.000489
/hdf5/dataset4M/write	73.531983	84.317052	353651346.516794	75.118681	0.004905	2.912147	0.011860	0.111765	0.030074	0.005488	0.005006	0.004956
/hdf5/dataset4M/read	60.011818	258.282460	1083315156.358036	294.578696	0.002830	0.006596	0.003872	0.000152	0.004208	0.003977	0.003790	0.003780
/hdf5/dataset4K/create	62.350584	336.805185	-	64.000276	0.002354	2.869505	0.002969	0.032553	0.005860	0.002531	0.002398	0.002376
/hdf5/dataset4K/open	60.231188	1992.323313	-	373.080203	0.000413	0.017391	0.000502	0.000051	0.000526	0.000515	0.000491	0.000488
/hdf5/dataset4K/write	60.098519	379.377069	1553928.475342	60.511306	0.001942	0.084940	0.002636	0.001370	0.006067	0.002590	0.002442	0.002415
/hdf5/dataset4K/read	60.007682	1809.768289	7412810.913109	342.710401	0.000529	0.065656	0.000553	0.000207	0.000657	0.000564	0.000538	0.000534
/hdf5/file/create	60.784455	1793.221639	-	60.784457	0.000467	0.019887	0.000558	0.000196	0.000861	0.000785	0.000472	0.000470
/hdf5/file/open	60.046525	9992.251841	-	350.122538	0.000096	0.000322	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/hdf5/group/create	60.057335	649.379464	-	62.837010	0.001386	0.011512	0.001540	0.000357	0.003214	0.001556	0.001433	0.001410
/hdf5/group/open	60.065416	8157.772519	-	853.765531	0.000117	0.002458	0.000123	0.000010	0.000149	0.000125	0.000120	0.000119
