 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.195883	4903.940149	20086538.851024	10.201204	0.000188	0.000626	0.000204	0.000008	0.000222	0.000212	0.000197	0.000192
/hdf5/attribute/read	10.011761	5893.069161	24138011.284928	22.028433	0.000160	0.003415	0.000170	0.000020	0.000184	0.000176	0.000164	0.000162
/hdf5/dataset4M/create	10.210177	4211.484287	-	10.210268	0.000223	0.001564	0.000237	0.000011	0.000261	0.000246	0.000229	0.000227
/hdf5/dataset4M/open	10.052647	5968.577231	-	24.374321	0.000156	0.005873	0.000168	0.000024	0.000183	0.000174	0.000161	0.000159
/hdf5/dataset4M/write	10.123792	316.087095	1325765365.388779	10.123884	0.003029	0.004034	0.003164	0.000133	0.003747	0.003283	0.003068	0.003046
/hdf5/dataset4M/read	10.325223	280.865605	1178035728.623004	19.797837	0.002704	0.084227	0.003560	0.001549	0.004220	0.003918	0.002930	0.002807
/hdf5/dataset4K/create	10.128454	4146.733549	-	10.211595	0.000226	0.006796	0.000241	0.000053	0.000263	0.000249	0.000232	0.000229
/hdf5/dataset4K/open	10.110639	5934.343022	-	24.765449	0.000148	0.007900	0.000169	0.000032	0.000184	0.000175	0.000162	0.000159
/hdf5/dataset4K/write	10.011819	3515.844623	14400899.576790	10.017982	0.000267	0.010130	0.000284	0.000076	0.000308	0.000294	0.000274	0.000271
/hdf5/dataset4K/read	10.009979	4835.174979	19804876.713528	23.781564	0.000187	0.010971	0.000207	0.000050	0.000224	0.000214	0.000200	0.000197
/hdf5/file/create	10.000184	17199.683526	-	10.000185	0.000053	0.000284	0.000058	0.000005	0.000070	0.000062	0.000055	0.000055
/hdf5/file/open	10.004220	31086.881336	-	28.028832	0.000030	0.000236	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/hdf5/group/create	10.080059	11309.457613	-	10.080156	0.000081	0.000330	0.000088	0.000006	0.000103	0.000093	0.000085	0.000084
/hdf5/group/open	10.006968	27181.060237	-	34.049882	0.000034	0.000369	0.000037	0.000004	0.000043	0.000038	0.000035	0.000035
/hdf5/dai/native	10.810298	5781.524247	-	23.788953	0.000162	0.000416	0.000173	0.000008	0.000188	0.000179	0.000167	0.000165
/hdf5/dai/db-iterator	10.029423	279004.086277	-	26.965739	0.000000	0.775824	0.000004	0.001439	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.199320	4902.287603	20079770.023884	10.212032	0.000187	0.000902	0.000204	0.000009	0.000223	0.000212	0.000196	0.000192
/hdf5/attribute/read	10.026773	5884.246108	24101872.057939	22.080678	0.000159	0.003427	0.000170	0.000020	0.000184	0.000176	0.000164	0.000162
/hdf5/dataset4M/create	10.118991	4249.435542	-	10.119081	0.000222	0.001909	0.000235	0.000012	0.000258	0.000244	0.000227	0.000225
/hdf5/dataset4M/open	10.127894	6022.969830	-	24.566525	0.000155	0.005761	0.000166	0.000024	0.000180	0.000172	0.000160	0.000158
/hdf5/dataset4M/write	10.167470	314.729230	1320070066.594738	10.167556	0.003035	0.004170	0.003177	0.000130	0.003713	0.003280	0.003078	0.003057
/hdf5/dataset4M/read	10.232363	283.414496	1188726553.192063	19.519067	0.002777	0.006101	0.003528	0.000391	0.004427	0.003903	0.002987	0.002860
/hdf5/dataset4K/create	10.156462	4135.298296	-	10.238141	0.000225	0.029857	0.000242	0.000186	0.000261	0.000248	0.000232	0.000228
/hdf5/dataset4K/open	10.041889	5974.971442	-	24.729887	0.000146	0.007723	0.000167	0.000032	0.000183	0.000174	0.000161	0.000158
/hdf5/dataset4K/write	10.024009	3531.521171	14465110.715683	10.030206	0.000266	0.016085	0.000283	0.000150	0.000305	0.000290	0.000272	0.000269
/hdf5/dataset4K/read	10.008865	4865.686569	19929852.186037	23.916062	0.000188	0.039252	0.000206	0.000183	0.000221	0.000211	0.000198	0.000196
/hdf5/file/create	10.022294	17161.739618	-	10.022294	0.000053	0.000282	0.000058	0.000005	0.000070	0.000062	0.000055	0.000054
/hdf5/file/open	10.006815	31678.411163	-	28.214710	0.000029	0.000228	0.000032	0.000004	0.000038	0.000032	0.000030	0.000030
/hdf5/group/create	10.071109	11319.508110	-	10.071201	0.000082	0.001100	0.000088	0.000006	0.000103	0.000093	0.000085	0.000084
/hdf5/group/open	10.029896	27118.925261	-	34.161209	0.000034	0.000245	0.000037	0.000004	0.000043	0.000038	0.000036	0.000035
/hdf5/dai/native	10.784823	5795.180876	-	23.706381	0.000163	0.000484	0.000173	0.000008	0.000187	0.000178	0.000167	0.000165
/hdf5/dai/db-iterator	11.503573	265667.892923	-	29.728373	0.000000	1.461994	0.000004	0.001606	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.036915	4881.978178	19996582.615276	10.186369	0.000189	0.000684	0.000205	0.000008	0.000222	0.000213	0.000198	0.000192
/hdf5/attribute/read	10.156608	5907.484073	24197054.764740	22.361281	0.000160	0.002845	0.000169	0.000016	0.000182	0.000174	0.000164	0.000162
/hdf5/dataset4M/create	10.104985	4255.325466	-	10.105075	0.000223	0.009110	0.000235	0.000051	0.000256	0.000243	0.000228	0.000225
/hdf5/dataset4M/open	10.162741	6100.716332	-	24.831127	0.000154	0.005748	0.000164	0.000023	0.000178	0.000170	0.000158	0.000156
/hdf5/dataset4M/write	10.321463	310.033568	1300375034.043139	10.321550	0.003046	0.004233	0.003225	0.000146	0.003851	0.003344	0.003115	0.003090
/hdf5/dataset4M/read	10.041998	278.828974	1169493481.277332	19.114031	0.002762	0.005779	0.003586	0.000390	0.004331	0.003980	0.003004	0.002821
/hdf5/dataset4K/create	10.061308	4174.407542	-	10.143932	0.000225	0.013659	0.000240	0.000073	0.000260	0.000247	0.000231	0.000228
/hdf5/dataset4K/open	10.016291	5990.241298	-	24.606869	0.000146	0.008627	0.000167	0.000035	0.000181	0.000173	0.000161	0.000158
/hdf5/dataset4K/write	10.020573	3602.588395	14756202.065491	10.026505	0.000263	0.008413	0.000278	0.000063	0.000300	0.000286	0.000269	0.000267
/hdf5/dataset4K/read	10.018649	4930.804543	20196575.406524	23.928785	0.000186	0.010951	0.000203	0.000050	0.000220	0.000210	0.000196	0.000193
/hdf5/file/create	10.044179	17323.466657	-	10.044180	0.000053	0.000286	0.000058	0.000005	0.000069	0.000061	0.000055	0.000054
/hdf5/file/open	10.000869	31897.228131	-	28.157826	0.000029	0.000236	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/hdf5/group/create	10.049670	11443.161815	-	10.049767	0.000082	0.000317	0.000087	0.000006	0.000102	0.000092	0.000084	0.000083
/hdf5/group/open	10.028641	27521.176598	-	34.346221	0.000034	0.000244	0.000036	0.000004	0.000043	0.000037	0.000035	0.000035
/hdf5/dai/native	10.753897	5811.846626	-	23.725034	0.000162	0.000418	0.000172	0.000008	0.000187	0.000177	0.000167	0.000165
/hdf5/dai/db-iterator	11.178624	273390.535365	-	29.280577	0.000000	1.463017	0.000004	0.001566	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.193486	4905.093312	20091262.204117	10.199083	0.000187	0.000617	0.000204	0.000008	0.000222	0.000212	0.000196	0.000191
/hdf5/attribute/read	10.037042	5878.225876	24077213.186913	22.016688	0.000160	0.003548	0.000170	0.000021	0.000183	0.000176	0.000165	0.000163
/hdf5/dataset4M/create	10.002999	4198.740798	-	10.003089	0.000223	0.001861	0.000238	0.000013	0.000260	0.000247	0.000230	0.000227
/hdf5/dataset4M/open	10.010776	5993.541360	-	24.315327	0.000155	0.005955	0.000167	0.000025	0.000181	0.000173	0.000161	0.000158
/hdf5/dataset4M/write	10.153548	315.160769	1321880075.811923	10.153631	0.003043	0.046756	0.003173	0.000780	0.003614	0.003247	0.003078	0.003056
/hdf5/dataset4M/read	10.319133	281.031362	1178730965.091738	19.894824	0.002753	0.017168	0.003558	0.000493	0.004213	0.003981	0.002928	0.002803
/hdf5/dataset4K/create	10.235146	4005.805096	-	10.311958	0.000223	0.129451	0.000250	0.000899	0.000261	0.000249	0.000231	0.000227
/hdf5/dataset4K/open	10.065062	5961.215142	-	24.648909	0.000151	0.009089	0.000168	0.000037	0.000182	0.000174	0.000162	0.000159
/hdf5/dataset4K/write	10.020007	3582.831828	14675279.168967	10.025905	0.000263	0.010494	0.000279	0.000081	0.000302	0.000288	0.000269	0.000266
/hdf5/dataset4K/read	10.013405	4853.493891	19879910.979332	23.784468	0.000181	0.026311	0.000206	0.000149	0.000222	0.000212	0.000198	0.000195
/hdf5/file/create	10.011005	17380.872350	-	10.011006	0.000053	0.000279	0.000058	0.000005	0.000069	0.000061	0.000055	0.000054
/hdf5/file/open	10.004495	31485.847112	-	27.970291	0.000029	0.000235	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/hdf5/group/create	10.072958	11515.981701	-	10.073056	0.000080	0.000322	0.000087	0.000006	0.000101	0.000091	0.000083	0.000082
/hdf5/group/open	10.023493	27535.311293	-	33.981394	0.000033	0.000334	0.000036	0.000004	0.000043	0.000037	0.000035	0.000034
/hdf5/dai/native	10.736852	5821.073067	-	23.512463	0.000161	0.014470	0.000172	0.000058	0.000186	0.000178	0.000166	0.000164
/hdf5/dai/db-iterator	11.450516	266898.889098	-	29.349676	0.000000	1.443406	0.000004	0.001592	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.163490	4919.569951	20150558.518777	10.168770	0.000186	0.000621	0.000203	0.000008	0.000222	0.000211	0.000196	0.000191
/hdf5/attribute/read	10.044535	5873.840850	24059252.120681	22.011479	0.000160	0.003634	0.000170	0.000021	0.000184	0.000176	0.000165	0.000162
/hdf5/dataset4M/create	10.011541	4195.158368	-	10.011631	0.000224	0.001368	0.000238	0.000012	0.000261	0.000248	0.000230	0.000227
/hdf5/dataset4M/open	10.054500	6066.935203	-	24.609246	0.000155	0.005712	0.000165	0.000023	0.000179	0.000171	0.000159	0.000157
/hdf5/dataset4M/write	10.142786	315.495171	1323282656.264265	10.142873	0.003038	0.004211	0.003170	0.000122	0.003711	0.003266	0.003075	0.003052
/hdf5/dataset4M/read	10.094559	277.377149	1163404087.290985	19.281836	0.002782	0.117532	0.003605	0.002185	0.004208	0.003913	0.003022	0.002853
/hdf5/dataset4K/create	10.108018	4056.185891	-	10.187778	0.000226	0.157474	0.000247	0.000832	0.000261	0.000249	0.000232	0.000229
/hdf5/dataset4K/open	10.142251	6014.443934	-	24.896133	0.000150	0.000411	0.000166	0.000007	0.000180	0.000173	0.000160	0.000158
/hdf5/dataset4K/write	10.017185	3543.909791	14515854.504035	10.023285	0.000266	0.009354	0.000282	0.000083	0.000305	0.000291	0.000272	0.000269
/hdf5/dataset4K/read	10.014877	4842.795373	19836089.849131	23.746016	0.000193	0.030201	0.000206	0.000174	0.000221	0.000212	0.000198	0.000196
/hdf5/file/create	10.037858	17234.752673	-	10.037859	0.000053	0.000278	0.000058	0.000005	0.000069	0.000062	0.000055	0.000055
/hdf5/file/open	10.017647	31544.333714	-	28.160101	0.000029	0.000234	0.000032	0.000004	0.000038	0.000033	0.000030	0.000030
/hdf5/group/create	10.080615	11408.034133	-	10.080716	0.000082	0.000325	0.000088	0.000006	0.000102	0.000092	0.000084	0.000083
/hdf5/group/open	10.021621	27440.670526	-	34.229163	0.000034	0.000244	0.000036	0.000004	0.000043	0.000037	0.000035	0.000035
/hdf5/dai/native	10.786575	5794.239599	-	23.696795	0.000163	0.000415	0.000173	0.000008	0.000187	0.000178	0.000167	0.000165
/hdf5/dai/db-iterator	11.566253	264228.181763	-	29.635497	0.000000	1.463962	0.000004	0.001612	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.194767	5002.566513	20490512.436429	10.204383	0.000184	0.000863	0.000200	0.000009	0.000218	0.000209	0.000193	0.000188
/hdf5/attribute/read	10.001541	5999.075542	24572213.421912	21.964696	0.000157	0.003419	0.000167	0.000020	0.000180	0.000172	0.000161	0.000159
/hdf5/dataset4M/create	10.109880	4253.265123	-	10.109970	0.000222	0.001901	0.000235	0.000013	0.000257	0.000243	0.000227	0.000225
/hdf5/dataset4M/open	10.130832	6119.931709	-	24.750764	0.000153	0.005704	0.000163	0.000030	0.000176	0.000169	0.000158	0.000156
/hdf5/dataset4M/write	10.121636	316.154424	1326047765.400771	10.121722	0.003025	0.004066	0.003163	0.000122	0.003694	0.003269	0.003073	0.003051
/hdf5/dataset4M/read	10.277959	282.157187	1183453018.250024	19.692120	0.002757	0.005489	0.003544	0.000402	0.004265	0.003921	0.002916	0.002791
/hdf5/dataset4K/create	10.229693	4203.449703	-	10.309863	0.000224	0.008276	0.000238	0.000055	0.000259	0.000246	0.000229	0.000227
/hdf5/dataset4K/open	10.032030	6080.524081	-	24.740015	0.000150	0.000425	0.000164	0.000007	0.000179	0.000171	0.000158	0.000156
/hdf5/dataset4K/write	10.007924	3557.181290	14570214.561981	10.013921	0.000265	0.010945	0.000281	0.000092	0.000303	0.000289	0.000271	0.000268
/hdf5/dataset4K/read	10.002188	4928.921552	20188862.676846	23.880507	0.000186	0.010614	0.000203	0.000048	0.000218	0.000209	0.000196	0.000194
/hdf5/file/create	10.049573	17612.688619	-	10.049574	0.000053	0.000282	0.000057	0.000005	0.000069	0.000060	0.000054	0.000053
/hdf5/file/open	10.012509	32359.521475	-	28.269173	0.000029	0.000240	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/hdf5/group/create	10.074146	11415.359674	-	10.074242	0.000081	0.000319	0.000088	0.000006	0.000102	0.000092	0.000084	0.000083
/hdf5/group/open	10.022992	28135.311292	-	34.591968	0.000033	0.000242	0.000036	0.000004	0.000042	0.000037	0.000034	0.000034
/hdf5/dai/native	10.560527	5918.265253	-	23.313993	0.000159	0.000413	0.000169	0.000008	0.000184	0.000175	0.000163	0.000161
/hdf5/dai/db-iterator	11.459405	268960.561216	-	29.237690	0.000000	1.523589	0.000004	0.001627	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.093596	4953.635949	20290092.846989	10.123363	0.000186	0.001391	0.000202	0.000011	0.000220	0.000210	0.000195	0.000190
/hdf5/attribute/read	10.012794	5892.461185	24135521.014414	21.906728	0.000158	0.003629	0.000170	0.000021	0.000184	0.000176	0.000164	0.000161
/hdf5/dataset4M/create	10.063699	4272.782801	-	10.063795	0.000221	0.001540	0.000234	0.000012	0.000256	0.000242	0.000227	0.000224
/hdf5/dataset4M/open	10.068500	6157.818940	-	24.585171	0.000152	0.005770	0.000162	0.000023	0.000176	0.000168	0.000157	0.000155
/hdf5/dataset4M/write	10.130162	315.888334	1324931703.954981	10.130249	0.003039	0.004394	0.003166	0.000115	0.003658	0.003263	0.003081	0.003056
/hdf5/dataset4M/read	10.265265	272.764512	1144057284.444191	19.494527	0.002641	0.211686	0.003666	0.004383	0.004337	0.003925	0.002958	0.002800
/hdf5/dataset4K/create	10.210539	4211.334975	-	10.291635	0.000222	0.006563	0.000237	0.000050	0.000257	0.000245	0.000229	0.000226
/hdf5/dataset4K/open	10.136789	6116.335262	-	24.993309	0.000147	0.010738	0.000163	0.000043	0.000177	0.000169	0.000158	0.000155
/hdf5/dataset4K/write	10.013458	3585.175071	14684877.092409	10.019391	0.000263	0.011742	0.000279	0.000082	0.000300	0.000286	0.000271	0.000268
/hdf5/dataset4K/read	10.008484	4895.846364	20053386.706718	23.694512	0.000180	0.021741	0.000204	0.000164	0.000219	0.000210	0.000196	0.000194
/hdf5/file/create	10.005687	17589.996569	-	10.005688	0.000052	0.000287	0.000057	0.000005	0.000068	0.000060	0.000054	0.000054
/hdf5/file/open	10.000058	31799.815561	-	27.951430	0.000029	0.000231	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/hdf5/group/create	10.050532	11641.174815	-	10.050631	0.000080	0.000321	0.000086	0.000006	0.000100	0.000090	0.000082	0.000082
/hdf5/group/open	10.036589	27499.382509	-	33.854820	0.000034	0.000248	0.000036	0.000004	0.000043	0.000037	0.000035	0.000035
/hdf5/dai/native	10.690896	5846.095594	-	23.395913	0.000160	0.000418	0.000171	0.000008	0.000185	0.000177	0.000165	0.000163
/hdf5/dai/db-iterator	11.590263	263680.815526	-	29.448933	0.000000	1.531805	0.000004	0.001616	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.187612	5006.079933	20504903.406215	10.199458	0.000184	0.001992	0.000200	0.000012	0.000218	0.000208	0.000193	0.000188
/hdf5/attribute/read	10.039487	6076.007669	24887327.410255	22.246473	0.000155	0.003549	0.000165	0.000020	0.000177	0.000170	0.000159	0.000157
/hdf5/dataset4M/create	10.230299	4300.949562	-	10.230391	0.000218	0.001694	0.000233	0.000012	0.000255	0.000241	0.000224	0.000222
/hdf5/dataset4M/open	10.098713	6238.418698	-	24.873474	0.000148	0.005704	0.000160	0.000023	0.000174	0.000167	0.000154	0.000152
/hdf5/dataset4M/write	10.282305	311.214266	1305327239.368994	10.282396	0.003034	0.075671	0.003213	0.001291	0.003976	0.003305	0.003083	0.003059
/hdf5/dataset4M/read	10.186984	274.860548	1152848693.980475	19.365770	0.002600	0.084873	0.003638	0.001833	0.004258	0.004002	0.002994	0.002823
/hdf5/dataset4K/create	10.047173	4279.810848	-	10.128136	0.000221	0.006593	0.000234	0.000048	0.000254	0.000242	0.000225	0.000223
/hdf5/dataset4K/open	10.131093	6218.480079	-	25.181922	0.000151	0.010669	0.000161	0.000055	0.000174	0.000167	0.000155	0.000153
/hdf5/dataset4K/write	10.006863	3597.531014	14735487.035248	10.012980	0.000262	0.014776	0.000278	0.000099	0.000301	0.000287	0.000268	0.000265
/hdf5/dataset4K/read	10.010170	5034.879528	20622866.544724	23.917069	0.000187	0.018706	0.000199	0.000111	0.000214	0.000205	0.000192	0.000190
/hdf5/file/create	10.027875	17750.520424	-	10.027877	0.000052	0.000287	0.000056	0.000005	0.000068	0.000060	0.000054	0.000053
/hdf5/file/open	10.003559	32888.295056	-	28.516125	0.000028	0.000240	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/hdf5/group/create	10.004031	11495.366218	-	10.004127	0.000081	0.000320	0.000087	0.000006	0.000101	0.000092	0.000083	0.000082
/hdf5/group/open	10.004927	28485.964965	-	34.888906	0.000033	0.000247	0.000035	0.000004	0.000042	0.000036	0.000034	0.000033
/hdf5/dai/native	10.471597	5968.526100	-	23.060920	0.000157	0.012822	0.000168	0.000051	0.000182	0.000173	0.000161	0.000159
/hdf5/dai/db-iterator	11.439952	270554.806524	-	29.059343	0.000000	1.481999	0.000004	0.001616	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.093125	4854.789770	19885218.899003	10.107020	0.000190	0.000701	0.000206	0.000008	0.000224	0.000214	0.000200	0.000195
/hdf5/attribute/read	10.083806	5751.796494	23559358.440652	22.099563	0.000164	0.002851	0.000174	0.000015	0.000186	0.000179	0.000169	0.000167
/hdf5/dataset4M/create	10.161990	4133.048743	-	10.162083	0.000229	0.002029	0.000242	0.000013	0.000264	0.000250	0.000234	0.000232
/hdf5/dataset4M/open	10.161512	5904.633090	-	24.654716	0.000159	0.005745	0.000169	0.000031	0.000182	0.000175	0.000164	0.000162
/hdf5/dataset4M/write	10.217724	313.181292	1313577544.275026	10.217805	0.003034	0.003998	0.003193	0.000131	0.003685	0.003337	0.003081	0.003055
/hdf5/dataset4M/read	10.229078	283.505512	1189108304.775856	19.934602	0.002572	0.046963	0.003527	0.000898	0.004307	0.003887	0.002930	0.002800
/hdf5/dataset4K/create	10.189639	4121.833953	-	10.267663	0.000229	0.006047	0.000243	0.000049	0.000263	0.000251	0.000234	0.000232
/hdf5/dataset4K/open	10.020981	5887.647128	-	24.531552	0.000148	0.009142	0.000170	0.000038	0.000183	0.000176	0.000164	0.000162
/hdf5/dataset4K/write	10.025878	3480.991889	14258142.778119	10.031770	0.000272	0.009898	0.000287	0.000086	0.000310	0.000296	0.000277	0.000275
/hdf5/dataset4K/read	10.001839	4809.115604	19698137.512511	23.813781	0.000191	0.010773	0.000208	0.000049	0.000223	0.000215	0.000202	0.000199
/hdf5/file/create	10.005452	16890.791141	-	10.005453	0.000055	0.001750	0.000059	0.000006	0.000071	0.000063	0.000057	0.000056
/hdf5/file/open	10.029124	31009.687386	-	28.149748	0.000030	0.000287	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/hdf5/group/create	10.033614	11162.478445	-	10.033710	0.000083	0.000318	0.000090	0.000006	0.000103	0.000094	0.000086	0.000085
/hdf5/group/open	10.011504	26869.089799	-	34.130775	0.000035	0.000239	0.000037	0.000004	0.000044	0.000038	0.000036	0.000035
/hdf5/dai/native	10.822773	5774.860103	-	23.863801	0.000164	0.000466	0.000173	0.000008	0.000186	0.000179	0.000168	0.000166
/hdf5/dai/db-iterator	10.892872	278094.702664	-	29.201357	0.000000	0.876537	0.000004	0.001473	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.101986	4924.962047	20172644.544558	60.107495	0.000186	0.003132	0.000203	0.000011	0.000222	0.000211	0.000195	0.000190
/hdf5/attribute/read	60.052593	5978.093236	24486269.893458	132.477721	0.000156	0.018515	0.000167	0.000041	0.000181	0.000173	0.000161	0.000159
/hdf5/dataset4M/create	60.079230	4194.461214	-	60.079342	0.000221	0.001908	0.000238	0.000012	0.000262	0.000247	0.000230	0.000227
/hdf5/dataset4M/open	60.078407	6125.328856	-	147.772461	0.000151	0.030352	0.000163	0.000050	0.000178	0.000170	0.000157	0.000155
/hdf5/dataset4M/write	60.014922	281.596634	1181101886.627462	60.015018	0.003019	1.082862	0.003551	0.014469	0.003741	0.003307	0.003088	0.003054
/hdf5/dataset4M/read	60.296490	278.623184	1168630333.208451	183.867968	0.002534	0.240627	0.003589	0.002604	0.005090	0.003944	0.002946	0.002798
/hdf5/dataset4K/create	60.159706	4055.870885	-	60.661167	0.000222	0.336248	0.000247	0.001073	0.000263	0.000247	0.000229	0.000226
/hdf5/dataset4K/open	60.161988	6133.440936	-	153.604298	0.000146	0.052899	0.000163	0.000087	0.000178	0.000169	0.000157	0.000154
/hdf5/dataset4K/write	60.019641	3523.846469	14433675.136444	60.051526	0.000257	0.011485	0.000284	0.000049	0.000306	0.000294	0.000273	0.000265
/hdf5/dataset4K/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (316664960 == 0)
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.002641	5016.445859	20547362.240272	60.062023	0.000183	0.003066	0.000199	0.000010	0.000218	0.000208	0.000192	0.000188
/hdf5/attribute/read	60.114663	6005.190447	24597260.072805	131.855033	0.000156	0.018787	0.000167	0.000038	0.000180	0.000172	0.000161	0.000159
/hdf5/dataset4M/create	60.122622	4241.331990	-	60.122725	0.000220	0.001769	0.000236	0.000011	0.000258	0.000245	0.000228	0.000224
/hdf5/dataset4M/open	60.008911	6115.758375	-	146.947328	0.000152	0.031006	0.000164	0.000051	0.000178	0.000170	0.000158	0.000155
/hdf5/dataset4M/write	60.051907	288.084107	1208312322.204855	60.052012	0.003030	1.016384	0.003471	0.010917	0.003946	0.003379	0.003104	0.003065
/hdf5/dataset4M/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (0 == 774144)
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.183186	5001.396902	20485721.709715	60.652135	0.000183	0.003399	0.000200	0.000010	0.000219	0.000208	0.000193	0.000188
/hdf5/attribute/read	60.026347	5947.388403	24360502.897169	131.755091	0.000158	0.018839	0.000168	0.000038	0.000181	0.000174	0.000163	0.000161
/hdf5/dataset4M/create	60.067578	4228.570694	-	60.067681	0.000223	0.001861	0.000236	0.000010	0.000260	0.000245	0.000229	0.000227
/hdf5/dataset4M/open	60.091147	6107.388831	-	146.926606	0.000153	0.031121	0.000164	0.000052	0.000178	0.000170	0.000158	0.000156
/hdf5/dataset4M/write	60.081037	289.608849	1214707555.730105	60.081137	0.002807	0.869729	0.003453	0.013004	0.003742	0.003329	0.002888	0.002836
/hdf5/dataset4M/read	60.334304	270.161399	1133139038.116691	158.882165	0.002654	1.082715	0.003701	0.009502	0.004338	0.003957	0.002984	0.002798
/hdf5/dataset4K/create	60.149630	4206.177162	-	60.655097	0.000224	0.000999	0.000238	0.000009	0.000260	0.000246	0.000230	0.000227
/hdf5/dataset4K/open	60.032596	6113.345490	-	150.250745	0.000146	0.047099	0.000164	0.000078	0.000178	0.000170	0.000158	0.000155
/hdf5/dataset4K/write	60.022259	3527.024866	14446693.850693	60.055125	0.000258	0.044857	0.000284	0.000122	0.000305	0.000292	0.000273	0.000266
/hdf5/dataset4K/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (-543036288 == 0)
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.181420	4935.077969	20214079.362036	60.241452	0.000186	0.003486	0.000203	0.000011	0.000222	0.000211	0.000195	0.000191
/hdf5/attribute/read	60.091960	5890.971105	24129417.645888	131.504482	0.000159	0.018771	0.000170	0.000038	0.000184	0.000176	0.000164	0.000162
/hdf5/dataset4M/create	60.011782	4199.175422	-	60.011884	0.000225	0.001979	0.000238	0.000012	0.000260	0.000246	0.000231	0.000229
/hdf5/dataset4M/open	60.143432	5969.064087	-	146.440994	0.000155	0.031420	0.000168	0.000053	0.000182	0.000174	0.000161	0.000159
/hdf5/dataset4M/write	60.275675	293.650797	1231660712.219316	60.275782	0.003018	0.901292	0.003405	0.009929	0.004141	0.003332	0.003084	0.003055
