 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dataset4M/read	1.257383	238.590787	1000722293.843642	2.327463	0.003527	0.005097	0.004191	0.000381	0.004818	0.004678	0.003558	0.003536
/hdf5/dataset4K/create	1.007648	3969.640192	-	1.015483	0.000240	0.000520	0.000252	0.000008	0.000275	0.000260	0.000245	0.000243
/hdf5/dataset4K/open	1.035934	5791.874772	-	2.551706	0.000147	0.001770	0.000173	0.000022	0.000187	0.000179	0.000167	0.000166
/hdf5/dataset4K/write	1.004483	3384.825826	13864246.582570	1.005241	0.000283	0.000548	0.000295	0.000010	0.000324	0.000305	0.000288	0.000285
/hdf5/dataset4K/read	1.020939	4701.554157	19257565.829104	2.440716	0.000194	0.000467	0.000213	0.000007	0.000229	0.000221	0.000207	0.000205
/hdf5/file/create	1.015905	16733.848145	-	1.015905	0.000056	0.000290	0.000060	0.000005	0.000072	0.000063	0.000057	0.000057
/hdf5/file/open	1.017906	30454.678526	-	2.888068	0.000031	0.000339	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/hdf5/group/create	1.026893	10711.924222	-	1.026984	0.000088	0.000354	0.000093	0.000006	0.000109	0.000098	0.000090	0.000089
/hdf5/group/open	1.025943	26317.251543	-	3.513963	0.000036	0.000270	0.000038	0.000004	0.000047	0.000039	0.000037	0.000036
/hdf5/dai/native	1.110510	5628.044772	-	2.467931	0.000169	0.001735	0.000178	0.000021	0.000191	0.000184	0.000173	0.000171
/hdf5/dai/db-iterator	1.203072	195125.478774	-	9.259776	0.000000	0.237920	0.000005	0.000919	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.079697	4630.928862	18968284.620593	1.085650	0.000200	0.001041	0.000216	0.000016	0.000236	0.000224	0.000209	0.000204
/hdf5/attribute/read	1.066798	5624.307507	23037163.549238	2.368182	0.000169	0.000434	0.000178	0.000007	0.000191	0.000184	0.000173	0.000171
/hdf5/dataset4M/create	1.017011	3933.094136	-	1.017095	0.000242	0.002866	0.000254	0.000050	0.000278	0.000262	0.000246	0.000244
/hdf5/dataset4M/open	1.039837	5770.135127	-	2.540992	0.000164	0.000435	0.000173	0.000008	0.000189	0.000180	0.000168	0.000166
/hdf5/dataset4M/write	1.081206	277.467939	1163784884.656578	1.081306	0.003547	0.004594	0.003604	0.000070	0.003824	0.003629	0.003571	0.003560
/hdf5/dataset4M/read	1.197750	250.469631	1050545773.324984	2.271017	0.003523	0.005959	0.003992	0.000324	0.004458	0.004260	0.003582	0.003536
/hdf5/dataset4K/create	1.011202	3955.688379	-	1.019024	0.000241	0.000520	0.000253	0.000008	0.000276	0.000261	0.000246	0.000244
/hdf5/dataset4K/open	1.050029	5714.127896	-	2.578034	0.000159	0.001648	0.000175	0.000021	0.000190	0.000181	0.000169	0.000168
/hdf5/dataset4K/write	1.011842	3360.208412	13763413.655492	1.012639	0.000283	0.004791	0.000298	0.000089	0.000325	0.000305	0.000288	0.000286
/hdf5/dataset4K/read	1.004989	4676.668103	19155632.549212	2.393141	0.000195	0.000476	0.000214	0.000007	0.000229	0.000222	0.000209	0.000207
/hdf5/file/create	1.030202	16501.618129	-	1.030202	0.000056	0.000298	0.000061	0.000005	0.000073	0.000065	0.000058	0.000057
/hdf5/file/open	1.022947	30304.600336	-	2.897376	0.000031	0.000253	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/hdf5/group/create	1.015613	10830.897202	-	1.015702	0.000087	0.000340	0.000092	0.000006	0.000107	0.000097	0.000089	0.000088
/hdf5/group/open	1.025909	26318.123732	-	3.498577	0.000036	0.000275	0.000038	0.000004	0.000046	0.000039	0.000037	0.000036
/hdf5/dai/native	1.123800	5561.487809	-	2.516116	0.000171	0.001676	0.000180	0.000027	0.000194	0.000187	0.000174	0.000173
/hdf5/dai/db-iterator	1.162462	201942.084989	-	9.304119	0.000000	0.239594	0.000005	0.000890	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.070597	4670.291436	19129513.719915	1.076284	0.000199	0.000651	0.000214	0.000010	0.000233	0.000223	0.000207	0.000203
/hdf5/attribute/read	1.060182	5659.405649	23180925.539200	2.348958	0.000169	0.000442	0.000177	0.000008	0.000191	0.000184	0.000172	0.000170
/hdf5/dataset4M/create	1.014149	3944.193605	-	1.014238	0.000241	0.001800	0.000254	0.000026	0.000275	0.000261	0.000247	0.000245
/hdf5/dataset4M/open	1.055256	5685.824103	-	2.575853	0.000167	0.000429	0.000176	0.000008	0.000191	0.000182	0.000171	0.000169
/hdf5/dataset4M/write	1.066858	281.199560	1179436438.588828	1.066959	0.003497	0.004327	0.003556	0.000070	0.003952	0.003591	0.003517	0.003506
/hdf5/dataset4M/read	1.149421	261.000974	1094717427.296004	2.214385	0.003373	0.004672	0.003831	0.000346	0.004353	0.004160	0.003407	0.003378
/hdf5/dataset4K/create	1.023478	3908.242288	-	1.031316	0.000241	0.005674	0.000256	0.000086	0.000282	0.000264	0.000246	0.000243
/hdf5/dataset4K/open	1.058657	5667.558048	-	2.578485	0.000162	0.001788	0.000176	0.000022	0.000190	0.000183	0.000171	0.000168
/hdf5/dataset4K/write	1.015205	3349.077280	13717820.538709	1.016013	0.000284	0.000562	0.000299	0.000009	0.000326	0.000308	0.000290	0.000287
/hdf5/dataset4K/read	1.005322	4575.648399	18741855.843202	2.385464	0.000188	0.004689	0.000219	0.000067	0.000234	0.000225	0.000212	0.000210
/hdf5/file/create	1.023403	16611.246987	-	1.023404	0.000056	0.000302	0.000060	0.000005	0.000073	0.000064	0.000058	0.000057
/hdf5/file/open	1.022027	30331.879686	-	2.889538	0.000031	0.000252	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/hdf5/group/create	1.035101	10626.982294	-	1.035194	0.000088	0.000345	0.000094	0.000007	0.000109	0.000100	0.000090	0.000089
/hdf5/group/open	1.012236	26673.621567	-	3.490981	0.000035	0.000274	0.000037	0.000004	0.000045	0.000038	0.000036	0.000036
/hdf5/dai/native	1.120946	5575.647712	-	2.490632	0.000171	0.001662	0.000179	0.000027	0.000194	0.000186	0.000174	0.000172
/hdf5/dai/db-iterator	1.093750	214628.571429	-	9.265755	0.000000	0.208949	0.000005	0.000826	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.094405	4568.692577	18713364.796396	1.099865	0.000202	0.000729	0.000219	0.000013	0.000237	0.000227	0.000211	0.000207
/hdf5/attribute/read	1.075144	5580.647802	22858333.395341	2.374980	0.000171	0.000441	0.000179	0.000007	0.000193	0.000186	0.000175	0.000173
/hdf5/dataset4M/create	1.017366	3931.721721	-	1.017463	0.000242	0.001849	0.000254	0.000026	0.000277	0.000262	0.000248	0.000245
/hdf5/dataset4M/open	1.051057	5708.539118	-	2.573666	0.000167	0.000429	0.000175	0.000008	0.000188	0.000181	0.000170	0.000169
/hdf5/dataset4M/write	1.079938	277.793725	1165151332.761696	1.080040	0.003548	0.006575	0.003600	0.000182	0.004032	0.003624	0.003559	0.003551
/hdf5/dataset4M/read	1.196071	250.821231	1052020490.422391	2.268326	0.003491	0.005533	0.003987	0.000306	0.004686	0.004214	0.003544	0.003502
/hdf5/dataset4K/create	1.024302	3905.098301	-	1.032080	0.000244	0.000518	0.000256	0.000009	0.000282	0.000265	0.000249	0.000246
/hdf5/dataset4K/open	1.055551	5684.235058	-	2.601099	0.000159	0.001893	0.000176	0.000024	0.000191	0.000183	0.000170	0.000169
/hdf5/dataset4K/write	1.016170	3345.896848	13704793.489278	1.016939	0.000287	0.000553	0.000299	0.000009	0.000328	0.000308	0.000292	0.000289
/hdf5/dataset4K/read	1.021528	4600.950733	18845494.200844	2.426856	0.000198	0.000472	0.000217	0.000006	0.000233	0.000225	0.000212	0.000210
/hdf5/file/create	1.028240	16533.105112	-	1.028240	0.000056	0.000295	0.000060	0.000005	0.000072	0.000064	0.000058	0.000057
/hdf5/file/open	1.030761	30074.867016	-	2.913238	0.000031	0.000264	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/hdf5/group/create	1.028094	10699.410754	-	1.028185	0.000088	0.000339	0.000093	0.000006	0.000108	0.000099	0.000090	0.000089
/hdf5/group/open	1.031296	26180.650366	-	3.524760	0.000036	0.000262	0.000038	0.000004	0.000045	0.000039	0.000037	0.000037
/hdf5/dai/native	1.126736	5546.995925	-	2.499664	0.000171	0.001745	0.000180	0.000028	0.000193	0.000186	0.000175	0.000174
/hdf5/dai/db-iterator	1.184501	198184.720823	-	9.407950	0.000000	0.276981	0.000005	0.000922	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.076892	4642.991126	19017691.653388	1.082490	0.000200	0.000633	0.000215	0.000011	0.000234	0.000224	0.000208	0.000204
/hdf5/attribute/read	1.057537	5673.560358	23238903.225135	2.338145	0.000168	0.000437	0.000176	0.000007	0.000189	0.000183	0.000171	0.000170
/hdf5/dataset4M/create	1.019435	3923.742073	-	1.019530	0.000243	0.001547	0.000255	0.000022	0.000278	0.000262	0.000248	0.000246
/hdf5/dataset4M/open	1.047602	5727.365927	-	2.566593	0.000166	0.000439	0.000175	0.000008	0.000189	0.000182	0.000169	0.000168
/hdf5/dataset4M/write	1.059119	283.254290	1188054600.096873	1.059219	0.003482	0.004312	0.003530	0.000077	0.003958	0.003548	0.003498	0.003487
/hdf5/dataset4M/read	1.148182	261.282619	1095898733.824429	2.209558	0.003123	0.006423	0.003827	0.000472	0.004780	0.004227	0.003233	0.003130
/hdf5/dataset4K/create	1.018681	3926.646320	-	1.026508	0.000242	0.000523	0.000255	0.000009	0.000279	0.000263	0.000247	0.000245
/hdf5/dataset4K/open	1.048969	5719.902113	-	2.582845	0.000160	0.002265	0.000175	0.000028	0.000188	0.000181	0.000169	0.000168
/hdf5/dataset4K/write	1.027674	3308.442171	13551379.133850	1.028464	0.000288	0.004414	0.000302	0.000100	0.000329	0.000308	0.000292	0.000290
/hdf5/dataset4K/read	1.019563	4609.818128	18881815.052135	2.432408	0.000199	0.000470	0.000217	0.000007	0.000233	0.000225	0.000211	0.000208
/hdf5/file/create	1.015014	16748.537459	-	1.015016	0.000056	0.000297	0.000060	0.000005	0.000072	0.000063	0.000057	0.000057
/hdf5/file/open	1.016096	30508.928290	-	2.860169	0.000031	0.000348	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/hdf5/group/create	1.011742	10872.337019	-	1.011849	0.000086	0.000337	0.000092	0.000006	0.000107	0.000098	0.000088	0.000087
/hdf5/group/open	1.009210	26753.599350	-	3.460464	0.000035	0.000262	0.000037	0.000004	0.000046	0.000038	0.000036	0.000036
/hdf5/dai/native	1.112478	5618.088627	-	2.459761	0.000170	0.001682	0.000178	0.000027	0.000189	0.000183	0.000173	0.000172
/hdf5/dai/db-iterator	1.155582	203144.389580	-	9.217141	0.000000	0.219182	0.000005	0.000876	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.074447	4653.556667	19060968.107315	1.080600	0.000201	0.000634	0.000215	0.000009	0.000232	0.000222	0.000209	0.000204
/hdf5/attribute/read	1.076031	5576.047530	22839490.683819	2.370829	0.000172	0.000451	0.000179	0.000007	0.000194	0.000186	0.000175	0.000173
/hdf5/dataset4M/create	1.012236	3951.647639	-	1.012323	0.000241	0.002020	0.000253	0.000029	0.000277	0.000261	0.000245	0.000243
/hdf5/dataset4M/open	1.050936	5709.196374	-	2.565449	0.000166	0.000424	0.000175	0.000008	0.000190	0.000182	0.000170	0.000169
/hdf5/dataset4M/write	1.065555	281.543421	1180878697.017047	1.065647	0.003500	0.004274	0.003552	0.000075	0.004021	0.003583	0.003512	0.003506
/hdf5/dataset4M/read	1.140832	262.965976	1102959243.779978	2.210263	0.003325	0.004440	0.003803	0.000368	0.004411	0.004151	0.003358	0.003335
/hdf5/dataset4K/create	1.030397	3881.998880	-	1.038209	0.000245	0.005779	0.000258	0.000088	0.000280	0.000264	0.000249	0.000247
/hdf5/dataset4K/open	1.056676	5678.183284	-	2.589517	0.000159	0.001968	0.000176	0.000024	0.000191	0.000183	0.000170	0.000168
/hdf5/dataset4K/write	1.015832	3347.010136	13709353.515148	1.016599	0.000286	0.000546	0.000299	0.000010	0.000326	0.000308	0.000290	0.000288
/hdf5/dataset4K/read	1.001105	4594.922611	18820803.012671	2.381945	0.000205	0.000478	0.000218	0.000007	0.000232	0.000225	0.000212	0.000210
/hdf5/file/create	1.041024	16330.075003	-	1.041025	0.000057	0.000310	0.000061	0.000005	0.000073	0.000065	0.000059	0.000058
/hdf5/file/open	1.001441	29956.832205	-	2.815295	0.000031	0.000341	0.000033	0.000004	0.000040	0.000034	0.000032	0.000032
/hdf5/group/create	1.030045	10679.145086	-	1.030133	0.000088	0.000339	0.000094	0.000006	0.000109	0.000099	0.000090	0.000089
/hdf5/group/open	1.033542	26123.756945	-	3.537941	0.000036	0.000266	0.000038	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	1.132056	5520.928293	-	2.489980	0.000173	0.001703	0.000181	0.000027	0.000194	0.000187	0.000176	0.000174
/hdf5/dai/db-iterator	1.090532	215261.908866	-	9.263276	0.000000	0.234957	0.000005	0.000830	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.090736	4584.060671	18776312.508251	1.096192	0.000205	0.000642	0.000218	0.000010	0.000237	0.000226	0.000212	0.000208
/hdf5/attribute/read	1.077756	5567.122800	22802934.987140	2.379541	0.000173	0.000446	0.000180	0.000007	0.000193	0.000187	0.000175	0.000174
/hdf5/dataset4M/create	1.015957	3937.174506	-	1.016044	0.000242	0.002021	0.000254	0.000029	0.000278	0.000261	0.000247	0.000245
/hdf5/dataset4M/open	1.054238	5691.314485	-	2.574347	0.000169	0.000429	0.000176	0.000008	0.000188	0.000182	0.000171	0.000170
/hdf5/dataset4M/write	1.062387	282.382973	1184400035.015489	1.062479	0.003497	0.004249	0.003541	0.000056	0.003757	0.003564	0.003511	0.003502
/hdf5/dataset4M/read	1.150912	260.662848	1093299227.047767	2.214400	0.003348	0.004653	0.003836	0.000348	0.004458	0.004141	0.003390	0.003355
/hdf5/dataset4K/create	1.026150	3898.065585	-	1.033938	0.000242	0.004859	0.000257	0.000073	0.000282	0.000264	0.000248	0.000245
/hdf5/dataset4K/open	1.056178	5680.860613	-	2.585142	0.000163	0.002219	0.000176	0.000027	0.000189	0.000182	0.000171	0.000170
/hdf5/dataset4K/write	1.011659	3360.816243	13765903.333040	1.012439	0.000286	0.000560	0.000298	0.000009	0.000325	0.000306	0.000290	0.000289
/hdf5/dataset4K/read	1.002025	4590.703825	18803522.866196	2.382328	0.000204	0.000470	0.000218	0.000006	0.000232	0.000225	0.000212	0.000210
/hdf5/file/create	1.022453	16626.681129	-	1.022454	0.000056	0.000293	0.000060	0.000005	0.000073	0.000064	0.000058	0.000057
/hdf5/file/open	1.001377	29958.746806	-	2.798192	0.000032	0.000348	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	1.031725	10661.755797	-	1.031816	0.000088	0.000347	0.000094	0.000006	0.000109	0.000099	0.000090	0.000089
/hdf5/group/open	1.003148	25918.408849	-	3.405999	0.000036	0.000263	0.000039	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	1.120401	5578.359891	-	2.488663	0.000172	0.001663	0.000179	0.000027	0.000192	0.000185	0.000175	0.000173
/hdf5/dai/db-iterator	1.097518	213891.708382	-	9.310184	0.000000	0.211709	0.000005	0.000828	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	1.104952	4525.083443	18534741.780638	1.110514	0.000208	0.000640	0.000221	0.000009	0.000240	0.000228	0.000215	0.000211
/hdf5/attribute/read	1.090544	5501.841283	22535541.894687	2.404223	0.000172	0.000444	0.000182	0.000007	0.000196	0.000189	0.000177	0.000175
/hdf5/dataset4M/create	1.036588	3858.813723	-	1.036676	0.000245	0.002248	0.000259	0.000032	0.000281	0.000267	0.000252	0.000249
/hdf5/dataset4M/open	1.069758	5608.745155	-	2.615911	0.000169	0.000429	0.000178	0.000008	0.000193	0.000186	0.000173	0.000171
/hdf5/dataset4M/write	1.075886	278.839951	1169539523.704184	1.075978	0.003489	0.013346	0.003586	0.000586	0.004039	0.003571	0.003510	0.003495
/hdf5/dataset4M/read	1.195181	251.008006	1052803884.934583	2.257451	0.003049	0.004664	0.003984	0.000395	0.004656	0.004220	0.003142	0.003070
/hdf5/dataset4K/create	1.044253	3830.489355	-	1.052009	0.000250	0.000518	0.000261	0.000009	0.000284	0.000269	0.000254	0.000252
/hdf5/dataset4K/open	1.083602	5537.088341	-	2.653404	0.000165	0.001599	0.000181	0.000020	0.000195	0.000187	0.000175	0.000173
/hdf5/dataset4K/write	1.029021	3304.111384	13533640.226973	1.029831	0.000291	0.000559	0.000303	0.000009	0.000330	0.000311	0.000295	0.000292
/hdf5/dataset4K/read	1.011273	4548.722254	18631566.352508	2.416277	0.000192	0.000485	0.000220	0.000007	0.000234	0.000228	0.000214	0.000212
/hdf5/file/create	1.061149	16020.370372	-	1.061150	0.000058	0.000296	0.000062	0.000005	0.000075	0.000066	0.000060	0.000059
/hdf5/file/open	1.028910	29157.069131	-	2.892932	0.000032	0.000247	0.000034	0.000004	0.000042	0.000035	0.000033	0.000033
/hdf5/group/create	1.049784	10478.346022	-	1.049876	0.000090	0.000418	0.000095	0.000007	0.000110	0.000100	0.000092	0.000091
/hdf5/group/open	1.007422	25808.449686	-	3.434606	0.000036	0.000263	0.000039	0.000004	0.000047	0.000040	0.000037	0.000037
/hdf5/dai/native	1.132222	5520.118846	-	2.506599	0.000173	0.001677	0.000181	0.000027	0.000193	0.000187	0.000176	0.000175
/hdf5/dai/db-iterator	1.138184	206249.604633	-	9.359220	0.000000	0.246735	0.000005	0.000874	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.079957	4662.718303	19098494.170164	10.085687	0.000199	0.011925	0.000214	0.000058	0.000233	0.000222	0.000208	0.000203
/hdf5/attribute/read	10.051940	5571.063894	22819077.710372	22.122701	0.000170	0.002365	0.000179	0.000015	0.000192	0.000186	0.000174	0.000172
/hdf5/dataset4M/create	10.200482	3921.383323	-	10.200592	0.000242	0.005323	0.000255	0.000034	0.000278	0.000263	0.000248	0.000245
/hdf5/dataset4M/open	10.153196	5712.486984	-	24.944519	0.000165	0.015042	0.000175	0.000065	0.000189	0.000182	0.000169	0.000167
/hdf5/dataset4M/write	10.327906	280.792641	1177729696.610329	10.328007	0.003499	0.008027	0.003561	0.000120	0.003876	0.003583	0.003522	0.003509
/hdf5/dataset4M/read	10.010939	259.715897	1089327424.730088	19.234945	0.003052	0.023588	0.003850	0.000595	0.004682	0.004187	0.003210	0.003085
/hdf5/dataset4K/create	10.076460	3870.406869	-	10.158623	0.000245	0.007510	0.000258	0.000046	0.000280	0.000266	0.000250	0.000248
/hdf5/dataset4K/open	10.062355	5664.677901	-	25.561885	0.000166	0.025328	0.000177	0.000106	0.000190	0.000182	0.000171	0.000169
/hdf5/dataset4K/write	10.010634	3146.653848	12888694.162627	10.016492	0.000289	0.047614	0.000318	0.000637	0.000330	0.000313	0.000295	0.000292
/hdf5/dataset4K/read	10.007565	4566.545408	18704569.992800	23.942045	0.000203	0.012904	0.000219	0.000099	0.000233	0.000226	0.000213	0.000210
/hdf5/file/create	10.054547	16211.570745	-	10.054548	0.000057	0.001069	0.000062	0.000006	0.000074	0.000065	0.000059	0.000059
/hdf5/file/open	10.007652	29977.061553	-	28.387608	0.000031	0.000301	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	10.052264	10644.368274	-	10.052376	0.000088	0.000342	0.000094	0.000006	0.000108	0.000100	0.000090	0.000089
/hdf5/group/open	10.008919	26276.563933	-	34.567586	0.000036	0.000600	0.000038	0.000004	0.000046	0.000039	0.000037	0.000036
/hdf5/dai/native	10.103637	5567.302151	-	22.308440	0.000171	0.001368	0.000180	0.000010	0.000193	0.000186	0.000175	0.000173
/hdf5/dai/db-iterator	10.742468	201466.739301	-	25.719725	0.000000	1.003976	0.000005	0.001952	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
