 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/read	10.337119	1934.775057	7924838.632505	44.677025	0.000486	0.002622	0.000517	0.000041	0.000718	0.000537	0.000497	0.000492
/hdf5/dataset4M/create	10.192940	686.749848	-	10.268836	0.001200	0.017806	0.001456	0.000323	0.001824	0.001598	0.001270	0.001259
/hdf5/dataset4M/open	10.229347	1857.401064	-	39.205406	0.000521	0.002006	0.000538	0.000019	0.000554	0.000546	0.000530	0.000526
/hdf5/dataset4M/write	10.370757	192.849953	808871329.257835	10.841537	0.004183	0.074614	0.005185	0.006886	0.039092	0.004608	0.004223	0.004195
/hdf5/dataset4M/read	10.042522	238.983793	1002370679.397068	21.991029	0.003409	0.005835	0.004184	0.000113	0.004754	0.004225	0.004134	0.004107
/hdf5/dataset4K/create	35.518613	28.154253	-	36.018570	0.001223	0.100456	0.035518	0.036213	0.074726	0.074314	0.001291	0.001268
/hdf5/dataset4K/open	10.197424	1863.215651	-	39.554260	0.000466	0.003029	0.000537	0.000026	0.000555	0.000544	0.000528	0.000525
/hdf5/dataset4K/write	10.139095	660.808484	2706671.552047	10.275567	0.001223	0.021521	0.001513	0.000338	0.001736	0.001662	0.001336	0.001319
/hdf5/dataset4K/read	10.057922	1680.267554	6882375.902299	35.793417	0.000532	0.002872	0.000595	0.000025	0.000622	0.000606	0.000583	0.000578
/hdf5/file/create	10.011379	1897.840447	-	10.011381	0.000507	0.001271	0.000527	0.000018	0.000542	0.000533	0.000517	0.000510
/hdf5/file/open	10.098346	9110.402832	-	58.485418	0.000105	0.000339	0.000110	0.000005	0.000119	0.000114	0.000107	0.000107
/hdf5/group/create	10.374504	1253.071954	-	11.327464	0.000569	0.005039	0.000798	0.000113	0.000979	0.000903	0.000681	0.000674
/hdf5/group/open	10.038761	7570.655383	-	76.212542	0.000127	0.003668	0.000132	0.000014	0.000142	0.000136	0.000129	0.000129
/hdf5/dai/native	10.146977	1847.840988	-	39.265879	0.000519	0.015445	0.000541	0.000119	0.000724	0.000544	0.000528	0.000524
/hdf5/dai/db-iterator	11.143479	37802.377516	-	59.490723	0.000000	2.258418	0.000026	0.007504	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	11.374774	703.310677	2880760.532033	12.251553	0.001125	0.054510	0.001422	0.000690	0.001700	0.001583	0.001226	0.001214
/hdf5/attribute/read	10.328727	1936.347045	7931277.494313	42.621863	0.000492	0.001740	0.000516	0.000033	0.000701	0.000539	0.000500	0.000496
/hdf5/dataset4M/create	10.198837	686.352767	-	10.272332	0.001158	0.010625	0.001457	0.000251	0.001788	0.001615	0.001269	0.001257
/hdf5/dataset4M/open	10.344795	1836.672452	-	39.173648	0.000525	0.002957	0.000544	0.000031	0.000570	0.000552	0.000534	0.000531
/hdf5/dataset4M/write	13.850614	137.178034	575366377.259521	14.314536	0.004193	0.097516	0.007290	0.013811	0.075544	0.004624	0.004231	0.004205
/hdf5/dataset4M/read	10.215330	234.941015	985414039.487711	31.301144	0.003689	0.007424	0.004256	0.000331	0.005137	0.004348	0.004140	0.004120
/hdf5/dataset4K/create	23.087478	129.940568	-	23.584245	0.001117	0.082055	0.007696	0.020199	0.074795	0.001754	0.001274	0.001261
/hdf5/dataset4K/open	10.262016	1851.488051	-	39.832969	0.000457	0.003182	0.000540	0.000028	0.000555	0.000547	0.000532	0.000528
/hdf5/dataset4K/write	10.064054	665.735697	2726853.413147	10.192857	0.001238	0.014670	0.001502	0.000339	0.001720	0.001649	0.001322	0.001311
/hdf5/dataset4K/read	10.046848	1682.119606	6889961.906461	35.569689	0.000508	0.005393	0.000594	0.000042	0.000617	0.000601	0.000585	0.000580
/hdf5/file/create	10.488655	1906.822181	-	10.488656	0.000505	0.001210	0.000524	0.000018	0.000540	0.000533	0.000511	0.000508
/hdf5/file/open	10.038802	9064.826660	-	57.880974	0.000105	0.001244	0.000110	0.000006	0.000120	0.000114	0.000108	0.000106
/hdf5/group/create	10.439216	1245.304245	-	11.370679	0.000575	0.067001	0.000803	0.000625	0.000970	0.000905	0.000679	0.000671
/hdf5/group/open	10.112405	7416.633333	-	75.237599	0.000128	0.000486	0.000135	0.000009	0.000184	0.000139	0.000130	0.000129
/hdf5/dai/native	10.250341	1829.207438	-	39.446419	0.000521	0.060960	0.000547	0.000444	0.000732	0.000547	0.000529	0.000525
/hdf5/dai/db-iterator	11.116870	37892.860131	-	59.782286	0.000000	2.227297	0.000026	0.007484	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.000574	699.959822	2867035.432166	10.823966	0.001107	0.049660	0.001429	0.000954	0.001645	0.001566	0.001224	0.001213
/hdf5/attribute/read	10.272789	1946.890956	7974465.356974	42.813900	0.000489	0.003110	0.000514	0.000039	0.000699	0.000536	0.000497	0.000493
/hdf5/dataset4M/create	10.210962	685.537758	-	10.430564	0.001152	0.026771	0.001459	0.000394	0.001825	0.001631	0.001266	0.001255
/hdf5/dataset4M/open	10.262894	1851.329654	-	39.273670	0.000523	0.002566	0.000540	0.000027	0.000556	0.000546	0.000531	0.000527
/hdf5/dataset4M/write	10.089612	188.312494	789839847.161615	10.555672	0.004183	0.075007	0.005310	0.007414	0.074209	0.004596	0.004224	0.004197
/hdf5/dataset4M/read	10.230403	234.594864	983962176.270084	22.210456	0.004104	0.006031	0.004263	0.000200	0.004856	0.004639	0.004147	0.004128
/hdf5/dataset4K/create	34.775020	28.756274	-	35.272044	0.001189	0.081647	0.034775	0.036076	0.075022	0.074785	0.001287	0.001268
/hdf5/dataset4K/open	10.243209	1854.887467	-	39.264430	0.000435	0.004888	0.000539	0.000038	0.000553	0.000546	0.000530	0.000527
/hdf5/dataset4K/write	10.013499	649.123748	2658810.871205	10.141734	0.001139	0.015996	0.001540	0.000341	0.001821	0.001722	0.001327	0.001313
/hdf5/dataset4K/read	10.014913	1687.483456	6911932.235457	36.356608	0.000487	0.006469	0.000593	0.000052	0.000615	0.000600	0.000582	0.000578
/hdf5/file/create	10.059737	1888.717369	-	10.059741	0.000508	0.001631	0.000529	0.000021	0.000542	0.000535	0.000522	0.000510
/hdf5/file/open	10.017134	9184.263683	-	58.515253	0.000104	0.000338	0.000109	0.000005	0.000118	0.000112	0.000107	0.000106
/hdf5/group/create	10.202826	1176.144727	-	11.126871	0.000644	0.056998	0.000850	0.000570	0.001101	0.000986	0.000687	0.000675
/hdf5/group/open	10.100948	7425.045649	-	77.313984	0.000127	0.000366	0.000135	0.000008	0.000157	0.000139	0.000131	0.000129
/hdf5/dai/native	10.197972	1838.600851	-	39.219818	0.000517	0.004744	0.000544	0.000053	0.000767	0.000546	0.000527	0.000523
/hdf5/dai/db-iterator	11.009500	37808.256506	-	59.592964	0.000000	2.198223	0.000026	0.007455	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.070185	695.121291	2847216.808827	10.810567	0.001122	0.055015	0.001439	0.000989	0.001711	0.001590	0.001223	0.001211
/hdf5/attribute/read	10.290502	1943.539781	7960738.941599	42.626069	0.000488	0.001626	0.000515	0.000034	0.000689	0.000540	0.000497	0.000492
/hdf5/dataset4M/create	10.232045	684.125216	-	10.305955	0.001148	0.008581	0.001462	0.000227	0.001815	0.001640	0.001269	0.001256
/hdf5/dataset4M/open	10.321752	1840.772768	-	39.225152	0.000527	0.004518	0.000543	0.000044	0.000569	0.000548	0.000534	0.000531
/hdf5/dataset4M/write	12.362565	161.778725	678549152.218815	12.820848	0.004149	0.075327	0.006170	0.010767	0.074386	0.004577	0.004220	0.004200
/hdf5/dataset4M/read	10.234321	234.505054	983585486.521285	23.875646	0.003932	0.006299	0.004264	0.000223	0.004976	0.004715	0.004138	0.004112
/hdf5/dataset4K/create	17.526583	57.056187	-	18.088024	0.001253	0.125394	0.017526	0.030174	0.074698	0.074233	0.001276	0.001262
/hdf5/dataset4K/open	10.309313	1842.993806	-	51.633002	0.000472	0.003095	0.000543	0.000026	0.000556	0.000550	0.000534	0.000531
/hdf5/dataset4K/write	10.072789	665.158379	2724488.719063	10.210447	0.001094	0.020026	0.001503	0.000364	0.001723	0.001652	0.001325	0.001313
/hdf5/dataset4K/read	10.006155	1678.966596	6877047.177462	35.487852	0.000509	0.002512	0.000596	0.000026	0.000618	0.000603	0.000586	0.000580
/hdf5/file/create	10.475835	1909.155690	-	10.475837	0.000509	0.001616	0.000524	0.000019	0.000540	0.000532	0.000514	0.000511
/hdf5/file/open	10.046991	9156.970480	-	58.251187	0.000105	0.000343	0.000109	0.000005	0.000119	0.000113	0.000107	0.000106
/hdf5/group/create	10.417037	1247.955633	-	11.308320	0.000571	0.002673	0.000801	0.000109	0.001029	0.000915	0.000679	0.000672
/hdf5/group/open	10.117963	7412.559228	-	75.760717	0.000128	0.001271	0.000135	0.000007	0.000146	0.000139	0.000131	0.000129
/hdf5/dai/native	10.182445	1841.404496	-	39.352915	0.000523	0.001441	0.000543	0.000033	0.000748	0.000547	0.000530	0.000527
/hdf5/dai/db-iterator	10.973667	37931.714166	-	59.667291	0.000000	2.172715	0.000026	0.007433	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.176871	687.834208	2817368.914276	10.980950	0.001154	0.064242	0.001454	0.000774	0.001755	0.001631	0.001248	0.001232
/hdf5/attribute/read	10.418101	1919.735660	7863237.263682	43.450361	0.000491	0.001569	0.000521	0.000030	0.000631	0.000549	0.000502	0.000496
/hdf5/dataset4M/create	10.344468	676.690188	-	10.421571	0.001178	0.018204	0.001478	0.000315	0.001819	0.001640	0.001287	0.001275
/hdf5/dataset4M/open	10.400858	1826.772368	-	39.693962	0.000528	0.001717	0.000547	0.000019	0.000567	0.000556	0.000538	0.000533
/hdf5/dataset4M/write	13.550485	140.216383	588110137.755217	14.009904	0.004130	0.089114	0.007132	0.013267	0.074594	0.004622	0.004231	0.004204
/hdf5/dataset4M/read	10.175319	235.864841	989288846.865636	30.638150	0.003831	0.025232	0.004240	0.000522	0.005465	0.004261	0.004154	0.004128
/hdf5/dataset4K/create	24.893760	160.682838	-	25.398820	0.001172	0.076969	0.006223	0.017902	0.074885	0.001715	0.001283	0.001268
/hdf5/dataset4K/open	10.358632	1834.219036	-	40.293750	0.000441	0.035817	0.000545	0.000257	0.000564	0.000552	0.000534	0.000529
/hdf5/dataset4K/write	10.055689	656.344881	2688388.632544	10.191620	0.001244	0.022772	0.001524	0.000354	0.001789	0.001683	0.001342	0.001328
/hdf5/dataset4K/read	10.017090	1647.184961	6746869.599854	35.446786	0.000494	0.005376	0.000607	0.000044	0.000629	0.000615	0.000596	0.000588
/hdf5/file/create	10.143052	1873.203450	-	10.143053	0.000515	0.001813	0.000534	0.000022	0.000548	0.000540	0.000525	0.000522
/hdf5/file/open	10.017192	9084.382130	-	57.767304	0.000106	0.000347	0.000110	0.000005	0.000120	0.000113	0.000107	0.000107
/hdf5/group/create	10.411247	1248.649657	-	11.372556	0.000579	0.004880	0.000801	0.000119	0.000996	0.000906	0.000682	0.000675
/hdf5/group/open	10.028316	7379.105325	-	75.160942	0.000129	0.000372	0.000136	0.000007	0.000148	0.000140	0.000133	0.000131
/hdf5/dai/native	10.367644	1808.511172	-	39.878976	0.000524	0.005972	0.000553	0.000081	0.000760	0.000558	0.000532	0.000528
/hdf5/dai/db-iterator	11.078200	37573.793577	-	60.141490	0.000000	2.214343	0.000027	0.007497	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.061727	695.705618	2849610.211050	10.783118	0.001120	0.076060	0.001437	0.001105	0.001699	0.001579	0.001231	0.001217
/hdf5/attribute/read	10.385042	1925.846809	7888268.530835	42.960168	0.000492	0.001627	0.000519	0.000033	0.000701	0.000542	0.000502	0.000496
/hdf5/dataset4M/create	10.226537	684.493685	-	10.543831	0.001250	0.008017	0.001461	0.000206	0.001834	0.001637	0.001272	0.001259
/hdf5/dataset4M/open	10.320191	1841.051198	-	39.352221	0.000528	0.001782	0.000543	0.000015	0.000558	0.000550	0.000536	0.000532
/hdf5/dataset4M/write	10.135015	177.602105	744917220.152116	10.614161	0.004196	0.077577	0.005630	0.008693	0.074419	0.004633	0.004242	0.004214
/hdf5/dataset4M/read	10.186346	235.609511	988217914.451365	21.983154	0.003769	0.007420	0.004244	0.000328	0.006422	0.004285	0.004158	0.004136
/hdf5/dataset4K/create	34.940224	57.240618	-	35.411641	0.001174	0.088231	0.017470	0.030014	0.075182	0.074661	0.001272	0.001258
/hdf5/dataset4K/open	10.385416	1829.488583	-	39.399025	0.000468	0.005299	0.000547	0.000053	0.000748	0.000551	0.000535	0.000531
/hdf5/dataset4K/write	10.047210	656.898781	2690657.406384	10.168031	0.001211	0.019997	0.001522	0.000369	0.001799	0.001701	0.001328	0.001315
/hdf5/dataset4K/read	10.030529	1674.886738	6860336.079981	35.590261	0.000507	0.006636	0.000597	0.000066	0.000619	0.000604	0.000587	0.000582
/hdf5/file/create	10.437023	1916.255239	-	10.437026	0.000507	0.001513	0.000522	0.000019	0.000534	0.000527	0.000514	0.000511
/hdf5/file/open	10.054574	9150.064438	-	58.014866	0.000105	0.000345	0.000109	0.000005	0.000118	0.000113	0.000107	0.000106
/hdf5/group/create	10.540502	1233.337843	-	11.462289	0.000565	0.069354	0.000811	0.000646	0.001013	0.000919	0.000679	0.000672
/hdf5/group/open	10.004180	7496.866310	-	76.495102	0.000128	0.000380	0.000133	0.000009	0.000185	0.000137	0.000130	0.000129
/hdf5/dai/native	10.378381	1806.640169	-	40.029170	0.000525	0.036790	0.000554	0.000272	0.000771	0.000553	0.000535	0.000530
/hdf5/dai/db-iterator	10.992070	37868.208627	-	59.451806	0.000000	2.229689	0.000026	0.007446	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.009632	699.326409	2864440.970457	10.757935	0.001112	0.056855	0.001430	0.000899	0.001650	0.001571	0.001228	0.001216
/hdf5/attribute/read	10.322072	1937.595475	7936391.065670	41.946288	0.000491	0.001709	0.000516	0.000030	0.000678	0.000541	0.000500	0.000495
/hdf5/dataset4M/create	10.134860	690.685416	-	10.282270	0.001159	0.007553	0.001448	0.000195	0.001744	0.001602	0.001271	0.001257
/hdf5/dataset4M/open	10.383413	1829.841498	-	39.340471	0.000527	0.003811	0.000546	0.000046	0.000575	0.000552	0.000535	0.000531
/hdf5/dataset4M/write	17.106083	128.609220	539426167.872563	17.562956	0.004141	0.092385	0.007765	0.014840	0.075138	0.004600	0.004228	0.004206
/hdf5/dataset4M/read	10.205477	235.167842	986365419.274376	29.033129	0.003126	0.007322	0.004252	0.000147	0.004668	0.004420	0.004174	0.004147
/hdf5/dataset4K/create	27.114429	147.522930	-	27.662985	0.001173	2.097552	0.006778	0.037600	0.074852	0.001690	0.001273	0.001260
/hdf5/dataset4K/open	10.322632	1840.615843	-	39.527567	0.000446	0.002617	0.000543	0.000025	0.000556	0.000550	0.000535	0.000531
/hdf5/dataset4K/write	10.092992	663.826941	2719035.148348	10.243264	0.001135	0.017502	0.001506	0.000371	0.001768	0.001662	0.001322	0.001310
/hdf5/dataset4K/read	10.012075	1677.973847	6872980.875593	36.034893	0.000493	0.002943	0.000596	0.000029	0.000618	0.000603	0.000586	0.000581
/hdf5/file/create	10.416992	1919.940036	-	10.416995	0.000503	0.001290	0.000521	0.000018	0.000533	0.000526	0.000513	0.000510
/hdf5/file/open	10.054817	9149.843304	-	57.965856	0.000105	0.000340	0.000109	0.000005	0.000118	0.000113	0.000107	0.000107
/hdf5/group/create	10.602139	1226.167663	-	11.576112	0.000569	0.003567	0.000816	0.000117	0.001055	0.000959	0.000680	0.000674
/hdf5/group/open	10.102308	7523.033350	-	78.748088	0.000128	0.000379	0.000133	0.000007	0.000145	0.000137	0.000130	0.000129
/hdf5/dai/native	10.207329	1836.915416	-	39.839961	0.000524	0.004292	0.000544	0.000049	0.000746	0.000547	0.000532	0.000528
/hdf5/dai/db-iterator	10.996367	37853.411040	-	60.367487	0.000000	2.219708	0.000026	0.007450	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.384144	674.104673	2761132.742381	11.109457	0.001206	0.046610	0.001483	0.000742	0.001862	0.001674	0.001244	0.001220
/hdf5/attribute/read	10.376967	1927.345437	7894406.910998	43.323444	0.000489	0.001542	0.000519	0.000043	0.000738	0.000544	0.000497	0.000493
/hdf5/dataset4M/create	10.197487	686.443631	-	10.482560	0.001157	0.053283	0.001457	0.000732	0.001682	0.001595	0.001268	0.001256
/hdf5/dataset4M/open	10.325252	1840.148792	-	39.143381	0.000525	0.002452	0.000543	0.000040	0.000560	0.000549	0.000533	0.000529
/hdf5/dataset4M/write	10.303307	223.229299	936291542.123320	10.769975	0.004179	0.055549	0.004480	0.001541	0.004800	0.004575	0.004227	0.004202
/hdf5/dataset4M/read	10.223912	234.743805	984586878.290815	42.699978	0.003454	0.007746	0.004260	0.000159	0.004719	0.004380	0.004179	0.004157
/hdf5/dataset4K/create	19.723731	354.902427	-	20.214250	0.001148	0.097568	0.002814	0.009690	0.074724	0.001649	0.001274	0.001261
/hdf5/dataset4K/open	10.313576	1842.232025	-	45.360515	0.000468	0.037884	0.000543	0.000272	0.000556	0.000547	0.000533	0.000528
/hdf5/dataset4K/write	10.130541	661.366456	2708957.004369	10.283438	0.001229	0.016548	0.001512	0.000310	0.001766	0.001678	0.001326	0.001313
/hdf5/dataset4K/read	10.007702	1678.707060	6875984.117033	35.628424	0.000495	0.005162	0.000596	0.000043	0.000620	0.000603	0.000585	0.000580
/hdf5/file/create	10.379210	1926.928928	-	10.379214	0.000503	0.001548	0.000519	0.000018	0.000532	0.000525	0.000511	0.000507
/hdf5/file/open	10.106112	9202.352002	-	58.225335	0.000105	0.000339	0.000109	0.000005	0.000118	0.000112	0.000107	0.000106
/hdf5/group/create	10.529875	1234.582557	-	11.454122	0.000580	0.085534	0.000810	0.000751	0.001017	0.000921	0.000679	0.000672
/hdf5/group/open	10.033320	7375.425084	-	74.857932	0.000128	0.046089	0.000136	0.000170	0.000165	0.000139	0.000131	0.000129
/hdf5/dai/native	10.159772	1845.513856	-	39.329009	0.000521	0.024090	0.000542	0.000175	0.000736	0.000543	0.000528	0.000525
/hdf5/dai/db-iterator	11.157104	37308.068474	-	59.802874	0.000000	2.295431	0.000027	0.007544	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.004941	699.654301	2865784.016118	10.734553	0.001205	0.040909	0.001429	0.000763	0.001714	0.001580	0.001229	0.001216
/hdf5/attribute/read	10.286105	1944.370585	7964141.917665	42.839755	0.000486	0.001751	0.000514	0.000036	0.000712	0.000538	0.000495	0.000490
/hdf5/dataset4M/create	10.275486	681.232985	-	10.783119	0.001211	0.040064	0.001468	0.000586	0.001754	0.001642	0.001268	0.001255
/hdf5/dataset4M/open	10.280650	1848.132171	-	39.301647	0.000524	0.001699	0.000541	0.000014	0.000555	0.000548	0.000533	0.000529
/hdf5/dataset4M/write	10.330719	222.636972	933807143.529894	10.816698	0.004094	0.039037	0.004491	0.001129	0.005283	0.004611	0.004236	0.004211
/hdf5/dataset4M/read	10.154279	236.353561	991338685.887989	39.251171	0.003449	0.017071	0.004231	0.000299	0.004744	0.004323	0.004144	0.004111
/hdf5/dataset4K/create	23.216251	215.366383	-	23.697360	0.001116	0.091679	0.004643	0.014688	0.074718	0.001674	0.001276	0.001263
/hdf5/dataset4K/open	10.265440	1850.870494	-	41.931398	0.000449	0.002544	0.000540	0.000025	0.000555	0.000547	0.000532	0.000528
/hdf5/dataset4K/write	10.007880	659.480330	2701231.429633	10.164563	0.001114	0.018154	0.001516	0.000332	0.001804	0.001688	0.001323	0.001308
/hdf5/dataset4K/read	10.022488	1686.208055	6906708.194612	35.676011	0.000488	0.004403	0.000593	0.000033	0.000614	0.000600	0.000583	0.000578
/hdf5/file/create	10.424283	1918.597183	-	10.424287	0.000505	0.001243	0.000521	0.000019	0.000536	0.000527	0.000513	0.000510
/hdf5/file/open	10.089007	9217.953759	-	58.496681	0.000104	0.000345	0.000108	0.000005	0.000118	0.000111	0.000106	0.000106
/hdf5/group/create	10.325158	1259.060636	-	11.297530	0.000565	0.004331	0.000794	0.000114	0.000985	0.000900	0.000677	0.000671
/hdf5/group/open	10.040081	7569.660046	-	76.559125	0.000128	0.000474	0.000132	0.000006	0.000144	0.000136	0.000129	0.000129
/hdf5/dai/native	10.167700	1844.074865	-	39.490490	0.000521	0.019847	0.000542	0.000156	0.000733	0.000543	0.000527	0.000524
/hdf5/dai/db-iterator	11.029358	37740.183971	-	59.857792	0.000000	2.198219	0.000026	0.007471	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.285278	696.687506	2853632.026048	61.068437	0.001099	0.073192	0.001435	0.000822	0.001709	0.001594	0.001228	0.001215
/hdf5/attribute/read	60.049775	1865.119395	7639529.040700	224.315549	0.000489	0.013323	0.000536	0.000057	0.000750	0.000543	0.000507	0.000497
/hdf5/dataset4M/create	61.089925	687.511075	-	61.462902	0.001141	0.036963	0.001455	0.000264	0.001723	0.001629	0.001272	0.001260
/hdf5/dataset4M/open	60.289898	1841.104458	-	223.315137	0.000524	0.010934	0.000543	0.000048	0.000560	0.000550	0.000534	0.000530
/hdf5/dataset4M/write	63.084095	107.792622	452115025.189788	63.544588	0.004106	0.100089	0.009274	0.017646	0.074727	0.004793	0.004246	0.004211
/hdf5/dataset4M/read	60.253018	235.672842	988483544.508924	230.664530	0.003267	0.006881	0.004243	0.000152	0.004700	0.004410	0.004152	0.004126
/hdf5/dataset4K/create	60.469870	479.577681	-	63.488581	0.001163	0.096979	0.002085	0.006744	0.003130	0.001610	0.001274	0.001262
/hdf5/dataset4K/open	60.085134	1847.378754	-	229.956529	0.000463	0.018116	0.000541	0.000056	0.000557	0.000548	0.000533	0.000528
/hdf5/dataset4K/write	60.117124	655.387307	2684466.409271	60.574442	0.001211	0.083860	0.001526	0.000749	0.001793	0.001685	0.001326	0.001314
/hdf5/dataset4K/read	60.053803	1681.825213	6888756.070952	214.307775	0.000489	0.013568	0.000595	0.000101	0.000615	0.000601	0.000584	0.000579
/hdf5/file/create	60.291294	2172.784681	-	60.291297	0.000274	0.060165	0.000460	0.000261	0.000579	0.000529	0.000382	0.000377
/hdf5/file/open	60.109363	9100.079800	-	311.517753	0.000105	0.002482	0.000110	0.000006	0.000120	0.000113	0.000107	0.000106
/hdf5/group/create	60.398579	1258.307749	-	61.364447	0.000482	0.004936	0.000795	0.000110	0.000966	0.000904	0.000679	0.000673
/hdf5/group/open	60.025178	7480.194394	-	426.293307	0.000128	0.003473	0.000134	0.000010	0.000149	0.000138	0.000130	0.000129
/hdf5/dai/native	60.911491	1846.942148	-	225.177364	0.000522	0.024514	0.000541	0.000122	0.000714	0.000545	0.000529	0.000526
/hdf5/dai/db-iterator	62.773018	28757.945014	-	130.493874	0.000000	9.424692	0.000035	0.017361	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	61.400738	667.744417	2735081.132087	68.464296	0.001109	0.097146	0.001498	0.000844	0.002357	0.001669	0.001242	0.001224
/hdf5/attribute/read	60.214301	1843.415902	7550631.535190	243.069897	0.000491	0.008585	0.000542	0.000056	0.000751	0.000550	0.000510	0.000498
/hdf5/dataset4M/create	61.318558	684.947614	-	63.508594	0.001159	0.020303	0.001460	0.000250	0.001738	0.001636	0.001275	0.001261
/hdf5/dataset4M/open	60.498484	1818.227379	-	230.291578	0.000527	0.077813	0.000550	0.000239	0.000760	0.000554	0.000538	0.000533
/hdf5/dataset4M/write	61.043897	122.862405	515322277.016489	64.004087	0.004178	0.100015	0.008136	0.015540	0.074553	0.004715	0.004240	0.004208
/hdf5/dataset4M/read	60.189044	235.923335	989534188.315069	242.598759	0.003252	0.017394	0.004239	0.000217	0.004790	0.004411	0.004142	0.004121
/hdf5/dataset4K/create	60.461931	479.640652	-	63.522653	0.001173	0.094099	0.002085	0.006656	0.002401	0.001646	0.001281	0.001268
/hdf5/dataset4K/open	60.239013	1826.059135	-	230.021560	0.000526	0.016295	0.000548	0.000055	0.000586	0.000553	0.000537	0.000533
/hdf5/dataset4K/write	60.092328	653.993635	2678757.927301	60.625678	0.001152	0.082228	0.001529	0.000783	0.001799	0.001688	0.001330	0.001316
/hdf5/dataset4K/read	60.007355	1668.128849	6832655.763614	214.032859	0.000497	0.021945	0.000599	0.000124	0.000621	0.000605	0.000588	0.000583
/hdf5/file/create	60.278335	1907.816465	-	60.278340	0.000511	0.002209	0.000524	0.000020	0.000537	0.000530	0.000516	0.000514
/hdf5/file/open	60.041552	9176.977970	-	347.871862	0.000105	0.000777	0.000109	0.000005	0.000118	0.000113	0.000107	0.000106
/hdf5/group/create	60.790084	1250.203898	-	66.501064	0.000552	0.103064	0.000800	0.000434	0.000986	0.000907	0.000680	0.000674
/hdf5/group/open	60.015804	7448.038187	-	459.757437	0.000128	0.002843	0.000134	0.000012	0.000182	0.000138	0.000131	0.000130
/hdf5/dai/native	62.125967	1810.837005	-	238.140983	0.000525	0.053652	0.000552	0.000224	0.000766	0.000556	0.000535	0.000530
/hdf5/dai/db-iterator	62.555931	28857.743321	-	131.138323	0.000000	9.407672	0.000035	0.017301	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.077191	682.455343	2795337.085584	66.780147	0.001109	0.100159	0.001465	0.001008	0.002349	0.001608	0.001230	0.001216
/hdf5/attribute/read	60.370431	1871.777261	7666799.662239	243.369211	0.000488	0.005493	0.000534	0.000038	0.000717	0.000543	0.000506	0.000494
/hdf5/dataset4M/create	61.218545	686.066616	-	63.425868	0.001148	0.018482	0.001458	0.000210	0.001740	0.001639	0.001272	0.001261
