 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/delete-batch	1.013282	58226.633849	-	2.045671	0.016905	0.017690	0.017174	0.000234	0.017690	0.017598	0.016960	0.016905
/kv/unordered-put-delete	1.006821	53634.161385	-	1.006822	0.000034	0.000249	0.000037	0.000004	0.000045	0.000039	0.000036	0.000035
/kv/unordered-put-delete-batch	1.025993	56530.600111	-	1.025994	0.034499	0.036150	0.035379	0.000412	0.036150	0.035752	0.034702	0.034499
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.006015	51689.090123	-	1.900694	0.000018	0.002334	0.000019	0.000011	0.000025	0.000020	0.000018	0.000018
/kv/put-batch	1.014016	56212.130775	-	1.997531	0.017622	0.018428	0.017790	0.000128	0.018428	0.017976	0.017673	0.017622
/kv/get	1.016042	51178.986695	-	1.052114	0.000018	0.000227	0.000020	0.000004	0.000024	0.000020	0.000019	0.000018
/kv/get-batch	1.004948	55724.276281	-	1.041817	0.017695	0.018577	0.017945	0.000204	0.018577	0.018233	0.017771	0.017695
/kv/delete	1.005759	51702.246761	-	1.955597	0.000017	0.000258	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/delete-batch	1.003184	55822.261918	-	2.029237	0.017449	0.018498	0.017914	0.000275	0.018498	0.018254	0.017526	0.017449
/kv/unordered-put-delete	1.022743	52799.188066	-	1.022745	0.000035	0.000250	0.000038	0.000004	0.000045	0.000040	0.000036	0.000036
/kv/unordered-put-delete-batch	1.027314	56457.908682	-	1.027314	0.035232	0.035770	0.035425	0.000106	0.035770	0.035547	0.035295	0.035232
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.015006	50246.008398	-	1.921910	0.000018	0.002869	0.000020	0.000013	0.000025	0.000021	0.000019	0.000019
/kv/put-batch	1.007861	54571.017234	-	1.995207	0.017971	0.018853	0.018325	0.000256	0.018853	0.018782	0.018089	0.017971
/kv/get	1.000423	50978.436122	-	1.037737	0.000018	0.000237	0.000020	0.000004	0.000025	0.000020	0.000019	0.000018
/kv/get-batch	1.011719	55351.337674	-	1.048997	0.017665	0.018658	0.018066	0.000269	0.018658	0.018414	0.017725	0.017665
/kv/delete	1.001317	49934.236610	-	1.932731	0.000018	0.000258	0.000020	0.000004	0.000025	0.000021	0.000019	0.000018
/kv/delete-batch	1.013128	55274.358225	-	2.040897	0.017929	0.018759	0.018092	0.000159	0.018759	0.018230	0.017978	0.017929
/kv/unordered-put-delete	1.036644	52091.171125	-	1.036646	0.000036	0.000269	0.000038	0.000004	0.000045	0.000041	0.000037	0.000037
/kv/unordered-put-delete-batch	1.023112	54734.965478	-	1.023113	0.036391	0.036793	0.036540	0.000096	0.036793	0.036636	0.036429	0.036391
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.004456	50773.752160	-	1.886398	0.000017	0.002280	0.000020	0.000011	0.000025	0.000020	0.000019	0.000018
/kv/put-batch	1.003079	55828.105264	-	1.978794	0.017529	0.018519	0.017912	0.000291	0.018519	0.018284	0.017576	0.017529
/kv/get	1.010522	51458.553104	-	1.046171	0.000018	0.000242	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/get-batch	1.004356	56752.784869	-	1.039654	0.017259	0.018093	0.017620	0.000237	0.018093	0.017946	0.017307	0.017259
/kv/delete	1.009625	52494.738145	-	1.950537	0.000017	0.000257	0.000019	0.000004	0.000024	0.000020	0.000018	0.000018
/kv/delete-batch	1.013136	57247.990398	-	2.048598	0.017282	0.017811	0.017468	0.000120	0.017811	0.017624	0.017320	0.017282
/kv/unordered-put-delete	1.016283	53134.805955	-	1.016283	0.000035	0.000247	0.000038	0.000004	0.000045	0.000039	0.000036	0.000036
/kv/unordered-put-delete-batch	1.018641	54975.207163	-	1.018641	0.035376	0.036845	0.036380	0.000410	0.036845	0.036740	0.035481	0.035376
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.013876	51288.323227	-	1.914681	0.000017	0.002243	0.000019	0.000011	0.000025	0.000020	0.000018	0.000018
/kv/put-batch	1.004983	55722.335602	-	1.978758	0.017499	0.018741	0.017946	0.000245	0.018741	0.018272	0.017621	0.017499
/kv/get	1.014887	53207.894081	-	1.050279	0.000017	0.000232	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/kv/get-batch	1.008703	57499.581145	-	1.044036	0.017185	0.017613	0.017391	0.000101	0.017613	0.017548	0.017250	0.017185
/kv/delete	1.018561	53015.970570	-	1.981937	0.000017	0.000252	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/kv/delete-batch	1.010563	56404.202410	-	2.043883	0.017250	0.018284	0.017729	0.000276	0.018284	0.018038	0.017370	0.017250
/kv/unordered-put-delete	1.023871	52741.019132	-	1.023872	0.000035	0.000271	0.000038	0.000004	0.000045	0.000040	0.000036	0.000036
/kv/unordered-put-delete-batch	1.000981	55945.117839	-	1.000982	0.035103	0.036664	0.035749	0.000475	0.036664	0.036525	0.035187	0.035103
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.004649	51759.370686	-	1.916276	0.000017	0.002244	0.000019	0.000011	0.000025	0.000020	0.000018	0.000018
/kv/put-batch	1.011847	56332.627364	-	2.015415	0.017575	0.018028	0.017752	0.000094	0.018028	0.017878	0.017645	0.017575
/kv/get	1.005298	52720.685807	-	1.041153	0.000017	0.000231	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/kv/get-batch	1.008464	57513.208206	-	1.044928	0.017207	0.017703	0.017387	0.000115	0.017703	0.017547	0.017237	0.017207
/kv/delete	1.000417	50978.741865	-	1.926579	0.000017	0.000255	0.000020	0.000004	0.000025	0.000020	0.000019	0.000018
/kv/delete-batch	1.013852	55234.886354	-	2.031045	0.017666	0.018569	0.018104	0.000278	0.018569	0.018462	0.017718	0.017666
/kv/unordered-put-delete	1.026902	52585.348943	-	1.026902	0.000035	0.000261	0.000038	0.000004	0.000046	0.000040	0.000036	0.000036
/kv/unordered-put-delete-batch	1.002770	55845.308495	-	1.002770	0.035552	0.036827	0.035813	0.000228	0.036827	0.035964	0.035605	0.035552
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.006436	51667.468175	-	1.892221	0.000017	0.002216	0.000019	0.000010	0.000024	0.000020	0.000018	0.000018
/kv/put-batch	1.008029	56545.992228	-	1.988585	0.017419	0.018436	0.017685	0.000266	0.018436	0.018182	0.017465	0.017419
/kv/get	1.005336	51724.000732	-	1.040975	0.000017	0.000236	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/get-batch	1.013698	56229.764683	-	1.048799	0.017355	0.018286	0.017784	0.000269	0.018286	0.018131	0.017421	0.017355
/kv/delete	1.017496	52088.656860	-	1.966540	0.000017	0.000255	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/delete-batch	1.007375	57575.381561	-	2.036595	0.017172	0.018021	0.017369	0.000124	0.018021	0.017481	0.017249	0.017172
/kv/unordered-put-delete	1.008874	53525.018982	-	1.008875	0.000035	0.000243	0.000037	0.000004	0.000044	0.000039	0.000036	0.000036
/kv/unordered-put-delete-batch	1.022870	56703.197865	-	1.022871	0.035030	0.035877	0.035271	0.000154	0.035877	0.035384	0.035118	0.035030
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.002150	50889.058852	-	18.813301	0.000017	0.002155	0.000020	0.000005	0.000025	0.000020	0.000019	0.000018
/kv/put-batch	10.004854	55573.024854	-	19.687616	0.017122	0.023305	0.017994	0.000493	0.018661	0.018425	0.017662	0.017425
/kv/get	10.011828	51938.567063	-	10.047379	0.000017	0.000551	0.000019	0.000003	0.000025	0.000020	0.000018	0.000018
/kv/get-batch	10.017394	53606.756408	-	10.054725	0.017333	0.019750	0.018654	0.000775	0.019681	0.019450	0.017479	0.017373
/kv/delete	10.015760	48223.998978	-	19.431001	0.000017	0.000307	0.000021	0.000007	0.000043	0.000022	0.000018	0.000018
/kv/delete-batch	10.011477	52739.470909	-	20.235911	0.017641	0.022903	0.018961	0.000406	0.019877	0.019356	0.018551	0.018145
/kv/unordered-put-delete	10.021668	49891.894244	-	10.021669	0.000034	0.000348	0.000040	0.000009	0.000081	0.000044	0.000036	0.000035
/kv/unordered-put-delete-batch	10.020459	52692.197034	-	10.020460	0.036303	0.044767	0.037956	0.000898	0.042022	0.038854	0.037185	0.036629
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.015122	49624.957140	-	19.004683	0.000018	0.002560	0.000020	0.000005	0.000026	0.000021	0.000019	0.000019
/kv/put-batch	10.011037	53540.906901	-	19.790566	0.018044	0.024006	0.018677	0.000468	0.019347	0.019087	0.018339	0.018107
/kv/get	10.004557	51076.724337	-	10.041586	0.000017	0.006490	0.000020	0.000010	0.000025	0.000020	0.000019	0.000018
/kv/get-batch	10.013145	54728.059965	-	10.050838	0.017889	0.018800	0.018272	0.000237	0.018744	0.018649	0.018031	0.017961
/kv/delete	10.010197	51147.844543	-	19.506572	0.000017	0.000570	0.000020	0.000004	0.000025	0.000020	0.000019	0.000018
/kv/delete-batch	10.006280	54865.544438	-	20.198007	0.017559	0.023756	0.018226	0.000435	0.018923	0.018569	0.017882	0.017643
/kv/unordered-put-delete	10.020629	51693.361764	-	10.020630	0.000036	0.000406	0.000039	0.000004	0.000046	0.000040	0.000037	0.000037
/kv/unordered-put-delete-batch	10.011060	53940.341982	-	10.011061	0.035109	0.047128	0.037078	0.001178	0.043294	0.037880	0.036283	0.036140
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.018259	51306.319791	-	18.842685	0.000017	0.002112	0.000019	0.000005	0.000025	0.000020	0.000018	0.000018
/kv/put-batch	10.003136	56282.349855	-	19.709836	0.017259	0.023068	0.017768	0.000441	0.018447	0.018137	0.017462	0.017325
/kv/get	10.018413	52203.877001	-	10.053781	0.000017	0.000321	0.000019	0.000003	0.000024	0.000020	0.000018	0.000018
/kv/get-batch	10.012025	57430.939295	-	10.047449	0.017049	0.018091	0.017412	0.000236	0.017973	0.017786	0.017165	0.017084
/kv/delete	10.001366	52892.774847	-	19.356656	0.000017	0.007591	0.000019	0.000011	0.000024	0.000020	0.000018	0.000017
/kv/delete-batch	10.014355	57817.003691	-	20.252312	0.016775	0.022493	0.017296	0.000424	0.017889	0.017655	0.016969	0.016860
/kv/unordered-put-delete	10.019048	54096.956118	-	10.019049	0.000034	0.000277	0.000037	0.000004	0.000044	0.000038	0.000036	0.000035
/kv/unordered-put-delete-batch	10.025124	57256.149650	-	10.025125	0.034046	0.046390	0.034931	0.001108	0.043417	0.035485	0.034459	0.034194
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.018636	50306.249274	-	18.988469	0.000017	0.002458	0.000020	0.000005	0.000025	0.000021	0.000019	0.000018
/kv/put-batch	10.007497	55058.722476	-	19.803380	0.017496	0.023362	0.018162	0.000472	0.019030	0.018524	0.017880	0.017619
/kv/get	10.002419	51487.545163	-	10.038426	0.000017	0.000647	0.000019	0.000003	0.000024	0.000020	0.000019	0.000018
/kv/get-batch	10.016489	55408.636699	-	10.053007	0.017722	0.024877	0.018048	0.000360	0.018716	0.018378	0.017841	0.017757
/kv/delete	10.008818	51254.803514	-	19.336874	0.000018	0.003658	0.000020	0.000007	0.000025	0.000020	0.000019	0.000018
/kv/delete-batch	10.012767	54430.508570	-	20.160603	0.017428	0.022884	0.018372	0.000761	0.019826	0.019429	0.017710	0.017573
/kv/unordered-put-delete	10.007262	48764.587157	-	10.007264	0.000035	0.000331	0.000041	0.000010	0.000080	0.000045	0.000036	0.000036
/kv/unordered-put-delete-batch	10.028492	51054.535418	-	10.028494	0.037424	0.047063	0.039174	0.001010	0.046140	0.039866	0.038319	0.037652
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.009948	50649.613764	-	18.977653	0.000017	0.002322	0.000020	0.000005	0.000025	0.000021	0.000019	0.000018
/kv/put-batch	10.004407	54376.036481	-	19.716737	0.017730	0.023218	0.018390	0.000431	0.019044	0.018716	0.018081	0.017916
/kv/get	10.011002	51543.292070	-	10.047908	0.000017	0.000303	0.000019	0.000003	0.000024	0.000020	0.000018	0.000018
/kv/get-batch	10.000496	55797.232457	-	10.036913	0.017577	0.018591	0.017922	0.000226	0.018532	0.018308	0.017691	0.017607
/kv/delete	10.014985	52022.044966	-	19.554529	0.000017	0.000464	0.000019	0.000004	0.000024	0.000020	0.000018	0.000018
/kv/delete-batch	10.010122	56043.272999	-	20.245942	0.017336	0.022684	0.017843	0.000386	0.018469	0.018217	0.017511	0.017381
/kv/unordered-put-delete	10.022049	52683.837407	-	10.022049	0.000035	0.000337	0.000038	0.000004	0.000045	0.000039	0.000036	0.000036
/kv/unordered-put-delete-batch	10.014093	55122.316120	-	10.014093	0.035006	0.046219	0.036283	0.001076	0.041880	0.037095	0.035529	0.035204
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.005236	50873.362707	-	19.005201	0.000017	0.002606	0.000020	0.000005	0.000025	0.000020	0.000019	0.000018
/kv/put-batch	10.007379	55359.150483	-	19.789742	0.017581	0.023052	0.018064	0.000453	0.018770	0.018328	0.017797	0.017620
/kv/get	10.001313	51493.238938	-	10.037634	0.000018	0.000560	0.000019	0.000003	0.000025	0.000020	0.000019	0.000018
/kv/get-batch	10.007881	55556.216146	-	10.045010	0.017767	0.018879	0.018000	0.000184	0.018610	0.018205	0.017837	0.017784
/kv/delete	10.006523	51966.102511	-	19.406471	0.000017	0.000650	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/delete-batch	10.002977	56383.214717	-	20.183058	0.017205	0.024346	0.017736	0.000483	0.018850	0.018067	0.017397	0.017232
/kv/unordered-put-delete	10.026523	52859.799953	-	10.026523	0.000035	0.000642	0.000038	0.000004	0.000045	0.000039	0.000037	0.000036
/kv/unordered-put-delete-batch	10.017411	55902.667865	-	10.017412	0.034734	0.045622	0.035776	0.001037	0.044527	0.036066	0.035177	0.034970
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.014053	51228.009279	-	19.110347	0.000017	0.002107	0.000020	0.000005	0.000025	0.000020	0.000019	0.000018
/kv/put-batch	10.017819	55101.814077	-	19.823070	0.017716	0.023235	0.018148	0.000418	0.018865	0.018470	0.017826	0.017738
/kv/get	10.011422	51740.901542	-	10.047882	0.000017	0.000343	0.000019	0.000003	0.000024	0.000020	0.000018	0.000018
/kv/get-batch	10.017590	56001.493373	-	10.054405	0.017537	0.018714	0.017857	0.000221	0.018416	0.018230	0.017640	0.017567
/kv/delete	10.014916	52321.956570	-	19.506497	0.000017	0.000299	0.000019	0.000004	0.000024	0.000020	0.000018	0.000018
/kv/delete-batch	10.017554	55702.220322	-	20.175606	0.017393	0.022801	0.017953	0.000406	0.018711	0.018338	0.017615	0.017471
/kv/unordered-put-delete	10.026795	53057.831540	-	10.026795	0.000035	0.001926	0.000038	0.000005	0.000045	0.000039	0.000036	0.000036
/kv/unordered-put-delete-batch	10.025589	55458.088298	-	10.025590	0.035160	0.045104	0.036063	0.000926	0.041340	0.036605	0.035437	0.035182
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.003869	51280.159706	-	18.962694	0.000017	0.002347	0.000020	0.000005	0.000025	0.000020	0.000019	0.000018
/kv/put-batch	10.012298	55631.584278	-	19.832280	0.017350	0.022637	0.017975	0.000411	0.018612	0.018333	0.017683	0.017468
/kv/get	10.005263	52572.331182	-	10.040672	0.000017	0.000277	0.000019	0.000003	0.000024	0.000020	0.000018	0.000018
/kv/get-batch	10.007610	57256.427858	-	10.043806	0.017199	0.018101	0.017465	0.000209	0.018050	0.017866	0.017285	0.017230
/kv/delete	10.003354	52082.531519	-	19.337006	0.000017	0.000323	0.000019	0.000004	0.000025	0.000020	0.000018	0.000018
/kv/delete-batch	10.008837	56649.938449	-	20.111025	0.017057	0.022341	0.017652	0.000376	0.018401	0.017992	0.017382	0.017147
/kv/unordered-put-delete	10.010567	53343.631784	-	10.010568	0.000035	0.000252	0.000037	0.000004	0.000044	0.000039	0.000036	0.000036
/kv/unordered-put-delete-batch	10.023347	56268.629630	-	10.023347	0.034748	0.044125	0.035544	0.000920	0.040512	0.036378	0.035064	0.034878
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.003451	49782.819949	-	18.925938	0.000018	0.002132	0.000020	0.000005	0.000025	0.000021	0.000019	0.000019
/kv/put-batch	10.006061	54067.229852	-	19.762360	0.017921	0.022986	0.018495	0.000470	0.019351	0.018842	0.018150	0.018024
/kv/get	10.010644	50945.773319	-	10.047487	0.000018	0.000698	0.000020	0.000004	0.000025	0.000020	0.000019	0.000018
/kv/get-batch	10.007743	55457.059599	-	10.044560	0.017683	0.020322	0.018032	0.000274	0.018639	0.018439	0.017783	0.017712
/kv/delete	10.017600	50710.749082	-	19.434448	0.000017	0.001686	0.000020	0.000005	0.000025	0.000020	0.000019	0.000018
/kv/delete-batch	10.003537	55280.447306	-	20.190706	0.017469	0.022460	0.018090	0.000467	0.019008	0.018501	0.017679	0.017505
/kv/unordered-put-delete	10.026834	51661.371875	-	10.026835	0.000036	0.003689	0.000039	0.000008	0.000046	0.000040	0.000037	0.000036
/kv/unordered-put-delete-batch	10.020832	52690.235701	-	10.020833	0.035682	0.045740	0.037958	0.001454	0.042994	0.039340	0.036088	0.035750
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.439986	670.498983	-	19.743813	0.000736	0.246346	0.001491	0.003086	0.006172	0.001809	0.000992	0.000892
/kv/put-batch	10.841582	737.899690	-	22.878797	1.056182	2.373654	1.355198	0.424396	2.373654	2.373654	1.056182	1.056182
/kv/getBail out! JULEA:ERROR:../benchmark/kv/kv.c:150:_benchmark_kv_get: 'ret' should be TRUE
