 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.197748	4174.500813	-	2.392296	0.000150	0.003447	0.000240	0.000085	0.000387	0.000345	0.000171	0.000159
/kv/put-batch	1.198090	4173.309184	-	2.383527	0.231043	0.257370	0.239618	0.009147	0.257370	0.257370	0.231043	0.231043
/kv/get	1.007997	74404.983348	-	1.485165	0.000012	0.000219	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	1.003697	77712.696162	-	1.483603	0.012789	0.012974	0.012868	0.000043	0.012974	0.012927	0.012816	0.012789
/kv/delete	1.212196	4124.745503	-	2.397919	0.000156	0.000574	0.000242	0.000069	0.000387	0.000347	0.000178	0.000163
/kv/delete-batch	1.197128	4176.662813	-	2.379672	0.237914	0.240698	0.239425	0.000974	0.240698	0.240698	0.237914	0.237914
/kv/unordered-put-delete	1.369720	4380.457320	-	1.369721	0.000384	0.000767	0.000457	0.000053	0.000552	0.000511	0.000397	0.000391
/kv/unordered-put-delete-batch	1.364145	4398.359412	-	1.364145	0.453999	0.455189	0.454715	0.000515	0.455189	0.455189	0.453999	0.453999
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.188753	4206.088229	-	2.402356	0.000153	0.002770	0.000238	0.000079	0.000392	0.000345	0.000173	0.000160
/kv/put-batch	1.189570	4203.199475	-	2.394260	0.235964	0.238989	0.237914	0.001247	0.238989	0.238989	0.235964	0.235964
/kv/get	1.005964	74555.351881	-	1.484838	0.000012	0.000226	0.000013	0.000003	0.000016	0.000014	0.000013	0.000013
/kv/get-batch	1.000223	77982.609878	-	1.477684	0.012756	0.013021	0.012823	0.000043	0.013021	0.012878	0.012784	0.012756
/kv/delete	1.212430	4123.949424	-	2.401896	0.000151	0.000491	0.000242	0.000070	0.000391	0.000348	0.000178	0.000161
/kv/delete-batch	1.206740	4143.394600	-	2.395764	0.239582	0.244370	0.241348	0.001860	0.244370	0.244370	0.239582	0.239582
/kv/unordered-put-delete	1.375111	4363.284128	-	1.375112	0.000384	0.000628	0.000458	0.000053	0.000577	0.000513	0.000398	0.000393
/kv/unordered-put-delete-batch	1.384002	4335.253851	-	1.384004	0.453568	0.474483	0.461334	0.009349	0.474483	0.474483	0.453568	0.453568
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.195392	4182.728344	-	2.383160	0.000153	0.003083	0.000239	0.000082	0.000382	0.000346	0.000174	0.000160
/kv/put-batch	1.184760	4220.264020	-	2.382205	0.235193	0.238065	0.236952	0.000962	0.238065	0.238065	0.235193	0.235193
/kv/get	1.000160	72988.321869	-	1.477698	0.000013	0.000218	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	1.009723	76258.538233	-	1.488044	0.013048	0.013290	0.013113	0.000035	0.013290	0.013149	0.013080	0.013048
/kv/delete	1.212480	4123.779361	-	2.400029	0.000153	0.000504	0.000242	0.000070	0.000389	0.000347	0.000178	0.000161
/kv/delete-batch	1.200931	4163.436534	-	2.385793	0.239668	0.240871	0.240186	0.000409	0.240871	0.240871	0.239668	0.239668
/kv/unordered-put-delete	1.387839	4323.268045	-	1.387840	0.000385	0.001065	0.000463	0.000054	0.000575	0.000512	0.000398	0.000394
/kv/unordered-put-delete-batch	1.351675	4438.936875	-	1.351675	0.441038	0.455712	0.450558	0.006739	0.455712	0.455712	0.441038	0.441038
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.200754	4164.050255	-	2.402539	0.000153	0.003033	0.000240	0.000082	0.000389	0.000345	0.000175	0.000159
/kv/put-batch	1.188817	4205.861794	-	2.390322	0.235587	0.239278	0.237763	0.001290	0.239278	0.239278	0.235587	0.235587
/kv/get	1.007373	74451.072244	-	1.483790	0.000012	0.000222	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	1.000343	77973.255173	-	1.478091	0.012738	0.012950	0.012825	0.000034	0.012950	0.012862	0.012791	0.012738
/kv/delete	1.207622	4140.368427	-	2.388350	0.000153	0.000502	0.000242	0.000070	0.000387	0.000346	0.000177	0.000160
/kv/delete-batch	1.203459	4154.690771	-	2.398616	0.227767	0.252262	0.240692	0.007959	0.252262	0.252262	0.227767	0.227767
/kv/unordered-put-delete	1.374397	4365.550856	-	1.374398	0.000381	0.000694	0.000458	0.000053	0.000571	0.000512	0.000398	0.000393
/kv/unordered-put-delete-batch	1.395505	4299.518812	-	1.395505	0.455372	0.474440	0.465168	0.007793	0.474440	0.474440	0.455372	0.455372
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.245537	4014.332774	-	2.487902	0.000153	0.003099	0.000249	0.000091	0.000449	0.000351	0.000171	0.000159
/kv/put-batch	1.180612	4235.091630	-	2.373942	0.235294	0.237565	0.236122	0.000829	0.237565	0.237565	0.235294	0.235294
/kv/get	1.009806	74271.691790	-	1.490927	0.000012	0.000218	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	1.009570	77260.615906	-	1.489103	0.012863	0.013150	0.012943	0.000035	0.013150	0.012976	0.012910	0.012863
/kv/delete	1.217595	4106.455759	-	2.399993	0.000155	0.000513	0.000244	0.000071	0.000389	0.000347	0.000177	0.000161
/kv/delete-batch	1.191423	4196.662311	-	2.371495	0.235016	0.239790	0.238284	0.001719	0.239790	0.239790	0.235016	0.235016
/kv/unordered-put-delete	1.369260	4381.928925	-	1.369260	0.000384	0.000654	0.000456	0.000053	0.000573	0.000510	0.000397	0.000393
/kv/unordered-put-delete-batch	1.363869	4399.249488	-	1.363869	0.453470	0.455358	0.454622	0.000825	0.455358	0.455358	0.453470	0.453470
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.202578	4157.734467	-	2.405001	0.000154	0.002807	0.000241	0.000080	0.000388	0.000346	0.000176	0.000161
/kv/put-batch	1.182465	4228.454965	-	2.375836	0.235803	0.237244	0.236493	0.000628	0.237244	0.237244	0.235803	0.235803
/kv/get	1.002978	73780.282319	-	1.481338	0.000012	0.000218	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	1.004249	77669.980254	-	1.481676	0.012789	0.013052	0.012875	0.000045	0.013052	0.012919	0.012822	0.012789
/kv/delete	1.206128	4145.496995	-	2.396136	0.000151	0.000507	0.000241	0.000069	0.000386	0.000346	0.000178	0.000160
/kv/delete-batch	1.211188	4128.178284	-	2.402800	0.240697	0.243840	0.242237	0.001068	0.243840	0.243840	0.240697	0.240697
/kv/unordered-put-delete	1.375850	4360.940510	-	1.375850	0.000388	0.000612	0.000459	0.000052	0.000574	0.000511	0.000399	0.000394
/kv/unordered-put-delete-batch	1.368221	4385.256475	-	1.368223	0.455397	0.456788	0.456073	0.000569	0.456788	0.456788	0.455397	0.455397
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.042270	4182.321328	-	20.104027	0.000153	0.003083	0.000239	0.000072	0.000384	0.000345	0.000176	0.000161
/kv/put-batch	10.217832	4208.329125	-	20.505557	0.222327	0.262644	0.237624	0.006237	0.262644	0.239182	0.235751	0.222327
/kv/get	10.003429	73074.942602	-	10.482186	0.000013	0.000225	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.002978	76677.165540	-	10.480811	0.012957	0.013289	0.013042	0.000037	0.013200	0.013075	0.013002	0.012974
/kv/delete	10.203042	4116.419397	-	20.160579	0.000153	0.000703	0.000243	0.000070	0.000387	0.000347	0.000178	0.000162
/kv/delete-batch	10.101340	4157.864204	-	20.074057	0.228514	0.260773	0.240508	0.003936	0.260773	0.242344	0.238345	0.228514
/kv/unordered-put-delete	10.112063	4351.238714	-	10.112064	0.000382	0.000929	0.000460	0.000055	0.000589	0.000513	0.000398	0.000394
/kv/unordered-put-delete-batch	10.023225	4389.804679	-	10.023225	0.444828	0.471942	0.455601	0.004490	0.471942	0.457407	0.454252	0.444828
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.049855	4179.164774	-	20.101068	0.000151	0.003377	0.000239	0.000072	0.000385	0.000345	0.000175	0.000161
/kv/put-batch	10.175836	4225.697034	-	20.452339	0.234389	0.248364	0.236647	0.002078	0.248364	0.238217	0.235295	0.234389
/kv/get	10.000263	74298.045961	-	10.482435	0.000012	0.000222	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.003753	78070.700066	-	10.479797	0.012699	0.013097	0.012809	0.000045	0.012966	0.012856	0.012753	0.012711
/kv/delete	10.026623	4089.113553	-	19.828369	0.000152	0.000890	0.000245	0.000073	0.000425	0.000348	0.000177	0.000160
/kv/delete-batch	10.094533	4160.667958	-	20.052968	0.223922	0.264512	0.240346	0.005458	0.264512	0.243276	0.238413	0.223922
/kv/unordered-put-delete	10.215800	4307.053779	-	10.215801	0.000383	0.000938	0.000464	0.000060	0.000610	0.000529	0.000398	0.000391
/kv/unordered-put-delete-batch	10.016939	4392.559444	-	10.016940	0.438434	0.478391	0.455315	0.006182	0.478391	0.456642	0.453683	0.438434
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.137112	4143.191868	-	20.256263	0.000153	0.002638	0.000241	0.000075	0.000422	0.000345	0.000175	0.000160
/kv/put-batch	10.212103	4210.690002	-	20.545600	0.229395	0.253505	0.237491	0.004192	0.253505	0.239263	0.233767	0.229395
/kv/get	10.002583	75480.503386	-	10.482355	0.000012	0.000222	0.000013	0.000003	0.000016	0.000014	0.000013	0.000012
/kv/get-batch	10.003531	78472.291434	-	10.482049	0.012667	0.012990	0.012743	0.000037	0.012878	0.012784	0.012699	0.012676
/kv/delete	10.217516	4110.588131	-	20.208215	0.000152	0.000807	0.000243	0.000070	0.000393	0.000347	0.000178	0.000160
/kv/delete-batch	10.133551	4144.647814	-	20.131113	0.222643	0.253819	0.241275	0.004909	0.253819	0.250415	0.238775	0.222643
/kv/unordered-put-delete	10.177866	4323.106632	-	10.177867	0.000375	0.000872	0.000463	0.000059	0.000607	0.000524	0.000397	0.000389
/kv/unordered-put-delete-batch	10.009582	4395.787956	-	10.009584	0.435932	0.468081	0.454981	0.005965	0.468081	0.463700	0.453034	0.435932
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.103297	4157.058829	-	20.202321	0.000151	0.002860	0.000241	0.000073	0.000393	0.000346	0.000176	0.000161
/kv/put-batch	10.057351	4176.049936	-	20.213704	0.225427	0.262914	0.239461	0.006136	0.262914	0.247323	0.236073	0.225427
/kv/get	10.007939	72542.408582	-	10.486954	0.000013	0.000222	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.002870	76078.165566	-	10.479556	0.013057	0.013377	0.013144	0.000036	0.013275	0.013182	0.013106	0.013075
/kv/delete	10.235519	4103.358120	-	20.236996	0.000155	0.000781	0.000244	0.000070	0.000392	0.000347	0.000178	0.000163
/kv/delete-batch	10.024506	4089.977102	-	19.875106	0.235068	0.259978	0.244500	0.006223	0.259978	0.254304	0.239805	0.235068
/kv/unordered-put-delete	10.101415	4355.825397	-	10.101417	0.000329	0.000936	0.000459	0.000053	0.000572	0.000513	0.000400	0.000394
/kv/unordered-put-delete-batch	10.046540	4379.617261	-	10.046541	0.445551	0.471183	0.456661	0.004077	0.471183	0.459122	0.454964	0.445551
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.052248	4178.169898	-	20.106428	0.000153	0.002705	0.000239	0.000072	0.000387	0.000345	0.000175	0.000160
/kv/put-batch	10.219315	4207.718423	-	20.511442	0.231409	0.255362	0.237658	0.003701	0.255362	0.239987	0.235828	0.231409
/kv/get	10.002636	74380.393328	-	10.461027	0.000012	0.000220	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.001047	77591.876131	-	10.481441	0.012804	0.013138	0.012888	0.000039	0.013044	0.012923	0.012845	0.012811
/kv/delete	10.184080	4124.083864	-	20.140903	0.000152	0.000651	0.000242	0.000070	0.000389	0.000346	0.000177	0.000161
/kv/delete-batch	10.209779	4113.703147	-	20.274803	0.228438	0.278585	0.243090	0.007508	0.278585	0.250206	0.238693	0.228438
/kv/unordered-put-delete	10.088147	4361.554208	-	10.088147	0.000370	0.001156	0.000459	0.000056	0.000592	0.000513	0.000396	0.000384
/kv/unordered-put-delete-batch	10.009725	4395.725157	-	10.009726	0.438184	0.476482	0.454987	0.006118	0.476482	0.457759	0.452758	0.438184
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.062936	4173.732199	-	20.122889	0.000152	0.003037	0.000240	0.000073	0.000393	0.000345	0.000174	0.000160
/kv/put-batch	10.011669	4195.104732	-	20.117961	0.229440	0.252072	0.238373	0.004559	0.252072	0.246414	0.235179	0.229440
/kv/get	10.008415	73438.201753	-	10.485551	0.000013	0.000227	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.001222	76690.628405	-	10.477113	0.012954	0.013334	0.013039	0.000034	0.013169	0.013067	0.013005	0.012978
/kv/delete	10.025325	4089.642979	-	19.823840	0.000150	0.000750	0.000245	0.000072	0.000420	0.000347	0.000177	0.000160
/kv/delete-batch	10.119194	4150.528194	-	20.105832	0.234902	0.252565	0.240933	0.003509	0.252565	0.245288	0.238463	0.234902
/kv/unordered-put-delete	10.163555	4329.193870	-	10.163556	0.000375	0.001053	0.000462	0.000057	0.000592	0.000517	0.000398	0.000394
/kv/unordered-put-delete-batch	10.131901	4342.719101	-	10.131903	0.436337	0.479190	0.460541	0.009857	0.479190	0.474793	0.453830	0.436337
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.086603	4163.939039	-	20.176697	0.000152	0.002894	0.000240	0.000074	0.000402	0.000345	0.000175	0.000161
/kv/put-batch	10.029621	4187.595922	-	20.170171	0.231226	0.247322	0.238801	0.003998	0.247322	0.246532	0.235760	0.231226
/kv/get	10.002264	73283.408636	-	10.484313	0.000013	0.000225	0.000014	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.001573	76687.936988	-	10.479386	0.012937	0.013362	0.013040	0.000039	0.013179	0.013078	0.012993	0.012966
/kv/delete	10.020467	4091.625670	-	19.806056	0.000154	0.000771	0.000244	0.000072	0.000417	0.000347	0.000178	0.000162
/kv/delete-batch	10.096563	4159.831420	-	20.050920	0.228302	0.262554	0.240394	0.004342	0.262554	0.242717	0.238639	0.228302
/kv/unordered-put-delete	10.215737	4307.080341	-	10.215739	0.000381	0.001073	0.000464	0.000059	0.000608	0.000524	0.000398	0.000391
/kv/unordered-put-delete-batch	10.065863	4371.209900	-	10.065864	0.453845	0.476175	0.457539	0.006232	0.476175	0.468469	0.454356	0.453845
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.006163	4197.413134	-	20.056279	0.000152	0.003040	0.000238	0.000072	0.000385	0.000345	0.000173	0.000160
/kv/put-batch	10.216335	4208.945772	-	20.544442	0.225890	0.255348	0.237589	0.003930	0.255348	0.239377	0.235737	0.225890
/kv/get	10.011014	74218.256013	-	10.490682	0.000012	0.000221	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.006442	78249.591613	-	10.482746	0.012664	0.013021	0.012780	0.000043	0.012901	0.012846	0.012732	0.012699
/kv/delete	10.173291	4128.457546	-	20.139704	0.000150	0.000910	0.000242	0.000070	0.000390	0.000347	0.000177	0.000160
/kv/delete-batch	10.120141	4150.139805	-	20.138119	0.224428	0.255390	0.240956	0.004625	0.255390	0.247390	0.238820	0.224428
/kv/unordered-put-delete	10.052563	4376.993211	-	10.052565	0.000349	0.000824	0.000457	0.000053	0.000568	0.000513	0.000398	0.000392
/kv/unordered-put-delete-batch	10.012255	4394.614400	-	10.012255	0.428051	0.481872	0.455102	0.008216	0.481872	0.457853	0.453476	0.428051
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.116386	4151.680254	-	20.238574	0.000152	0.003309	0.000241	0.000074	0.000406	0.000346	0.000175	0.000160
/kv/put-batch	10.231448	4202.728685	-	20.569716	0.226234	0.261197	0.237941	0.005264	0.261197	0.239974	0.235638	0.226234
/kv/get	10.000502	74096.280367	-	10.496947	0.000012	0.000223	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.007688	77640.310130	-	10.507968	0.012771	0.013127	0.012880	0.000040	0.013014	0.012915	0.012824	0.012777
/kv/delete	10.227952	4106.393929	-	20.244734	0.000155	0.000884	0.000244	0.000071	0.000398	0.000347	0.000178	0.000162
/kv/delete-batch	10.134476	4144.269521	-	20.158767	0.229991	0.251934	0.241297	0.003727	0.251934	0.244415	0.239216	0.229991
/kv/unordered-put-delete	10.071011	4368.975468	-	10.071012	0.000336	0.001053	0.000458	0.000054	0.000575	0.000513	0.000398	0.000394
/kv/unordered-put-delete-batch	10.030830	4386.476493	-	10.030830	0.436408	0.474924	0.455947	0.005863	0.474924	0.457241	0.455065	0.436408
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.080653	4166.396760	-	20.189098	0.000153	0.002841	0.000240	0.000073	0.000394	0.000345	0.000175	0.000161
/kv/put-batch	10.009113	4196.176025	-	20.158097	0.216810	0.254837	0.238312	0.005753	0.254837	0.247039	0.235578	0.216810
/kv/get	10.003731	74172.326305	-	10.454994	0.000012	0.000224	0.000013	0.000003	0.000017	0.000014	0.000013	0.000013
/kv/get-batch	10.005240	77559.358896	-	10.482749	0.012794	0.013146	0.012893	0.000038	0.013017	0.012926	0.012840	0.012809
/kv/delete	10.222710	4108.499605	-	20.243425	0.000155	0.000772	0.000243	0.000071	0.000403	0.000347	0.000178	0.000162
/kv/delete-batch	10.109511	4154.503615	-	20.086869	0.230020	0.265218	0.240703	0.004654	0.265218	0.243329	0.238676	0.230020
/kv/unordered-put-delete	10.122452	4346.772897	-	10.122454	0.000383	0.000927	0.000460	0.000056	0.000592	0.000514	0.000398	0.000393
/kv/unordered-put-delete-batch	10.133828	4341.893310	-	10.133828	0.441266	0.479875	0.460628	0.010327	0.479875	0.475360	0.453013	0.441266
