 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.008526	60484.310766	-	1.926805	0.000015	0.002589	0.000017	0.000011	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	1.007654	64506.269017	-	1.983737	0.015195	0.019279	0.015502	0.000625	0.019279	0.015562	0.015242	0.015195
/kv/get	1.013227	62177.577187	-	1.043709	0.000015	0.000238	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	1.005886	65613.797190	-	1.036665	0.015165	0.015323	0.015241	0.000030	0.015323	0.015281	0.015208	0.015165
/kv/delete	1.011085	62309.301394	-	1.986757	0.000015	0.000269	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	1.009951	65349.705085	-	2.038043	0.014829	0.021145	0.015302	0.000979	0.021145	0.015223	0.014979	0.014829
/kv/unordered-put-delete	1.012609	63203.072459	-	1.012609	0.000029	0.000243	0.000032	0.000004	0.000042	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	1.006841	65551.561766	-	1.006841	0.029977	0.034229	0.030510	0.000670	0.034229	0.030572	0.030217	0.029977
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.006830	60586.196279	-	1.929903	0.000015	0.003397	0.000017	0.000014	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	1.003905	64747.162331	-	1.987421	0.015085	0.019291	0.015445	0.000492	0.019291	0.015478	0.015270	0.015085
/kv/get	1.003220	60804.210442	-	1.033769	0.000015	0.005192	0.000016	0.000021	0.000022	0.000017	0.000016	0.000015
/kv/get-batch	1.009104	65404.556914	-	1.039653	0.015195	0.015448	0.015289	0.000042	0.015448	0.015343	0.015236	0.015195
/kv/delete	1.008047	61505.068712	-	1.963299	0.000015	0.000295	0.000016	0.000004	0.000022	0.000017	0.000015	0.000015
/kv/delete-batch	1.002355	64847.284645	-	2.012257	0.015057	0.021408	0.015421	0.000999	0.021408	0.015322	0.015110	0.015057
/kv/unordered-put-delete	1.020257	62729.292717	-	1.020258	0.000030	0.000442	0.000032	0.000005	0.000041	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	1.005715	65624.953391	-	1.005715	0.030315	0.030693	0.030476	0.000095	0.030693	0.030597	0.030353	0.030315
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.004912	60701.832598	-	1.923382	0.000015	0.002496	0.000016	0.000011	0.000021	0.000017	0.000016	0.000015
/kv/put-batch	1.013677	65109.497404	-	2.005857	0.015152	0.019118	0.015359	0.000478	0.019118	0.015405	0.015190	0.015152
/kv/get	1.008544	61474.759654	-	1.038877	0.000015	0.000236	0.000016	0.000004	0.000021	0.000017	0.000016	0.000015
/kv/get-batch	1.012765	66155.524727	-	1.043385	0.015074	0.015192	0.015116	0.000025	0.015192	0.015157	0.015093	0.015074
/kv/delete	1.016097	61017.796529	-	1.970656	0.000015	0.000266	0.000016	0.000004	0.000022	0.000017	0.000016	0.000015
/kv/delete-batch	1.000739	64952.000472	-	2.009514	0.015039	0.021252	0.015396	0.000985	0.021252	0.015311	0.015103	0.015039
/kv/unordered-put-delete	1.020094	62739.316181	-	1.020095	0.000030	0.000447	0.000032	0.000005	0.000041	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	1.006316	65585.760338	-	1.006317	0.030213	0.033978	0.030494	0.000622	0.033978	0.030512	0.030264	0.030213
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.014529	61112.102266	-	1.947453	0.000015	0.002574	0.000016	0.000011	0.000021	0.000017	0.000016	0.000015
/kv/put-batch	1.011540	65247.049054	-	2.002545	0.015068	0.018960	0.015326	0.000460	0.018960	0.015381	0.015156	0.015068
/kv/get	1.010680	62334.269996	-	1.041077	0.000015	0.000242	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	1.002961	65805.150948	-	1.033450	0.015156	0.015271	0.015196	0.000026	0.015271	0.015237	0.015163	0.015156
/kv/delete	1.013216	62178.252219	-	1.981092	0.000014	0.000274	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	1.011588	65243.953072	-	2.030796	0.014990	0.020852	0.015327	0.000953	0.020852	0.015219	0.015043	0.014990
/kv/unordered-put-delete	1.007857	63501.072077	-	1.007857	0.000030	0.000242	0.000031	0.000004	0.000041	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	1.004447	65707.797425	-	1.004447	0.030041	0.033887	0.030438	0.000620	0.033887	0.030461	0.030214	0.030041
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	1.002762	60831.982066	-	1.925082	0.000015	0.002247	0.000016	0.000010	0.000021	0.000017	0.000016	0.000015
/kv/put-batch	1.008301	64464.877056	-	1.994268	0.015305	0.019386	0.015512	0.000493	0.019386	0.015547	0.015357	0.015305
/kv/get	1.010476	61357.221745	-	1.041125	0.000015	0.000238	0.000016	0.000004	0.000021	0.000017	0.000016	0.000015
/kv/get-batch	1.003864	64749.806747	-	1.034780	0.015288	0.022356	0.015444	0.000865	0.022356	0.015393	0.015299	0.015288
/kv/delete	1.004543	61719.607822	-	1.966847	0.000015	0.000269	0.000016	0.000004	0.000022	0.000017	0.000015	0.000015
/kv/delete-batch	1.001809	64882.627327	-	2.015782	0.015003	0.021194	0.015412	0.000977	0.021194	0.015388	0.015095	0.015003
/kv/unordered-put-delete	1.020313	62725.849813	-	1.020315	0.000029	0.003011	0.000032	0.000017	0.000041	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	1.007836	65486.845082	-	1.007837	0.030376	0.030720	0.030540	0.000077	0.030720	0.030659	0.030457	0.030376
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.003486	61478.568571	-	19.220912	0.000015	0.002338	0.000016	0.000005	0.000022	0.000017	0.000015	0.000015
/kv/put-batch	10.013013	65015.395466	-	19.785188	0.014922	0.021173	0.015381	0.000651	0.019304	0.015388	0.015173	0.015060
/kv/get	10.013757	63013.312586	-	10.044211	0.000015	0.000571	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	10.013517	66410.233288	-	10.044014	0.014929	0.032530	0.015058	0.000680	0.015251	0.015080	0.014984	0.014944
/kv/delete	10.008450	62547.147660	-	19.626566	0.000014	0.000863	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.008376	65844.848355	-	20.154657	0.014778	0.020941	0.015187	0.000636	0.019457	0.015186	0.014990	0.014868
/kv/unordered-put-delete	10.025833	63635.610128	-	10.025833	0.000029	0.006401	0.000031	0.000014	0.000042	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	10.002797	65781.600886	-	10.002799	0.029798	0.042089	0.030404	0.001099	0.034315	0.030368	0.030049	0.029857
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.006748	61858.258047	-	19.325408	0.000015	0.002556	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/kv/put-batch	10.005541	65163.892687	-	19.854748	0.014768	0.021112	0.015346	0.000671	0.020105	0.015355	0.015111	0.015002
/kv/get	10.007047	62755.776005	-	10.037583	0.000015	0.009819	0.000016	0.000013	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	10.014891	65901.865532	-	10.045591	0.015063	0.015444	0.015174	0.000049	0.015304	0.015235	0.015114	0.015081
/kv/delete	10.007636	62652.158812	-	19.603964	0.000014	0.005002	0.000016	0.000009	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.007500	65850.612041	-	20.088350	0.014789	0.021056	0.015186	0.000630	0.018875	0.015188	0.014993	0.014886
/kv/unordered-put-delete	10.012691	64118.627050	-	10.012692	0.000029	0.000412	0.000031	0.000004	0.000042	0.000031	0.000030	0.000030
/kv/unordered-put-delete-batch	10.019102	65874.167166	-	10.019103	0.029705	0.043460	0.030361	0.001278	0.036703	0.030333	0.029950	0.029738
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.014455	60312.817822	-	19.239045	0.000015	0.004302	0.000017	0.000009	0.000023	0.000017	0.000016	0.000015
/kv/put-batch	10.000741	64095.250542	-	19.825984	0.015196	0.021557	0.015602	0.000695	0.020096	0.015610	0.015365	0.015248
/kv/get	10.010354	59538.353988	-	10.043898	0.000015	0.000758	0.000017	0.000004	0.000022	0.000018	0.000016	0.000015
/kv/get-batch	10.007107	65153.695269	-	10.037805	0.015206	0.032161	0.015348	0.000661	0.015491	0.015374	0.015267	0.015222
/kv/delete	10.010886	61233.341385	-	19.566827	0.000015	0.000640	0.000016	0.000004	0.000022	0.000017	0.000016	0.000015
/kv/delete-batch	10.013128	64715.042093	-	20.115305	0.014990	0.021267	0.015452	0.000654	0.019118	0.015464	0.015238	0.015145
/kv/unordered-put-delete	10.023561	62652.384716	-	10.023562	0.000030	0.000479	0.000032	0.000004	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	10.006267	64759.415274	-	10.006269	0.030377	0.042333	0.030884	0.001058	0.034711	0.030891	0.030532	0.030384
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.009545	60142.593894	-	19.162948	0.000015	0.002450	0.000017	0.000006	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	10.012015	64122.956268	-	19.799635	0.015213	0.021630	0.015595	0.000660	0.019365	0.015605	0.015373	0.015266
/kv/get	10.002495	61184.734409	-	10.033488	0.000015	0.000602	0.000016	0.000004	0.000021	0.000017	0.000016	0.000015
/kv/get-batch	10.002452	63784.360075	-	10.036744	0.015465	0.022614	0.015678	0.000290	0.015888	0.015731	0.015589	0.015516
/kv/delete	10.009430	61442.060137	-	19.603622	0.000015	0.000793	0.000016	0.000004	0.000022	0.000017	0.000015	0.000015
/kv/delete-batch	10.002394	64984.442724	-	20.133183	0.014929	0.021310	0.015388	0.000702	0.019654	0.015401	0.015129	0.015012
/kv/unordered-put-delete	10.009419	62740.904342	-	10.009420	0.000030	0.003160	0.000032	0.000007	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	10.029180	65010.299945	-	10.029181	0.030129	0.043201	0.030764	0.001120	0.034551	0.030824	0.030388	0.030236
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.008096	60650.897034	-	19.256370	0.000015	0.004486	0.000016	0.000009	0.000023	0.000017	0.000016	0.000015
/kv/put-batch	10.001455	64290.645711	-	19.835886	0.015133	0.021482	0.015554	0.000663	0.019599	0.015557	0.015347	0.015264
/kv/get	10.015800	61802.352283	-	10.046493	0.000015	0.000580	0.000016	0.000003	0.000021	0.000016	0.000016	0.000015
/kv/get-batch	10.005760	65262.408853	-	10.036590	0.015185	0.031193	0.015323	0.000623	0.015449	0.015347	0.015253	0.015205
/kv/delete	10.015400	61605.128103	-	19.603325	0.000015	0.000742	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.012272	64820.452341	-	20.086804	0.015027	0.023447	0.015427	0.000737	0.019200	0.015422	0.015195	0.015101
/kv/unordered-put-delete	10.019685	62876.228145	-	10.019685	0.000030	0.001068	0.000032	0.000005	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	10.003237	64978.966309	-	10.003238	0.030190	0.042158	0.030779	0.001093	0.034569	0.030758	0.030418	0.030281
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.002173	61186.704129	-	19.244466	0.000015	0.003865	0.000016	0.000008	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	10.013108	64815.040445	-	19.820290	0.014966	0.021371	0.015429	0.000683	0.019346	0.015443	0.015198	0.015085
/kv/get	10.008281	62448.286574	-	10.038717	0.000015	0.016203	0.000016	0.000021	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	10.007364	65751.580536	-	10.038031	0.015086	0.027377	0.015209	0.000478	0.015337	0.015249	0.015134	0.015101
/kv/delete	10.000537	62296.654670	-	19.591411	0.000014	0.000574	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.014971	65801.488591	-	20.145161	0.014845	0.021286	0.015197	0.000684	0.019458	0.015191	0.014992	0.014926
/kv/unordered-put-delete	10.013160	63516.412401	-	10.013161	0.000029	0.000329	0.000031	0.000004	0.000043	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	10.014345	65705.745109	-	10.014345	0.029939	0.042136	0.030439	0.001065	0.034365	0.030436	0.030111	0.029969
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.009024	60345.544181	-	19.100580	0.000015	0.004924	0.000017	0.000011	0.000023	0.000017	0.000016	0.000015
/kv/put-batch	10.002074	64386.646210	-	19.738265	0.015208	0.021685	0.015531	0.000683	0.019434	0.015523	0.015318	0.015259
/kv/get	10.014333	62310.690088	-	10.044671	0.000015	0.000818	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	10.004388	65571.227345	-	10.034948	0.015105	0.015459	0.015251	0.000052	0.015395	0.015306	0.015191	0.015118
/kv/delete	10.010795	61833.251006	-	19.623955	0.000014	0.000858	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.001149	65492.474915	-	20.167191	0.014905	0.021221	0.015269	0.000671	0.019558	0.015251	0.015080	0.015010
/kv/unordered-put-delete	10.002489	62984.323202	-	10.002489	0.000030	0.000438	0.000032	0.000004	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	10.020628	65265.370594	-	10.020629	0.030077	0.042707	0.030644	0.001155	0.034648	0.030619	0.030275	0.030150
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.014058	60914.366583	-	19.229902	0.000015	0.004406	0.000016	0.000009	0.000023	0.000017	0.000016	0.000015
/kv/put-batch	10.001814	64788.247412	-	19.820181	0.014974	0.021833	0.015435	0.000740	0.020419	0.015434	0.015204	0.015104
/kv/get	10.000314	62298.043841	-	10.030794	0.000015	0.000906	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	10.011364	65725.309758	-	10.042243	0.015085	0.015586	0.015215	0.000050	0.015351	0.015274	0.015161	0.015104
/kv/delete	10.001360	62091.555548	-	19.576703	0.000014	0.000669	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.014017	65308.457136	-	20.096888	0.014933	0.021433	0.015312	0.000740	0.019347	0.015305	0.015079	0.014983
/kv/unordered-put-delete	10.018503	63282.907636	-	10.018504	0.000029	0.000313	0.000032	0.000004	0.000043	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	10.001461	65390.446456	-	10.001463	0.029910	0.042298	0.030586	0.001087	0.034996	0.030607	0.030217	0.030055
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.001634	59290.311963	-	19.126335	0.000015	0.002350	0.000017	0.000006	0.000023	0.000017	0.000016	0.000016
/kv/put-batch	10.003769	63676.000515	-	19.798844	0.015290	0.021786	0.015705	0.000663	0.019567	0.015719	0.015476	0.015394
/kv/get	10.009820	60840.254870	-	10.040862	0.000015	0.000610	0.000016	0.000004	0.000021	0.000017	0.000016	0.000016
/kv/get-batch	10.006521	64258.097295	-	10.037776	0.015386	0.016148	0.015562	0.000065	0.015721	0.015631	0.015478	0.015393
/kv/delete	10.006842	60958.292336	-	19.593354	0.000015	0.002710	0.000016	0.000006	0.000023	0.000017	0.000016	0.000015
/kv/delete-batch	10.008401	64345.942973	-	20.136235	0.015181	0.022823	0.015541	0.000680	0.019227	0.015563	0.015319	0.015227
/kv/unordered-put-delete	10.009625	61940.382382	-	10.009626	0.000030	0.004062	0.000032	0.000011	0.000044	0.000033	0.000031	0.000031
/kv/unordered-put-delete-batch	10.003418	64377.995601	-	10.003420	0.030502	0.042537	0.031067	0.001080	0.035074	0.031096	0.030689	0.030565
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	10.010352	60936.918102	-	19.210883	0.000015	0.006772	0.000016	0.000011	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	10.002589	64883.201739	-	19.824103	0.015043	0.021233	0.015412	0.000673	0.019198	0.015410	0.015194	0.015120
/kv/get	10.008307	61349.037355	-	10.038796	0.000015	0.007627	0.000016	0.000011	0.000020	0.000017	0.000016	0.000015
/kv/get-batch	10.000343	65397.756857	-	10.030781	0.015155	0.028488	0.015291	0.000546	0.015407	0.015319	0.015199	0.015175
/kv/delete	10.005513	61765.948433	-	19.502429	0.000015	0.004992	0.000016	0.000010	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	10.002489	65583.676223	-	20.093925	0.014793	0.020988	0.015248	0.000670	0.019458	0.015233	0.015042	0.014963
/kv/unordered-put-delete	10.012617	63320.109018	-	10.012619	0.000029	0.003902	0.000032	0.000008	0.000043	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	10.001940	65587.276068	-	10.001940	0.029906	0.041799	0.030494	0.001110	0.035783	0.030445	0.030133	0.030002
