 
# Runtime = 1
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/unordered-put-delete-batch	60.015348	65583.223811	-	60.015349	0.029866	0.041627	0.030496	0.001140	0.035840	0.030474	0.030118	0.029989
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.013692	62252.460655	-	115.825064	0.000014	0.003912	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/kv/put-batch	60.012174	65670.008889	-	118.920754	0.014788	0.023134	0.015228	0.000653	0.018870	0.015232	0.015030	0.014943
/kv/get	60.011544	63021.208053	-	60.042224	0.000014	0.021059	0.000016	0.000012	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	60.005859	66326.856516	-	60.037472	0.014943	0.025886	0.015077	0.000222	0.015223	0.015126	0.015012	0.014972
/kv/delete	60.004028	63112.429719	-	117.824333	0.000014	0.006289	0.000016	0.000006	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	60.011258	66254.235164	-	120.595132	0.014614	0.021232	0.015093	0.000626	0.018742	0.015102	0.014895	0.014797
/kv/unordered-put-delete	60.012989	64286.083134	-	60.012990	0.000029	0.005985	0.000031	0.000007	0.000042	0.000031	0.000030	0.000030
/kv/unordered-put-delete-batch	60.029512	66200.771381	-	60.029514	0.029531	0.044724	0.030211	0.001153	0.036542	0.030232	0.029832	0.029708
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.013471	60269.801758	-	115.266354	0.000015	0.004667	0.000017	0.000006	0.000023	0.000017	0.000016	0.000015
/kv/put-batch	60.001108	64282.146256	-	118.908749	0.015181	0.024863	0.015556	0.000657	0.019233	0.015549	0.015366	0.015289
/kv/get	60.010474	62422.436457	-	60.041334	0.000015	0.024133	0.000016	0.000014	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	60.003422	65662.921691	-	60.034853	0.015068	0.037058	0.015229	0.000415	0.015364	0.015276	0.015162	0.015109
/kv/delete	60.001305	61165.336321	-	117.087387	0.000015	0.005506	0.000016	0.000005	0.000022	0.000017	0.000016	0.000015
/kv/delete-batch	60.002845	64830.259299	-	120.551853	0.015025	0.021786	0.015425	0.000631	0.019020	0.015425	0.015237	0.015140
/kv/unordered-put-delete	60.013175	62486.279055	-	60.013177	0.000029	0.004760	0.000032	0.000008	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	60.028226	64802.847914	-	60.028228	0.030284	0.046712	0.030863	0.001140	0.035534	0.030873	0.030514	0.030378
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.002817	59980.517248	-	114.993888	0.000015	0.005537	0.000017	0.000006	0.000023	0.000017	0.000016	0.000016
/kv/put-batch	60.002622	63897.207692	-	118.634493	0.015174	0.021517	0.015650	0.000639	0.019232	0.015659	0.015453	0.015384
/kv/get	60.013263	61286.452630	-	60.044466	0.000015	0.021258	0.000016	0.000016	0.000021	0.000017	0.000016	0.000015
/kv/get-batch	60.009358	64656.582395	-	60.041924	0.015309	0.037212	0.015466	0.000382	0.015630	0.015522	0.015396	0.015351
/kv/delete	60.004461	61362.104394	-	117.662361	0.000015	0.004739	0.000016	0.000006	0.000022	0.000017	0.000015	0.000015
/kv/delete-batch	60.015273	64833.496633	-	120.874579	0.015009	0.024465	0.015424	0.000673	0.019043	0.015431	0.015226	0.015152
/kv/unordered-put-delete	60.027672	62304.598453	-	60.027674	0.000030	0.004643	0.000032	0.000007	0.000043	0.000032	0.000031	0.000031
/kv/unordered-put-delete-batch	60.020070	64545.076339	-	60.020072	0.030308	0.042848	0.030986	0.001121	0.035945	0.030999	0.030617	0.030513
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.004276	61412.290017	-	115.534644	0.000015	0.003348	0.000016	0.000005	0.000022	0.000017	0.000015	0.000015
/kv/put-batch	60.014761	65067.325687	-	119.039447	0.014882	0.021298	0.015369	0.000634	0.019034	0.015377	0.015174	0.015096
/kv/get	60.011385	62271.517313	-	60.042163	0.000015	0.014289	0.000016	0.000008	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	60.005922	65843.501246	-	60.048946	0.015027	0.025458	0.015188	0.000172	0.015353	0.015248	0.015121	0.015077
/kv/delete	60.006829	62426.228188	-	117.531305	0.000014	0.002336	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	60.002989	65630.063862	-	120.469761	0.014832	0.021907	0.015237	0.000643	0.018860	0.015244	0.015037	0.014958
/kv/unordered-put-delete	60.012626	63619.945576	-	60.012628	0.000029	0.006892	0.000031	0.000008	0.000042	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	60.028184	65569.199961	-	60.028186	0.029854	0.041996	0.030502	0.001149	0.036222	0.030504	0.030130	0.030019
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.010260	61622.795835	-	115.437217	0.000015	0.006754	0.000016	0.000007	0.000023	0.000016	0.000015	0.000015
/kv/put-batch	60.006904	65392.475506	-	119.062834	0.014854	0.024700	0.015292	0.000720	0.019127	0.015272	0.015084	0.015003
/kv/get	60.011227	63154.849342	-	60.041910	0.000014	0.015888	0.000016	0.000016	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	60.014240	66500.883790	-	60.045679	0.014912	0.039594	0.015037	0.000436	0.015187	0.015086	0.014976	0.014948
/kv/delete	60.014189	62468.560560	-	117.298829	0.000014	0.005665	0.000016	0.000006	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	60.008467	65990.687614	-	120.438183	0.014764	0.025171	0.015154	0.000677	0.018913	0.015151	0.014958	0.014896
/kv/unordered-put-delete	60.004682	63795.021862	-	60.004684	0.000029	0.006017	0.000031	0.000008	0.000043	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	60.009366	65956.370877	-	60.009369	0.029686	0.044055	0.030323	0.001202	0.037158	0.030301	0.029955	0.029842
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.011506	60954.977534	-	115.068534	0.000015	0.006526	0.000016	0.000008	0.000022	0.000017	0.000016	0.000015
/kv/put-batch	60.007546	64925.167911	-	118.681016	0.014948	0.023458	0.015402	0.000642	0.019075	0.015397	0.015222	0.015138
/kv/get	60.012881	62219.975742	-	60.043480	0.000015	0.017893	0.000016	0.000010	0.000020	0.000016	0.000015	0.000015
/kv/get-batch	60.013489	65835.199150	-	60.044956	0.015034	0.035689	0.015189	0.000365	0.015338	0.015242	0.015125	0.015088
/kv/delete	60.004947	62011.553814	-	117.425788	0.000015	0.006609	0.000016	0.000007	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	60.006257	65743.144086	-	120.830444	0.014845	0.021742	0.015211	0.000631	0.018846	0.015213	0.015024	0.014926
/kv/unordered-put-delete	60.011967	63154.070587	-	60.011970	0.000029	0.006048	0.000032	0.000008	0.000043	0.000032	0.000031	0.000030
/kv/unordered-put-delete-batch	60.025180	65672.439466	-	60.025181	0.029800	0.044330	0.030454	0.001163	0.036831	0.030420	0.030107	0.029950
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put	60.000275	61283.052453	-	115.355539	0.000015	0.006126	0.000016	0.000007	0.000022	0.000017	0.000015	0.000015
/kv/put-batch	60.005439	64927.447660	-	118.706269	0.014985	0.023776	0.015402	0.000651	0.019073	0.015402	0.015206	0.015126
/kv/get	60.014346	62385.083726	-	60.044966	0.000015	0.015483	0.000016	0.000017	0.000021	0.000016	0.000015	0.000015
/kv/get-batch	60.012157	65520.057878	-	60.044144	0.015072	0.032485	0.015263	0.000502	0.015423	0.015305	0.015180	0.015122
/kv/delete	60.007496	62658.838489	-	117.773615	0.000014	0.006117	0.000016	0.000006	0.000022	0.000016	0.000015	0.000015
/kv/delete-batch	60.003377	65929.622594	-	120.800093	0.014741	0.023154	0.015168	0.000627	0.018785	0.015180	0.014980	0.014905
/kv/unordered-put-delete	60.023995	63941.095557	-	60.023996	0.000029	0.006189	0.000031	0.000008	0.000042	0.000032	0.000030	0.000030
/kv/unordered-put-delete-batch	60.006890	65792.444834	-	60.006892	0.029786	0.041554	0.030399	0.001149	0.037012	0.030444	0.030003	0.029880
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------
/kv/put
