 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/read-batch	1.017895	255429.096321	1046237578.532167	1.055781	0.038537	0.044776	0.039150	0.001218	0.044776	0.040244	0.038609	0.038537
/object/distributed-object/write	1.015278	52202.450954	213821239.108894	1.015740	0.000017	0.000233	0.000019	0.000004	0.000027	0.000020	0.000018	0.000018
/object/distributed-object/write-batch	1.014377	414047.242790	1695937506.469488	1.021841	0.022628	0.034779	0.024152	0.002133	0.034779	0.025397	0.022667	0.022628
/object/distributed-object/unordered-create-delete	1.009574	37639.638105	-	1.009576	0.000049	0.000757	0.000053	0.000012	0.000063	0.000054	0.000051	0.000050
/object/distributed-object/unordered-create-delete-batch	1.006548	39739.783895	-	1.006549	0.049419	0.052490	0.050327	0.000818	0.052490	0.051544	0.049460	0.049419
/object/object/create	1.026835	36033.053022	-	1.865663	0.000025	0.000754	0.000028	0.000010	0.000036	0.000029	0.000026	0.000026
/object/object/create-batch	1.000585	38977.198339	-	1.888165	0.025262	0.027276	0.025656	0.000346	0.027276	0.026107	0.025422	0.025262
/object/object/delete	1.008853	40640.212201	-	2.063065	0.000023	0.000263	0.000025	0.000005	0.000031	0.000025	0.000024	0.000023
/object/object/delete-batch	1.004873	43786.627763	-	2.140333	0.022471	0.024186	0.022838	0.000266	0.024186	0.023061	0.022627	0.022471
/object/object/status	1.000786	62950.520891	-	1.000956	0.000015	0.000457	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/object/object/status-batch	1.009169	535093.725630	-	1.009331	0.017851	0.020845	0.018688	0.000781	0.020845	0.019727	0.017863	0.017851
/object/object/read	1.012047	49404.820132	202362143.260145	1.015779	0.000019	0.000647	0.000020	0.000006	0.000027	0.000021	0.000019	0.000019
/object/object/read-batch	1.010154	247487.016831	1013706820.940174	1.049236	0.040138	0.041862	0.040406	0.000439	0.041862	0.040553	0.040175	0.040138
/object/object/write	1.016203	54123.044313	221687989.506034	1.016670	0.000017	0.000232	0.000018	0.000004	0.000024	0.000019	0.000018	0.000017
/object/object/write-batch	1.006350	437223.629950	1790867988.274457	1.010742	0.022375	0.034998	0.022872	0.001852	0.034998	0.022715	0.022479	0.022375
/object/object/unordered-create-delete	1.038882	38502.929110	-	1.038883	0.000049	0.000280	0.000052	0.000006	0.000070	0.000053	0.000050	0.000049
/object/object/unordered-create-delete-batch	1.034300	40607.173934	-	1.034300	0.048901	0.049553	0.049252	0.000158	0.049553	0.049511	0.049107	0.048901
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.010915	35611.302632	-	1.814567	0.000025	0.002123	0.000028	0.000013	0.000037	0.000029	0.000026	0.000026
/object/distributed-object/create-batch	1.018115	38306.085265	-	1.892248	0.025782	0.027306	0.026106	0.000292	0.027306	0.026519	0.025854	0.025782
/object/distributed-object/delete	1.000770	40968.454290	-	2.091058	0.000022	0.000752	0.000024	0.000010	0.000032	0.000025	0.000023	0.000023
/object/distributed-object/delete-batch	1.005229	44765.919009	-	2.175008	0.022104	0.023303	0.022338	0.000194	0.023303	0.022549	0.022159	0.022104
/object/distributed-object/status	1.010325	63345.953035	-	1.010507	0.000015	0.000242	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/object/distributed-object/status-batch	1.010853	544094.937642	-	1.011009	0.018054	0.019912	0.018379	0.000308	0.019912	0.018558	0.018148	0.018054
/object/distributed-object/read	1.001888	49905.777891	204414066.242933	1.005977	0.000019	0.000242	0.000020	0.000004	0.000026	0.000020	0.000019	0.000019
/object/distributed-object/read-batch	1.026765	253222.499793	1037199359.152289	1.067807	0.039072	0.040903	0.039491	0.000388	0.040903	0.039928	0.039122	0.039072
/object/distributed-object/write	1.009394	52506.751576	215067654.454059	1.009897	0.000017	0.002584	0.000019	0.000012	0.000027	0.000019	0.000018	0.000018
/object/distributed-object/write-batch	1.010173	415770.368046	1702995427.515881	1.015229	0.023315	0.038557	0.024052	0.002269	0.038557	0.023867	0.023534	0.023315
/object/distributed-object/unordered-create-delete	1.047918	38170.925588	-	1.047920	0.000049	0.000787	0.000052	0.000013	0.000062	0.000053	0.000050	0.000050
/object/distributed-object/unordered-create-delete-batch	1.037938	40464.844721	-	1.037940	0.049052	0.049847	0.049426	0.000186	0.049847	0.049700	0.049249	0.049052
/object/object/create	1.015774	36425.425341	-	1.824831	0.000024	0.000254	0.000027	0.000005	0.000036	0.000028	0.000026	0.000025
/object/object/create-batch	1.024615	39039.053693	-	1.894314	0.025283	0.026048	0.025615	0.000201	0.026048	0.025974	0.025393	0.025283
/object/object/delete	1.015618	42338.753350	-	2.120838	0.000022	0.000999	0.000024	0.000010	0.000032	0.000024	0.000022	0.000022
/object/object/delete-batch	1.015143	45313.812931	-	2.200473	0.021595	0.023749	0.022068	0.000560	0.023749	0.023340	0.021683	0.021595
/object/object/status	1.000748	63952.163781	-	1.000904	0.000014	0.000428	0.000016	0.000005	0.000022	0.000016	0.000015	0.000015
/object/object/status-batch	1.007869	545705.840739	-	1.008016	0.017995	0.019770	0.018325	0.000354	0.019770	0.018465	0.018060	0.017995
/object/object/read	1.002518	50871.904544	208371321.013688	1.006246	0.000018	0.000227	0.000020	0.000004	0.000025	0.000020	0.000019	0.000019
/object/object/read-batch	1.026336	253328.344714	1037632899.946996	1.064346	0.037237	0.041180	0.039474	0.000581	0.041180	0.039644	0.039405	0.037237
/object/object/write	1.008906	54514.493917	223291367.084743	1.009393	0.000017	0.000226	0.000018	0.000004	0.000024	0.000019	0.000017	0.000017
/object/object/write-batch	1.014966	443364.605317	1816021423.377729	1.019274	0.021961	0.034290	0.022555	0.001771	0.034290	0.022377	0.022225	0.021961
/object/object/unordered-create-delete	1.038756	38507.599475	-	1.038757	0.000048	0.000740	0.000052	0.000011	0.000064	0.000054	0.000050	0.000049
/object/object/unordered-create-delete-batch	1.030085	40773.334239	-	1.030087	0.048182	0.050591	0.049052	0.000645	0.050591	0.049806	0.048444	0.048182
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.024468	34316.035524	-	18.144245	0.000026	0.002385	0.000029	0.000009	0.000038	0.000030	0.000027	0.000027
/object/distributed-object/create-batch	10.012232	36854.919063	-	18.749539	0.026359	0.028981	0.027133	0.000412	0.028815	0.027604	0.026722	0.026453
/object/distributed-object/delete	10.009019	39064.767486	-	20.612811	0.000023	0.001084	0.000026	0.000008	0.000033	0.000026	0.000024	0.000024
/object/distributed-object/delete-batch	10.009541	41959.965996	-	21.422293	0.023233	0.025813	0.023832	0.000361	0.025401	0.024158	0.023486	0.023332
/object/distributed-object/status	10.007986	60351.803050	-	10.008199	0.000015	0.000431	0.000017	0.000005	0.000022	0.000017	0.000016	0.000016
/object/distributed-object/status-batch	10.017590	546039.516490	-	10.017784	0.017646	0.020754	0.018314	0.000500	0.019797	0.019181	0.017822	0.017667
/object/distributed-object/read	10.011911	47243.727996	193510309.869914	10.016555	0.000019	0.000346	0.000021	0.000004	0.000028	0.000022	0.000020	0.000020
/object/distributed-object/read-batch	10.009490	255757.286335	1047581844.829257	10.047745	0.036592	0.045640	0.039100	0.000993	0.044939	0.039407	0.038609	0.038267
/object/distributed-object/write	10.010297	51746.716406	211954550.399454	10.010822	0.000018	0.000389	0.000019	0.000004	0.000027	0.000020	0.000018	0.000018
/object/distributed-object/write-batch	10.011234	426520.846481	1747029387.186435	10.015395	0.022551	0.074032	0.023446	0.002555	0.024801	0.023999	0.022827	0.022688
/object/distributed-object/unordered-create-delete	10.016814	36538.564058	-	10.016816	0.000051	0.000784	0.000055	0.000009	0.000067	0.000056	0.000053	0.000052
/object/distributed-object/unordered-create-delete-batch	10.012342	38352.665141	-	10.012343	0.050970	0.054705	0.052148	0.000633	0.054411	0.053144	0.051630	0.051061
/object/object/create	10.025093	34513.395537	-	18.095651	0.000025	0.001092	0.000029	0.000008	0.000038	0.000030	0.000027	0.000027
/object/object/create-batch	10.023968	37210.813123	-	18.722634	0.026020	0.028749	0.026874	0.000461	0.028568	0.027367	0.026402	0.026131
/object/object/delete	10.023540	39706.530826	-	20.669336	0.000023	0.001115	0.000025	0.000008	0.000033	0.000026	0.000024	0.000023
/object/object/delete-batch	10.001496	42693.613035	-	21.454239	0.022809	0.025247	0.023423	0.000341	0.024853	0.023730	0.023114	0.022861
/object/object/status	10.014663	61409.954584	-	10.014844	0.000015	0.000552	0.000016	0.000004	0.000022	0.000017	0.000016	0.000015
/object/object/status-batch	10.011526	546370.253646	-	10.011780	0.017609	0.020952	0.018303	0.000502	0.019884	0.019115	0.017818	0.017633
/object/object/read	10.016311	48720.531940	199559298.827682	10.019935	0.000019	0.000367	0.000021	0.000004	0.000027	0.000021	0.000020	0.000019
/object/object/read-batch	10.016873	261558.672053	1071344320.727636	10.054095	0.037844	0.039848	0.038232	0.000265	0.038919	0.038589	0.037997	0.037884
/object/object/write	10.011929	52437.447369	214783784.423561	10.012468	0.000017	0.000569	0.000019	0.000004	0.000026	0.000019	0.000018	0.000018
/object/object/write-batch	10.022130	439028.430084	1798260449.624980	10.026421	0.022042	0.057184	0.022778	0.001837	0.024760	0.023853	0.022175	0.022113
/object/object/unordered-create-delete	10.014524	36946.339137	-	10.014526	0.000050	0.000958	0.000054	0.000010	0.000065	0.000055	0.000052	0.000051
/object/object/unordered-create-delete-batch	10.015954	38738.197080	-	10.015955	0.050625	0.053811	0.051629	0.000598	0.053808	0.052337	0.051100	0.050691
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.016011	34744.370788	-	18.041179	0.000025	0.002906	0.000029	0.000009	0.000037	0.000030	0.000027	0.000026
/object/distributed-object/create-batch	10.016042	37439.938850	-	18.664594	0.025917	0.028618	0.026709	0.000459	0.028134	0.027274	0.026245	0.025938
/object/distributed-object/delete	10.000612	39897.558269	-	20.672250	0.000023	0.001113	0.000025	0.000008	0.000033	0.000025	0.000024	0.000023
/object/distributed-object/delete-batch	10.009403	42959.605083	-	21.517836	0.022612	0.025343	0.023278	0.000407	0.024941	0.023580	0.022930	0.022651
/object/distributed-object/status	10.006003	61962.803729	-	10.006207	0.000015	0.000781	0.000016	0.000005	0.000021	0.000016	0.000015	0.000015
/object/distributed-object/status-batch	10.003219	543824.942751	-	10.003419	0.017712	0.020666	0.018388	0.000481	0.019869	0.019147	0.017925	0.017738
/object/distributed-object/read	10.009210	48555.280587	198882429.282631	10.013068	0.000019	0.000486	0.000021	0.000004	0.000027	0.000021	0.000020	0.000019
/object/distributed-object/read-batch	10.035297	253106.609600	1036724672.921987	10.072883	0.038875	0.045767	0.039509	0.000487	0.040885	0.039809	0.039152	0.038913
/object/distributed-object/write	10.013866	51328.827448	210242877.226438	10.014373	0.000018	0.000374	0.000019	0.000004	0.000026	0.000020	0.000019	0.000018
/object/distributed-object/write-batch	10.013428	423431.416294	1734375081.141044	10.017672	0.022716	0.077376	0.023617	0.002728	0.025405	0.024279	0.023019	0.022841
/object/distributed-object/unordered-create-delete	10.036352	37065.260366	-	10.036355	0.000050	0.000776	0.000054	0.000010	0.000067	0.000055	0.000052	0.000051
/object/distributed-object/unordered-create-delete-batch	10.039937	38844.865262	-	10.039939	0.050355	0.054285	0.051487	0.000706	0.054014	0.052536	0.050925	0.050578
/object/object/create	10.013125	34854.253792	-	17.953459	0.000025	0.001136	0.000029	0.000008	0.000037	0.000030	0.000027	0.000026
/object/object/create-batch
