 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-batch	1.034134	7178.953598	-	1.051906	0.035463	0.035918	0.035660	0.000109	0.035918	0.035768	0.035487	0.035463
/db/entry/update-index-single	1.041812	31452.891693	-	1.075229	0.000029	0.000261	0.000032	0.000004	0.000040	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.031620	127054.535585	-	1.065250	0.031944	0.037904	0.032238	0.001021	0.037904	0.032251	0.031963	0.031944
/db/entry/update-index-all	1.039388	31526.244290	-	1.061723	0.000030	0.000329	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	1.014337	125181.276045	-	1.038247	0.032479	0.035813	0.032721	0.000571	0.035813	0.032749	0.032542	0.032479
/db/entry/update-index-mixed	1.109300	29539.349139	-	1.147577	0.000032	0.000256	0.000034	0.000004	0.000040	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	1.009631	105480.120955	-	1.048271	0.038439	0.043507	0.038832	0.000944	0.043507	0.038839	0.038517	0.038439
/db/iterator/get-simple	1.030192	5963.936820	-	1.047571	0.000157	0.000414	0.000168	0.000007	0.000178	0.000172	0.000163	0.000159
/db/iterator/get-simple-index-single	1.085891	33948.158701	-	1.119527	0.000028	0.000242	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.085597	33957.352498	-	1.108433	0.000028	0.000239	0.000029	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.078191	34190.602593	-	1.117181	0.000028	0.000240	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/iterator/get-range	1.003957	2820.837944	-	1.021906	0.000332	0.000481	0.000355	0.000017	0.000398	0.000383	0.000340	0.000335
/db/iterator/get-range-index-single	1.000996	3676.338367	-	1.034671	0.000264	0.000534	0.000272	0.000006	0.000280	0.000276	0.000268	0.000266
/db/iterator/get-range-index-all	1.005701	2800.036989	-	1.028205	0.000336	0.000437	0.000357	0.000017	0.000400	0.000387	0.000342	0.000338
/db/iterator/get-range-index-mixed	1.001023	3740.173802	-	1.039477	0.000259	0.000524	0.000267	0.000006	0.000276	0.000271	0.000264	0.000262
/db/schema/create	1.009352	9907.346496	-	1.864639	0.000092	0.000358	0.000101	0.000007	0.000127	0.000106	0.000096	0.000094
/db/schema/create-batch	1.001714	10781.520474	-	1.926446	0.009217	0.009338	0.009275	0.000026	0.009330	0.009311	0.009241	0.009220
/db/schema/delete	1.003684	11059.257695	-	2.035186	0.000054	0.000345	0.000090	0.000021	0.000146	0.000116	0.000064	0.000056
/db/schema/delete-batch	1.008357	11603.033449	-	2.098369	0.008546	0.008860	0.008618	0.000054	0.008805	0.008674	0.008563	0.008549
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.012142	40468.629896	-	1.015138	0.000021	0.000252	0.000022	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.004144	236587.581064	-	1.005652	0.016776	0.020708	0.017019	0.000499	0.020708	0.017088	0.016832	0.016776
/db/entry/insert-index-single	1.097135	29866.880557	-	1.098209	0.000026	0.000279	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.005837	105877.990171	-	1.009507	0.034638	0.038703	0.037253	0.001127	0.038703	0.038501	0.035331	0.034638
/db/entry/insert-index-all	1.033700	35662.184386	-	1.034366	0.000023	0.000254	0.000025	0.000004	0.000033	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.013164	169796.794991	-	1.015263	0.022825	0.024247	0.023562	0.000351	0.024247	0.024106	0.023105	0.022825
/db/entry/insert-index-mixed	1.040750	27549.363440	-	1.041922	0.000027	0.000276	0.000032	0.000006	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.015511	88735.621771	-	1.018204	0.038735	0.045957	0.044153	0.001856	0.045957	0.045733	0.041510	0.038735
/db/entry/delete	1.264666	1619.399905	-	1.401485	0.000153	0.001172	0.000618	0.000297	0.001098	0.001049	0.000167	0.000157
/db/entry/delete-batch	1.185471	1727.583382	-	1.321733	0.034588	0.262158	0.148184	0.074541	0.262158	0.262158	0.034588	0.034588
/db/entry/delete-index-single	1.027686	31885.225643	-	1.288818	0.000028	0.000255	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	1.017308	108710.439710	-	1.893450	0.037428	0.039368	0.037678	0.000373	0.039368	0.037909	0.037429	0.037428
/db/entry/delete-index-all	1.027384	35881.423110	-	1.223388	0.000026	0.000242	0.000028	0.000004	0.000035	0.000028	0.000027	0.000026
/db/entry/delete-batch-index-all	1.026506	147638.688912	-	1.831504	0.027601	0.028095	0.027743	0.000121	0.028095	0.027886	0.027616	0.027601
/db/entry/delete-index-mixed	1.069786	30630.425150	-	1.370826	0.000029	0.000269	0.000033	0.000005	0.000043	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.006233	97695.066650	-	1.906905	0.041753	0.042373	0.041926	0.000126	0.042373	0.042082	0.041799	0.041753
/db/entry/update	1.018057	6035.025544	-	1.035540	0.000155	0.000416	0.000166	0.000006	0.000176	0.000171	0.000160	0.000157
/db/entry/update-batch	1.035381	7170.307355	-	1.053158	0.035579	0.035920	0.035703	0.000111	0.035920	0.035898	0.035584	0.035579
/db/entry/update-index-single	1.036346	31618.783688	-	1.069849	0.000029	0.000265	0.000032	0.000004	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-single	1.030965	127135.256774	-	1.064777	0.031940	0.037343	0.032218	0.000924	0.037343	0.032158	0.031962	0.031940
/db/entry/update-index-all	1.026849	31911.215768	-	1.049103	0.000029	0.000319	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.008797	125868.732758	-	1.033224	0.032366	0.035448	0.032542	0.000535	0.035448	0.032579	0.032376	0.032366
/db/entry/update-index-mixed	1.100081	29786.897510	-	1.138284	0.000031	0.000254	0.000034	0.000004	0.000042	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.006266	97691.862788	-	1.045540	0.037891	0.056122	0.041928	0.007126	0.056122	0.055672	0.037917	0.037891
/db/iterator/get-simple	1.045266	4408.447228	-	1.070545	0.000170	0.000522	0.000227	0.000013	0.000248	0.000237	0.000219	0.000174
/db/iterator/get-simple-index-single	1.001878	20441.610655	-	1.051011	0.000028	0.000327	0.000049	0.000007	0.000064	0.000052	0.000044	0.000040
/db/iterator/get-simple-index-all	1.195119	20563.642616	-	1.227958	0.000029	0.000327	0.000049	0.000006	0.000063	0.000052	0.000044	0.000039
/db/iterator/get-simple-index-mixed	1.188976	20669.887365	-	1.245782	0.000029	0.000331	0.000048	0.000006	0.000063	0.000051	0.000043	0.000039
/db/iterator/get-range	1.005655	2179.673944	-	1.027199	0.000337	0.000613	0.000459	0.000042	0.000532	0.000508	0.000397	0.000346
/db/iterator/get-range-index-single	1.002211	2713.999347	-	1.051441	0.000276	0.002995	0.000368	0.000058	0.000396	0.000385	0.000329	0.000279
/db/iterator/get-range-index-all	1.002713	2170.112485	-	1.034787	0.000345	0.000611	0.000461	0.000043	0.000535	0.000511	0.000401	0.000352
/db/iterator/get-range-index-mixed	1.001464	2763.953572	-	1.057875	0.000271	0.000423	0.000362	0.000026	0.000389	0.000379	0.000352	0.000274
/db/schema/create	1.004865	7165.141586	-	1.890279	0.000102	0.000445	0.000140	0.000011	0.000165	0.000150	0.000127	0.000109
/db/schema/create-batch	1.003888	7570.565641	-	1.951018	0.012812	0.013371	0.013209	0.000118	0.013371	0.013315	0.013036	0.012812
/db/schema/delete	1.007426	7742.504164	-	2.031792	0.000064	0.000423	0.000129	0.000029	0.000198	0.000168	0.000091	0.000078
/db/schema/delete-batch	1.000685	7994.523751	-	2.050981	0.012275	0.012677	0.012509	0.000088	0.012677	0.012614	0.012383	0.012275
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.022397	40062.715364	-	1.025530	0.000021	0.000256	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.011366	234898.147654	-	1.012898	0.016854	0.021093	0.017142	0.000534	0.021093	0.017259	0.016969	0.016854
/db/entry/insert-index-single	1.101881	29738.238521	-	1.102966	0.000026	0.000314	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.008542	105594.015916	-	1.011237	0.035008	0.039878	0.037353	0.001142	0.039878	0.038502	0.035432	0.035008
/db/entry/insert-index-all	1.043996	35310.480117	-	1.044644	0.000023	0.000249	0.000025	0.000004	0.000033	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.013621	169720.240603	-	1.015803	0.022893	0.024363	0.023573	0.000333	0.024363	0.024075	0.023147	0.022893
/db/entry/insert-index-mixed	1.047793	27364.183574	-	1.048981	0.000027	0.000270	0.000032	0.000006	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.013964	88871.005282	-	1.016606	0.039052	0.045647	0.044085	0.001709	0.045647	0.045612	0.041550	0.039052
/db/entry/delete	1.262405	1622.300292	-	1.400292	0.000151	0.001252	0.000616	0.000297	0.001098	0.001046	0.000167	0.000157
/db/entry/delete-batch	1.182802	1731.481685	-	1.319696	0.034499	0.262453	0.147850	0.074533	0.262453	0.262453	0.034499	0.034499
/db/entry/delete-index-single	1.052496	31133.610009	-	1.315292	0.000029	0.000349	0.000032	0.000005	0.000042	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.015769	108875.147794	-	1.896036	0.037419	0.037904	0.037621	0.000137	0.037904	0.037821	0.037463	0.037419
/db/entry/delete-index-all	1.047012	35208.765516	-	1.244237	0.000026	0.000245	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.026734	147605.903769	-	1.832978	0.027628	0.028214	0.027750	0.000112	0.028214	0.027805	0.027642	0.027628
/db/entry/delete-index-mixed	1.097755	29850.012070	-	1.399928	0.000030	0.000254	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.011338	97201.924579	-	1.916773	0.041982	0.042379	0.042139	0.000092	0.042379	0.042297	0.042046	0.041982
/db/entry/update	1.030379	5962.854445	-	1.047986	0.000156	0.000425	0.000168	0.000007	0.000182	0.000173	0.000162	0.000159
/db/entry/update-batch	1.002173	7152.457709	-	1.020166	0.035583	0.036540	0.035792	0.000202	0.036540	0.036013	0.035606	0.035583
/db/entry/update-index-single	1.031972	31752.799495	-	1.065662	0.000029	0.000258	0.000031	0.000004	0.000039	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.003974	126473.394729	-	1.037940	0.032142	0.037125	0.032386	0.000867	0.037125	0.032325	0.032151	0.032142
/db/entry/update-index-all	1.035989	31629.679466	-	1.058252	0.000030	0.000289	0.000032	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.012944	125353.425263	-	1.037271	0.032492	0.035553	0.032676	0.000528	0.035553	0.032635	0.032524	0.032492
/db/entry/update-index-mixed	1.121611	29215.120037	-	1.160183	0.000032	0.000257	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	1.028291	107549.322128	-	1.067503	0.037799	0.042615	0.038085	0.000892	0.042615	0.038082	0.037813	0.037799
/db/iterator/get-simple	1.031917	5953.967228	-	1.049380	0.000157	0.000419	0.000168	0.000006	0.000178	0.000173	0.000163	0.000159
/db/iterator/get-simple-index-single	1.078066	34194.566937	-	1.112074	0.000028	0.000239	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.088144	33877.869106	-	1.111481	0.000028	0.000236	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.079553	34147.466590	-	1.118439	0.000028	0.000238	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-range	1.000898	2829.459146	-	1.018937	0.000329	0.000514	0.000353	0.000018	0.000397	0.000384	0.000338	0.000333
/db/iterator/get-range-index-single	1.002414	3719.022280	-	1.036763	0.000261	0.000524	0.000269	0.000006	0.000278	0.000273	0.000265	0.000263
/db/iterator/get-range-index-all	1.000723	2766.000182	-	1.023833	0.000340	0.000535	0.000362	0.000017	0.000406	0.000392	0.000347	0.000342
/db/iterator/get-range-index-mixed	1.001496	3802.311742	-	1.040301	0.000255	0.000511	0.000263	0.000006	0.000271	0.000267	0.000259	0.000257
/db/schema/create	1.009303	10105.984031	-	1.884672	0.000090	0.000361	0.000099	0.000007	0.000123	0.000104	0.000094	0.000092
/db/schema/create-batch	1.008452	10907.807213	-	1.952071	0.009052	0.009322	0.009168	0.000045	0.009294	0.009225	0.009111	0.009067
/db/schema/delete	1.004448	11050.845838	-	2.020352	0.000054	0.000341	0.000090	0.000021	0.000146	0.000117	0.000063	0.000056
/db/schema/delete-batch	1.001928	11577.678236	-	2.058112	0.008541	0.009007	0.008637	0.000051	0.008790	0.008673	0.008589	0.008549
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.045504	39177.277179	-	1.048502	0.000022	0.000254	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.003135	236825.551895	-	1.004662	0.016708	0.020711	0.017002	0.000503	0.020711	0.017065	0.016754	0.016708
/db/entry/insert-index-single	1.104624	29664.392590	-	1.105741	0.000026	0.000317	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.005947	105866.412445	-	1.008527	0.034580	0.039877	0.037257	0.001185	0.039877	0.038485	0.035383	0.034580
/db/entry/insert-index-all	1.052979	35009.245199	-	1.053621	0.000023	0.000251	0.000026	0.000004	0.000033	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.010438	170254.879567	-	1.012603	0.022805	0.024127	0.023499	0.000304	0.024127	0.023970	0.023129	0.022805
/db/entry/insert-index-mixed	1.051941	27256.281483	-	1.053141	0.000027	0.000273	0.000032	0.000005	0.000045	0.000036	0.000029	0.000029
/db/entry/insert-batch-index-mixed	1.008090	89388.844250	-	1.010771	0.038747	0.045481	0.043830	0.001678	0.045481	0.045227	0.041478	0.038747
/db/entry/delete	1.261014	1624.089820	-	1.398765	0.000152	0.001125	0.000616	0.000296	0.001091	0.001043	0.000167	0.000158
/db/entry/delete-batch	1.181221	1733.799179	-	1.317683	0.034323	0.260872	0.147653	0.074307	0.260872	0.260872	0.034323	0.034323
/db/entry/delete-index-single	1.036645	31609.663868	-	1.297011	0.000029	0.000336	0.000032	0.000005	0.000041	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.011944	109286.679895	-	1.882436	0.037259	0.037965	0.037479	0.000163	0.037965	0.037669	0.037309	0.037259
/db/entry/delete-index-all	1.029321	35813.900620	-	1.224460	0.000026	0.000234	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.016884	140979.698766	-	1.806954	0.027576	0.039091	0.029054	0.003573	0.039091	0.038763	0.027587	0.027576
/db/entry/delete-index-mixed	1.089004	18806.175184	-	1.353496	0.000032	0.000321	0.000053	0.000006	0.000067	0.000056	0.000049	0.000045
/db/entry/delete-batch-index-mixed	1.013291	68718.660286	-	1.914252	0.059111	0.059985	0.059605	0.000204	0.059985	0.059880	0.059383	0.059111
/db/entry/update	1.026501	4489.036055	-	1.050859	0.000167	0.000517	0.000223	0.000013	0.000245	0.000231	0.000215	0.000208
/db/entry/update-batch	1.039538	5417.791365	-	1.063606	0.045926	0.047972	0.047252	0.000437	0.047972	0.047525	0.046556	0.045926
/db/entry/update-index-single	1.051015	19485.925510	-	1.098242	0.000031	0.000326	0.000051	0.000007	0.000067	0.000055	0.000047	0.000043
/db/entry/update-batch-index-single	1.017685	88546.062878	-	1.064481	0.045436	0.054342	0.046258	0.001788	0.054342	0.046471	0.045574	0.045436
/db/entry/update-index-all	1.037861	19732.892940	-	1.068765	0.000030	0.000329	0.000051	0.000007	0.000066	0.000054	0.000046	0.000042
/db/entry/update-batch-index-all	1.028120	87647.356340	-	1.059571	0.046042	0.050229	0.046733	0.000834	0.050229	0.047144	0.046179	0.046042
/db/entry/update-index-mixed	1.102172	18581.491818	-	1.157191	0.000034	0.000320	0.000054	0.000006	0.000068	0.000056	0.000051	0.000041
/db/entry/update-batch-index-mixed	1.034280	75244.614611	-	1.088790	0.053674	0.061487	0.054436	0.001672	0.061487	0.054376	0.053770	0.053674
/db/iterator/get-simple	1.024642	4497.180479	-	1.048684	0.000169	0.000504	0.000222	0.000009	0.000239	0.000230	0.000216	0.000178
/db/iterator/get-simple-index-single	1.176603	20887.249140	-	1.223342	0.000029	0.000325	0.000048	0.000007	0.000064	0.000052	0.000043	0.000037
/db/iterator/get-simple-index-all	1.184258	20752.234733	-	1.216126	0.000029	0.000324	0.000048	0.000007	0.000064	0.000051	0.000043	0.000037
/db/iterator/get-simple-index-mixed	1.176890	20882.155512	-	1.231386	0.000029	0.000342	0.000048	0.000007	0.000064	0.000051	0.000043	0.000039
/db/iterator/get-range	1.000142	2191.688780	-	1.024089	0.000343	0.000571	0.000456	0.000033	0.000517	0.000496	0.000410	0.000349
/db/iterator/get-range-index-single	1.000591	2814.336727	-	1.047866	0.000272	0.000478	0.000355	0.000022	0.000392	0.000370	0.000345	0.000275
/db/iterator/get-range-index-all	1.006566	2193.596843	-	1.037749	0.000331	0.000643	0.000456	0.000037	0.000517	0.000498	0.000423	0.000340
/db/iterator/get-range-index-mixed	1.003607	2853.706680	-	1.057797	0.000259	0.000539	0.000350	0.000022	0.000377	0.000365	0.000342	0.000270
/db/schema/create	1.004124	7270.018444	-	1.892694	0.000100	0.000814	0.000138	0.000015	0.000176	0.000148	0.000126	0.000109
/db/schema/create-batch	1.012776	7800.342820	-	1.973268	0.011501	0.013073	0.012820	0.000278	0.013073	0.013001	0.012709	0.011501
/db/schema/delete	1.001074	7791.631787	-	2.005715	0.000064	0.000493	0.000128	0.000028	0.000195	0.000163	0.000092	0.000078
/db/schema/delete-batch	1.004453	8163.647279	-	2.056302	0.010813	0.012535	0.012249	0.000279	0.012535	0.012418	0.012145	0.010813
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.034716	39585.741402	-	1.037454	0.000021	0.000255	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.001302	237259.088667	-	1.002926	0.016663	0.020799	0.016971	0.000519	0.020799	0.017066	0.016731	0.016663
/db/entry/insert-index-single	1.109883	29523.832692	-	1.110945	0.000026	0.000279	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.006276	105831.799626	-	1.008875	0.034460	0.040024	0.037269	0.001260	0.040024	0.038517	0.035316	0.034460
/db/entry/insert-index-all	1.056008	34908.826448	-	1.056647	0.000023	0.000249	0.000026	0.000004	0.000033	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.010924	170173.029822	-	1.013066	0.022717	0.024260	0.023510	0.000352	0.024260	0.024013	0.023103	0.022717
/db/entry/insert-index-mixed	1.054551	27188.822542	-	1.055810	0.000027	0.000557	0.000032	0.000007	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.004178	89737.078486	-	1.006784	0.038475	0.045277	0.043660	0.001763	0.045277	0.045069	0.041123	0.038475
/db/entry/delete	1.259516	1626.021424	-	1.396368	0.000152	0.001118	0.000615	0.000296	0.001098	0.001045	0.000167	0.000157
/db/entry/delete-batch	1.183900	1729.875834	-	1.320273	0.034496	0.261585	0.147987	0.074366	0.261585	0.261585	0.034496	0.034496
/db/entry/delete-index-single	1.056323	31020.814656	-	1.315626	0.000029	0.000280	0.000032	0.000005	0.000042	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.014718	108987.915854	-	1.884812	0.037317	0.037945	0.037582	0.000146	0.037945	0.037819	0.037418	0.037317
/db/entry/delete-index-all	1.060148	34772.503462	-	1.255325	0.000027	0.000251	0.000029	0.000004	0.000036	0.000030	0.000028	0.000027
/db/entry/delete-batch-index-all	1.006715	146472.437582	-	1.786009	0.027774	0.028354	0.027964	0.000109	0.028354	0.028053	0.027863	0.027774
/db/entry/delete-index-mixed	1.093588	29963.752345	-	1.390244	0.000030	0.000264	0.000033	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.006251	97693.319063	-	1.897800	0.041713	0.042499	0.041927	0.000157	0.042499	0.042078	0.041769	0.041713
/db/entry/update	1.024722	5995.772512	-	1.042186	0.000156	0.000414	0.000167	0.000006	0.000177	0.000171	0.000162	0.000159
/db/entry/update-batch	1.030450	7204.619341	-	1.048273	0.035397	0.035897	0.035533	0.000120	0.035897	0.035638	0.035398	0.035397
/db/entry/update-index-single	1.065412	30756.176953	-	1.098431	0.000030	0.000260	0.000033	0.000004	0.000039	0.000034	0.000031	0.000031
/db/entry/update-batch-index-single	1.029160	127358.233899	-	1.062314	0.031862	0.037494	0.032161	0.000961	0.037494	0.032118	0.031900	0.031862
/db/entry/update-index-all	1.059977	30913.878320	-	1.082232	0.000030	0.000334	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	1.009579	125771.237318	-	1.033461	0.032334	0.035522	0.032567	0.000548	0.035522	0.032577	0.032361	0.032334
/db/entry/update-index-mixed	1.141844	28697.440281	-	1.179391	0.000032	0.000479	0.000035	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	1.007944	105656.663465	-	1.045810	0.038252	0.043005	0.038767	0.000906	0.043005	0.039036	0.038323	0.038252
/db/iterator/get-simple	1.032971	5947.892051	-	1.050323	0.000157	0.000414	0.000168	0.000007	0.000180	0.000173	0.000163	0.000159
/db/iterator/get-simple-index-single	1.100272	33504.442538	-	1.133203	0.000028	0.000237	0.000030	0.000004	0.000037	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-all	1.106762	33307.974072	-	1.129475	0.000028	0.000247	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-mixed	1.097449	33590.626990	-	1.135473	0.000028	0.000235	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-range	1.002556	2856.698279	-	1.020474	0.000328	0.000461	0.000350	0.000017	0.000396	0.000382	0.000335	0.000331
/db/iterator/get-range-index-single	1.000096	3775.637539	-	1.033212	0.000258	0.000509	0.000265	0.000006	0.000273	0.000269	0.000261	0.000259
/db/iterator/get-range-index-all	1.002219	2793.800557	-	1.024708	0.000336	0.000459	0.000358	0.000016	0.000399	0.000385	0.000343	0.000339
/db/iterator/get-range-index-mixed	1.003387	3827.037823	-	1.041616	0.000254	0.000738	0.000261	0.000013	0.000269	0.000265	0.000257	0.000255
/db/schema/create	1.008741	9913.347430	-	1.864335	0.000092	0.000352	0.000101	0.000007	0.000124	0.000106	0.000096	0.000094
/db/schema/create-batch	1.002833	10769.490035	-	1.927856	0.009192	0.009408	0.009285	0.000040	0.009402	0.009336	0.009241	0.009209
/db/schema/delete	1.007932	11111.860721	-	2.044853	0.000055	0.000324	0.000090	0.000020	0.000146	0.000115	0.000064	0.000056
/db/schema/delete-batch	1.006529	11624.106211	-	2.087495	0.008497	0.008703	0.008603	0.000044	0.008683	0.008656	0.008539	0.008526
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.000841	35632.203332	-	10.008872	0.000021	0.000337	0.000028	0.000009	0.000052	0.000038	0.000022	0.000022
/db/entry/insert-batch	10.004243	173596.742902	-	10.023822	0.020301	0.029762	0.023539	0.000534	0.025463	0.023724	0.023331	0.022159
/db/entry/insert-index-single	10.082291	19906.586707	-	10.089141	0.000027	0.000718	0.000049	0.000008	0.000068	0.000056	0.000043	0.000036
/db/entry/insert-batch-index-single	10.015076	69118.197406	-	10.041066	0.049480	0.064704	0.058912	0.003659	0.064357	0.063271	0.054025	0.049769
/db/entry/insert-index-all	10.119134	23072.330103	-	10.123641	0.000024	0.000476	0.000043	0.000008	0.000061	0.000052	0.000037	0.000032
/db/entry/insert-batch-index-all	10.012263	110047.448814	-	10.038440	0.029182	0.041115	0.037082	0.002701	0.040886	0.040381	0.032786	0.031551
/db/entry/insert-index-mixed	10.153541	18960.084960	-	10.161864	0.000028	0.000344	0.000052	0.000007	0.000069	0.000058	0.000047	0.000040
/db/entry/insert-batch-index-mixed	10.060079	55780.078864	-	10.087843	0.057910	0.083203	0.072899	0.006404	0.081866	0.079884	0.063314	0.058109
/db/entry/delete	10.141421	530.103227	-	10.646053	0.000170	0.005026	0.001886	0.001020	0.003618	0.003275	0.000519	0.000215
/db/entry/delete-batch	10.785584	522.178493	-	11.311946	0.045981	0.951746	0.490254	0.270695	0.951746	0.846403	0.128420	0.045981
/db/entry/delete-index-single	10.140106	19389.146425	-	12.351737	0.000030	0.000334	0.000052	0.000007	0.000066	0.000054	0.000047	0.000043
/db/entry/delete-batch-index-single	10.018133	89540.037051	-	18.595344	0.037907	0.059993	0.045745	0.008084	0.054675	0.054392	0.038004	0.037917
/db/entry/delete-index-all	10.022688	35963.206677	-	11.937739	0.000025	0.000891	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	10.024038	150371.337379	-	18.038762	0.027077	0.028779	0.027239	0.000119	0.027617	0.027332	0.027137	0.027091
/db/entry/delete-index-mixed	10.137347	20606.574876	-	12.668553	0.000029	0.000353	0.000049	0.000010	0.000067	0.000054	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.000199	68401.838803	-	18.842030	0.055472	0.061532	0.059881	0.000508	0.061374	0.060150	0.059619	0.057781
/db/entry/update	10.040073	4487.616773	-	10.066182	0.000160	0.002135	0.000223	0.000014	0.000240	0.000230	0.000216	0.000182
/db/entry/update-batch	10.004567	5424.722529	-	10.030100	0.044648	0.048023	0.047191	0.000338	0.047716	0.047544	0.046985	0.045773
/db/entry/update-index-single	10.138835	19795.568228	-	10.186103	0.000029	0.000373	0.000051	0.000007	0.000067	0.000055	0.000046	0.000032
/db/entry/update-batch-index-single	10.024300	89893.558652	-	10.074052	0.044091	0.053640	0.045565	0.000731	0.047804	0.045760	0.045238	0.044835
/db/entry/update-index-all	10.014421	19632.487989	-	10.044377	0.000030	0.000547	0.000051	0.000007	0.000067	0.000055	0.000046	0.000042
/db/entry/update-batch-index-all	10.006064	89238.685661	-	10.037974	0.039065	0.050800	0.045899	0.000843	0.048479	0.046176	0.045603	0.044152
/db/entry/update-index-mixed	10.059457	18730.235638	-	10.115134	0.000032	0.000339	0.000053	0.000006	0.000069	0.000056	0.000050	0.000040
/db/entry/update-batch-index-mixed	10.052338	75788.935867	-	10.109346	0.053086	0.061823	0.054045	0.000687	0.057047	0.054279	0.053656	0.053133
