 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-mixed	2.771591	1477.851530	-	2.789117	0.000164	0.001925	0.000338	0.000062	0.000447	0.000394	0.000275	0.000269
/db/entry/insert-batch-index-mixed	1.177292	13916.683372	-	1.178959	0.227278	0.252419	0.235458	0.009847	0.252419	0.252419	0.227278	0.227278
/db/entry/delete	1.479587	692.085021	-	2.252323	0.000736	0.004260	0.001445	0.000487	0.002149	0.002081	0.000774	0.000747
/db/entry/delete-batch	1.197479	855.129819	-	1.971048	0.135585	0.462299	0.299370	0.120684	0.462299	0.462299	0.135585	0.135585
/db/entry/delete-index-single	1.617918	2531.648699	-	1.861059	0.000325	0.004190	0.000395	0.000081	0.000516	0.000451	0.000333	0.000330
/db/entry/delete-batch-index-single	1.402366	8762.334512	-	2.119886	0.458156	0.483374	0.467455	0.011309	0.483374	0.483374	0.458156	0.458156
/db/entry/delete-index-all	1.603807	2553.923259	-	1.821485	0.000322	0.000919	0.000392	0.000055	0.000496	0.000447	0.000331	0.000326
/db/entry/delete-batch-index-all	1.346592	9125.258430	-	1.996064	0.443308	0.458517	0.448864	0.006852	0.458517	0.458517	0.443308	0.443308
/db/entry/delete-index-mixed	1.639388	2498.493340	-	1.894849	0.000238	0.002673	0.000400	0.000066	0.000521	0.000456	0.000338	0.000334
/db/entry/delete-batch-index-mixed	1.458150	8427.116552	-	2.177477	0.480714	0.490663	0.486050	0.004094	0.490663	0.490663	0.480714	0.480714
/db/entry/update	1.096799	1633.845399	-	1.355770	0.000563	0.000949	0.000612	0.000092	0.000900	0.000778	0.000568	0.000564
/db/entry/update-batch	1.060011	1690.548494	-	1.260107	0.137575	0.183823	0.151430	0.019451	0.183823	0.183823	0.137575	0.137575
/db/entry/update-index-single	1.650926	2481.031857	-	1.892337	0.000247	0.000724	0.000403	0.000054	0.000501	0.000459	0.000343	0.000338
/db/entry/update-batch-index-single	1.361078	9028.137991	-	1.604361	0.428909	0.495835	0.453693	0.029953	0.495835	0.495835	0.428909	0.428909
/db/entry/update-index-all	1.667467	2456.420427	-	1.887649	0.000325	0.001006	0.000407	0.000058	0.000534	0.000462	0.000342	0.000338
/db/entry/update-batch-index-all	1.352108	9088.031429	-	1.572700	0.425757	0.500471	0.450702	0.035192	0.500471	0.500471	0.425757	0.425757
/db/entry/update-index-mixed	1.660130	2467.276659	-	1.915437	0.000336	0.001013	0.000405	0.000056	0.000513	0.000467	0.000348	0.000343
/db/entry/update-batch-index-mixed	1.427840	8606.006275	-	1.684509	0.442275	0.525103	0.475947	0.035543	0.525103	0.525103	0.442275	0.442275
/db/iterator/get-simple	1.045192	979.724299	-	1.246912	0.001002	0.004242	0.001021	0.000101	0.001047	0.001028	0.001009	0.001004
/db/iterator/get-simple-index-single	1.323857	9281.969276	-	1.571396	0.000104	0.000436	0.000108	0.000006	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	1.320772	9303.649684	-	1.543351	0.000104	0.000347	0.000107	0.000006	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-mixed	1.366269	8993.836499	-	1.624169	0.000108	0.002534	0.000111	0.000022	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	1.011707	838.187341	-	1.212140	0.001124	0.011193	0.001193	0.000344	0.001212	0.001202	0.001144	0.001126
/db/iterator/get-range-index-single	1.004350	1927.614875	-	1.248295	0.000504	0.000967	0.000519	0.000026	0.000536	0.000524	0.000509	0.000506
/db/iterator/get-range-index-all	1.014196	820.354251	-	1.235100	0.001152	0.006908	0.001219	0.000203	0.001299	0.001233	0.001172	0.001157
/db/iterator/get-range-index-mixed	1.004749	1926.849392	-	1.262647	0.000498	0.000974	0.000519	0.000026	0.000536	0.000526	0.000508	0.000501
/db/schema/create	1.382718	216.963980	-	1.875551	0.003782	0.007453	0.004609	0.000497	0.005686	0.005237	0.003936	0.003804
/db/schema/create-batch	1.389780	215.861503	-	1.881691	0.458417	0.466758	0.463260	0.003536	0.466758	0.466758	0.458417	0.458417
/db/schema/delete	1.153652	606.768766	-	4.397539	0.001310	0.006104	0.001648	0.000264	0.002277	0.001893	0.001407	0.001335
/db/schema/delete-batch	1.000919	599.449106	-	3.772369	0.160365	0.172590	0.166820	0.004470	0.172590	0.172590	0.160365	0.160365
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.703383	1515.138624	-	2.710614	0.000161	0.003465	0.000330	0.000077	0.000436	0.000385	0.000266	0.000263
/db/entry/insert-batch	1.142791	17921.037180	-	1.144773	0.186405	0.199940	0.190465	0.005315	0.199940	0.199940	0.186405	0.186405
/db/entry/insert-index-single	2.811841	1456.696876	-	2.826871	0.000165	0.001696	0.000343	0.000069	0.000517	0.000402	0.000274	0.000269
/db/entry/insert-batch-index-single	1.135831	14424.681137	-	1.137837	0.220297	0.245513	0.227166	0.009302	0.245513	0.245513	0.220297	0.220297
/db/entry/insert-index-all	2.725705	1502.730486	-	2.733760	0.000163	0.001631	0.000333	0.000061	0.000451	0.000389	0.000270	0.000266
/db/entry/insert-batch-index-all	1.050232	15600.362587	-	1.052042	0.204095	0.219869	0.210046	0.005749	0.219869	0.219869	0.204095	0.204095
/db/entry/insert-index-mixed	2.772596	1477.315844	-	2.789982	0.000175	0.001944	0.000338	0.000062	0.000464	0.000394	0.000276	0.000270
/db/entry/insert-batch-index-mixed	1.179174	13894.471893	-	1.181193	0.228990	0.256486	0.235835	0.010524	0.256486	0.256486	0.228990	0.228990
/db/entry/delete	1.467000	698.023177	-	2.236608	0.000641	0.003417	0.001433	0.000470	0.002123	0.002069	0.000767	0.000737
/db/entry/delete-batch	1.180413	867.492988	-	1.950896	0.134133	0.449819	0.295103	0.118814	0.449819	0.449819	0.134133	0.134133
/db/entry/delete-index-single	1.612485	2540.178668	-	1.856982	0.000325	0.001443	0.000394	0.000059	0.000514	0.000451	0.000332	0.000328
/db/entry/delete-batch-index-single	1.407375	8731.148415	-	2.097209	0.458519	0.486178	0.469125	0.012177	0.486178	0.486178	0.458519	0.458519
/db/entry/delete-index-all	1.596463	2565.671738	-	1.816626	0.000229	0.001359	0.000390	0.000056	0.000495	0.000447	0.000329	0.000326
/db/entry/delete-batch-index-all	1.353202	9080.684185	-	1.990343	0.445638	0.457860	0.451067	0.005082	0.457860	0.457860	0.445638	0.445638
/db/entry/delete-index-mixed	1.631645	2510.349984	-	1.888983	0.000329	0.000653	0.000398	0.000055	0.000515	0.000456	0.000337	0.000333
/db/entry/delete-batch-index-mixed	1.458471	8425.261798	-	2.179486	0.480749	0.491812	0.486157	0.004520	0.491812	0.491812	0.480749	0.480749
/db/entry/update	1.090202	1643.732079	-	1.289477	0.000560	0.001010	0.000608	0.000091	0.000889	0.000770	0.000566	0.000562
/db/entry/update-batch	1.097542	1865.987816	-	1.298765	0.136952	0.138619	0.137193	0.000540	0.138619	0.138619	0.136952	0.136952
/db/entry/update-index-single	1.645238	2489.609406	-	1.888507	0.000241	0.001740	0.000402	0.000059	0.000503	0.000459	0.000341	0.000337
/db/entry/update-batch-index-single	1.353623	9077.859936	-	1.681775	0.426792	0.490508	0.451207	0.028061	0.490508	0.490508	0.426792	0.426792
/db/entry/update-index-all	1.666912	2457.238295	-	1.886655	0.000320	0.017047	0.000407	0.000266	0.000521	0.000460	0.000341	0.000337
/db/entry/update-batch-index-all	1.359089	9041.350493	-	1.586124	0.423510	0.501551	0.453029	0.034578	0.501551	0.501551	0.423510	0.423510
/db/entry/update-index-mixed	1.697474	2412.997195	-	1.953826	0.000244	0.001182	0.000414	0.000058	0.000539	0.000470	0.000348	0.000343
/db/entry/update-batch-index-mixed	1.415565	8680.632822	-	1.674746	0.441716	0.520193	0.471855	0.034526	0.520193	0.520193	0.441716	0.441716
/db/iterator/get-simple	1.195868	1070.352246	-	1.396403	0.000907	0.008892	0.000934	0.000223	0.000950	0.000938	0.000919	0.000911
/db/iterator/get-simple-index-single	1.326770	9261.590178	-	1.572621	0.000105	0.000382	0.000108	0.000006	0.000117	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-all	1.328202	9251.604801	-	1.551099	0.000105	0.000345	0.000108	0.000005	0.000115	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-mixed	1.368803	8977.186637	-	1.624810	0.000108	0.000344	0.000111	0.000006	0.000120	0.000114	0.000110	0.000109
/db/iterator/get-range	1.011147	822.827937	-	1.210040	0.001144	0.010818	0.001215	0.000334	0.001234	0.001225	0.001165	0.001149
/db/iterator/get-range-index-single	1.001478	1949.119202	-	1.245410	0.000497	0.000959	0.000513	0.000026	0.000528	0.000519	0.000504	0.000499
/db/iterator/get-range-index-all	1.012057	837.897470	-	1.230239	0.001126	0.008679	0.001193	0.000260	0.001217	0.001206	0.001146	0.001130
/db/iterator/get-range-index-mixed	1.004522	1959.140765	-	1.260084	0.000495	0.001079	0.000510	0.000029	0.000527	0.000515	0.000501	0.000497
/db/schema/create	1.375489	218.104252	-	1.869955	0.003804	0.009129	0.004585	0.000583	0.005529	0.005282	0.003886	0.003829
/db/schema/create-batch	1.380117	217.372875	-	1.881930	0.457713	0.464203	0.460038	0.002952	0.464203	0.464203	0.457713	0.457713
/db/schema/delete	1.165599	600.549589	-	4.410331	0.001255	0.002635	0.001665	0.000198	0.002259	0.001906	0.001413	0.001289
/db/schema/delete-batch	1.155348	605.878056	-	4.398904	0.157186	0.173197	0.165050	0.005724	0.173197	0.173197	0.157186	0.157186
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.706135	1513.597806	-	2.714112	0.000159	0.002696	0.000330	0.000068	0.000445	0.000385	0.000267	0.000264
/db/entry/insert-batch	1.174385	17438.914836	-	1.176358	0.190728	0.203126	0.195731	0.004815	0.203126	0.203126	0.190728	0.190728
/db/entry/insert-index-single	2.764750	1481.508274	-	2.779955	0.000170	0.001733	0.000337	0.000063	0.000451	0.000393	0.000274	0.000269
/db/entry/insert-batch-index-single	1.136601	14414.909014	-	1.138775	0.219739	0.246506	0.227320	0.009880	0.246506	0.246506	0.219739	0.219739
/db/entry/insert-index-all	2.732127	1499.198244	-	2.739713	0.000165	0.002857	0.000334	0.000067	0.000456	0.000390	0.000270	0.000265
/db/entry/insert-batch-index-all	1.049334	15613.713079	-	1.051152	0.201301	0.217480	0.209866	0.006041	0.217480	0.217480	0.201301	0.201301
/db/entry/insert-index-mixed	2.771077	1478.125653	-	2.788732	0.000166	0.001927	0.000338	0.000062	0.000452	0.000395	0.000275	0.000270
/db/entry/insert-batch-index-mixed	1.178889	13897.830924	-	1.180570	0.226276	0.254493	0.235778	0.010580	0.254493	0.254493	0.226276	0.226276
/db/entry/delete	1.459835	701.449136	-	2.236706	0.000731	0.004371	0.001426	0.000477	0.002112	0.002059	0.000765	0.000740
/db/entry/delete-batch	1.172876	873.067571	-	1.944364	0.133067	0.453126	0.293219	0.118122	0.453126	0.453126	0.133067	0.133067
/db/entry/delete-index-single	1.614737	2536.635997	-	1.859097	0.000324	0.000809	0.000394	0.000055	0.000515	0.000451	0.000333	0.000328
/db/entry/delete-batch-index-single	1.398348	8787.512121	-	2.115219	0.455640	0.485490	0.466116	0.013715	0.485490	0.485490	0.455640	0.455640
/db/entry/delete-index-all	1.599283	2561.147714	-	1.819323	0.000232	0.000989	0.000390	0.000055	0.000495	0.000447	0.000330	0.000325
/db/entry/delete-batch-index-all	1.343237	9148.050567	-	1.998330	0.440928	0.458419	0.447745	0.007644	0.458419	0.458419	0.440928	0.440928
/db/entry/delete-index-mixed	1.641710	2494.959524	-	1.897214	0.000328	0.004086	0.000401	0.000080	0.000519	0.000457	0.000338	0.000334
/db/entry/delete-batch-index-mixed	1.498422	8200.627060	-	2.219093	0.479231	0.534275	0.499474	0.024717	0.534275	0.534275	0.479231	0.479231
/db/entry/update	1.095259	1636.142684	-	1.295996	0.000559	0.001032	0.000611	0.000097	0.000938	0.000777	0.000566	0.000562
/db/entry/update-batch	1.011956	1770.827981	-	1.213209	0.138417	0.178771	0.144565	0.013980	0.178771	0.178771	0.138417	0.138417
/db/entry/update-index-single	1.709851	2395.530371	-	1.955188	0.000237	0.001246	0.000417	0.000073	0.000619	0.000490	0.000343	0.000339
/db/entry/update-batch-index-single	1.359985	9035.393773	-	1.607513	0.426224	0.495786	0.453328	0.030403	0.495786	0.495786	0.426224	0.426224
/db/entry/update-index-all	1.706988	2399.548210	-	1.926791	0.000242	0.003669	0.000417	0.000087	0.000610	0.000476	0.000344	0.000338
/db/entry/update-batch-index-all	1.361590	9024.743131	-	1.582301	0.426880	0.500510	0.453863	0.033119	0.500510	0.500510	0.426880	0.426880
/db/entry/update-index-mixed	1.732781	2363.830167	-	1.989845	0.000248	0.007289	0.000423	0.000129	0.000586	0.000487	0.000350	0.000345
/db/entry/update-batch-index-mixed	1.415683	8679.909273	-	1.673634	0.442084	0.518506	0.471894	0.033385	0.518506	0.518506	0.442084	0.442084
/db/iterator/get-simple	1.226305	1043.786008	-	1.427899	0.000932	0.003852	0.000958	0.000082	0.001003	0.000966	0.000945	0.000939
/db/iterator/get-simple-index-single	1.329116	9245.242703	-	1.578088	0.000105	0.000432	0.000108	0.000007	0.000118	0.000112	0.000106	0.000106
/db/iterator/get-simple-index-all	1.326684	9262.190544	-	1.548985	0.000105	0.000341	0.000108	0.000005	0.000116	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-mixed	1.369106	8975.199875	-	1.626368	0.000108	0.000342	0.000111	0.000005	0.000120	0.000115	0.000110	0.000109
/db/iterator/get-range	1.002089	830.265575	-	1.205454	0.001134	0.009459	0.001204	0.000288	0.001225	0.001216	0.001156	0.001140
/db/iterator/get-range-index-single	1.003987	1880.502437	-	1.254238	0.000514	0.001002	0.000532	0.000028	0.000546	0.000536	0.000523	0.000518
/db/iterator/get-range-index-all	1.018328	832.737586	-	1.240569	0.001131	0.011353	0.001201	0.000350	0.001221	0.001210	0.001152	0.001135
/db/iterator/get-range-index-mixed	1.003392	1881.617553	-	1.266106	0.000507	0.000980	0.000531	0.000026	0.000552	0.000538	0.000521	0.000515
/db/schema/create	1.445995	207.469597	-	1.960453	0.003906	0.011482	0.004820	0.000678	0.005712	0.005523	0.004048	0.003929
/db/schema/create-batch	1.379621	217.451025	-	1.874064	0.456829	0.465441	0.459873	0.003943	0.465441	0.465441	0.456829	0.456829
/db/schema/delete	1.151488	607.909071	-	4.400746	0.001271	0.003357	0.001645	0.000200	0.002192	0.001871	0.001390	0.001307
/db/schema/delete-batch	1.013050	592.270865	-	3.781386	0.162087	0.172567	0.168842	0.003291	0.172567	0.172567	0.162087	0.162087
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.694622	1520.064781	-	2.702561	0.000191	0.002799	0.000329	0.000065	0.000439	0.000386	0.000267	0.000262
/db/entry/insert-batch	1.167601	17540.238489	-	1.169525	0.188040	0.205524	0.194600	0.006664	0.205524	0.205524	0.188040	0.188040
/db/entry/insert-index-single	2.753603	1487.505643	-	2.768540	0.000165	0.001696	0.000336	0.000063	0.000448	0.000392	0.000273	0.000268
/db/entry/insert-batch-index-single	1.136204	14419.945714	-	1.138151	0.218370	0.246148	0.227241	0.009831	0.246148	0.246148	0.218370	0.218370
/db/entry/insert-index-all	2.731135	1499.742781	-	2.739149	0.000167	0.001613	0.000333	0.000061	0.000448	0.000390	0.000270	0.000265
/db/entry/insert-batch-index-all	1.057960	15486.407804	-	1.059732	0.203808	0.220053	0.211592	0.006371	0.220053	0.220053	0.203808	0.203808
/db/entry/insert-index-mixed	2.770942	1478.197667	-	2.788277	0.000257	0.001927	0.000338	0.000061	0.000451	0.000395	0.000275	0.000270
/db/entry/insert-batch-index-mixed	1.181097	13871.849645	-	1.183152	0.227310	0.255578	0.236219	0.011140	0.255578	0.255578	0.227310	0.227310
/db/entry/delete	1.477351	693.132505	-	2.255448	0.000731	0.004342	0.001443	0.000489	0.002182	0.002081	0.000770	0.000744
/db/entry/delete-batch	1.191243	859.606310	-	1.969242	0.135022	0.459995	0.297810	0.120039	0.459995	0.459995	0.135022	0.135022
/db/entry/delete-index-single	1.613012	2539.348746	-	1.856672	0.000226	0.000813	0.000394	0.000056	0.000517	0.000450	0.000332	0.000328
/db/entry/delete-batch-index-single	1.403602	8754.618474	-	2.127702	0.457851	0.487166	0.467867	0.013650	0.487166	0.487166	0.457851	0.457851
/db/entry/delete-index-all	1.598128	2562.998708	-	1.818752	0.000224	0.000914	0.000390	0.000055	0.000501	0.000447	0.000330	0.000326
/db/entry/delete-batch-index-all	1.343711	9144.823552	-	1.999103	0.441238	0.458657	0.447903	0.007676	0.458657	0.458657	0.441238	0.441238
/db/entry/delete-index-mixed	1.639868	2497.762015	-	1.897701	0.000329	0.000715	0.000400	0.000056	0.000524	0.000458	0.000338	0.000334
/db/entry/delete-batch-index-mixed	1.453267	8455.431796	-	2.176606	0.480129	0.488972	0.484422	0.003615	0.488972	0.488972	0.480129	0.480129
/db/entry/update	1.102392	1625.556064	-	1.359557	0.000566	0.000940	0.000615	0.000091	0.000897	0.000780	0.000573	0.000568
/db/entry/update-batch	1.170340	1531.178974	-	1.370763	0.137864	0.210099	0.167191	0.031710	0.210099	0.210099	0.137864	0.137864
/db/entry/update-index-single	1.642329	2494.019164	-	1.885778	0.000243	0.000671	0.000401	0.000053	0.000500	0.000458	0.000342	0.000337
/db/entry/update-batch-index-single	1.355122	9067.818248	-	1.601106	0.425251	0.493145	0.451707	0.029673	0.493145	0.493145	0.425251	0.425251
/db/entry/update-index-all	1.652185	2479.141258	-	1.873114	0.000327	0.000777	0.000403	0.000057	0.000520	0.000460	0.000342	0.000337
/db/entry/update-batch-index-all	1.365075	9001.703203	-	1.586320	0.429452	0.501911	0.455025	0.033199	0.501911	0.501911	0.429452	0.429452
/db/entry/update-index-mixed	1.683594	2432.890590	-	1.939525	0.000245	0.001157	0.000411	0.000057	0.000531	0.000469	0.000349	0.000344
/db/entry/update-batch-index-mixed	1.418719	8661.334627	-	1.676185	0.443012	0.518894	0.472906	0.033003	0.518894	0.518894	0.443012	0.443012
/db/iterator/get-simple	1.020748	1003.185899	-	1.221578	0.000968	0.008669	0.000997	0.000242	0.001024	0.000998	0.000979	0.000973
/db/iterator/get-simple-index-single	1.326116	9266.157712	-	1.571723	0.000104	0.000470	0.000108	0.000007	0.000117	0.000112	0.000106	0.000105
/db/iterator/get-simple-index-all	1.323430	9284.964071	-	1.546883	0.000104	0.000347	0.000108	0.000005	0.000117	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-mixed	1.364142	9007.859886	-	1.622214	0.000107	0.000344	0.000111	0.000006	0.000134	0.000114	0.000109	0.000108
/db/iterator/get-range	1.018008	801.565410	-	1.218275	0.001178	0.011446	0.001248	0.000358	0.001267	0.001255	0.001200	0.001184
/db/iterator/get-range-index-single	1.001621	1884.944505	-	1.246892	0.000517	0.000983	0.000531	0.000027	0.000550	0.000535	0.000522	0.000519
/db/iterator/get-range-index-all	1.017382	833.511896	-	1.237981	0.001134	0.007592	0.001200	0.000225	0.001221	0.001212	0.001151	0.001136
/db/iterator/get-range-index-mixed	1.001985	1916.196350	-	1.258928	0.000505	0.000964	0.000522	0.000026	0.000537	0.000527	0.000513	0.000509
/db/schema/create	1.415421	211.951073	-	1.897157	0.003795	0.007947	0.004718	0.000544	0.005696	0.005333	0.003979	0.003812
/db/schema/create-batch	1.367535	219.372813	-	1.863425	0.452753	0.457886	0.455844	0.002223	0.457886	0.457886	0.452753	0.452753
/db/schema/delete	1.148598	609.438637	-	4.381653	0.001253	0.002669	0.001641	0.000191	0.002135	0.001871	0.001384	0.001290
/db/schema/delete-batch	1.011065	593.433657	-	3.769073	0.159842	0.176179	0.168511	0.006135	0.176179	0.176179	0.159842	0.159842
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.701306	1516.303595	-	2.711402	0.000161	0.003082	0.000330	0.000071	0.000435	0.000386	0.000267	0.000262
/db/entry/insert-batch	1.174883	17431.522969	-	1.176684	0.190817	0.202949	0.195814	0.005244	0.202949	0.202949	0.190817	0.190817
/db/entry/insert-index-single	2.757716	1485.287100	-	2.773011	0.000258	0.001632	0.000337	0.000061	0.000442	0.000393	0.000273	0.000269
/db/entry/insert-batch-index-single	1.143374	14329.519475	-	1.145332	0.221473	0.244171	0.228675	0.008434	0.244171	0.244171	0.221473	0.221473
/db/entry/insert-index-all	2.735654	1497.265371	-	2.743897	0.000166	0.001671	0.000334	0.000060	0.000449	0.000392	0.000271	0.000266
/db/entry/insert-batch-index-all	1.054309	15540.036175	-	1.055853	0.204842	0.219741	0.210862	0.005085	0.219741	0.219741	0.204842	0.204842
/db/entry/insert-index-mixed	2.769313	1479.067191	-	2.786657	0.000171	0.001877	0.000338	0.000063	0.000457	0.000393	0.000275	0.000269
/db/entry/insert-batch-index-mixed	1.183362	13845.298396	-	1.185331	0.230110	0.254067	0.236672	0.008921	0.254067	0.254067	0.230110	0.230110
/db/entry/delete	1.473241	695.066184	-	2.257009	0.000735	0.004240	0.001439	0.000489	0.002172	0.002078	0.000767	0.000745
/db/entry/delete-batch	1.177024	869.990756	-	1.962318	0.134823	0.456192	0.294256	0.119103	0.456192	0.456192	0.134823	0.134823
/db/entry/delete-index-single	1.606995	2548.856717	-	1.850440	0.000224	0.000718	0.000392	0.000054	0.000498	0.000449	0.000332	0.000328
/db/entry/delete-batch-index-single	1.410089	8714.343563	-	2.100514	0.454438	0.481513	0.470029	0.011429	0.481513	0.481513	0.454438	0.454438
/db/entry/delete-index-all	1.635945	2503.751654	-	1.856794	0.000221	0.017433	0.000399	0.000272	0.000494	0.000450	0.000330	0.000325
/db/entry/delete-batch-index-all	1.416306	8676.091184	-	2.059157	0.446446	0.500813	0.472102	0.022300	0.500813	0.500813	0.446446	0.446446
/db/entry/delete-index-mixed	1.616710	2533.540338	-	1.872816	0.000229	0.002497	0.000395	0.000065	0.000505	0.000455	0.000337	0.000332
/db/entry/delete-batch-index-mixed	1.497614	8205.051502	-	2.214539	0.480695	0.511080	0.499204	0.013262	0.511080	0.511080	0.480695	0.480695
/db/entry/update	1.089745	1644.421401	-	1.291568	0.000557	0.003933	0.000608	0.000121	0.000887	0.000770	0.000563	0.000559
/db/entry/update-batch	1.107429	1849.328490	-	1.309247	0.137618	0.141375	0.138429	0.001276	0.141375	0.141375	0.137618	0.137618
/db/entry/update-index-single	1.642123	2494.332032	-	1.887196	0.000233	0.001138	0.000401	0.000056	0.000503	0.000459	0.000341	0.000336
/db/entry/update-batch-index-single	1.352412	9085.988589	-	1.600607	0.427149	0.492425	0.450804	0.029522	0.492425	0.492425	0.427149	0.427149
/db/entry/update-index-all	1.662751	2463.387483	-	1.883929	0.000322	0.002912	0.000406	0.000071	0.000549	0.000464	0.000342	0.000336
/db/entry/update-batch-index-all	1.357703	9050.580282	-	1.580559	0.423356	0.500375	0.452567	0.034082	0.500375	0.500375	0.423356	0.423356
/db/entry/update-index-mixed	1.672633	2448.833665	-	1.931266	0.000245	0.001444	0.000408	0.000058	0.000521	0.000468	0.000348	0.000342
/db/entry/update-batch-index-mixed	1.411323	8706.724116	-	1.670849	0.442724	0.515862	0.470441	0.032377	0.515862	0.515862	0.442724	0.442724
/db/iterator/get-simple	1.034578	989.775541	-	1.237498	0.000984	0.007682	0.001010	0.000211	0.001030	0.001014	0.000994	0.000988
/db/iterator/get-simple-index-single	1.323053	9287.609793	-	1.569206	0.000104	0.000423	0.000108	0.000006	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	1.327027	9259.796523	-	1.552240	0.000105	0.000430	0.000108	0.000006	0.000118	0.000112	0.000106	0.000105
/db/iterator/get-simple-index-mixed	1.367401	8986.390971	-	1.627386	0.000108	0.000342	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	1.007630	841.578754	-	1.209815	0.001121	0.009445	0.001188	0.000285	0.001210	0.001199	0.001141	0.001124
/db/iterator/get-range-index-single	1.001683	1916.774069	-	1.248340	0.000505	0.000979	0.000522	0.000027	0.000539	0.000527	0.000512	0.000507
/db/iterator/get-range-index-all	1.006515	810.718171	-	1.227325	0.001167	0.006798	0.001233	0.000201	0.001260	0.001246	0.001187	0.001172
/db/iterator/get-range-index-mixed	1.000244	1903.535537	-	1.258358	0.000507	0.000967	0.000525	0.000026	0.000540	0.000530	0.000517	0.000511
/db/schema/create	1.385825	216.477549	-	1.888326	0.003788	0.006514	0.004619	0.000475	0.005637	0.005262	0.003970	0.003817
/db/schema/create-batch	1.359669	220.641936	-	1.855235	0.440142	0.460996	0.453223	0.009304	0.460996	0.460996	0.440142	0.440142
/db/schema/delete	1.002013	598.794626	-	3.775912	0.001249	0.002249	0.001670	0.000188	0.002124	0.001909	0.001422	0.001298
/db/schema/delete-batch	1.145829	610.911401	-	4.370694	0.160214	0.170578	0.163690	0.004181	0.170578	0.170578	0.160214	0.160214
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.786666	2658.096580	-	10.794127	0.000161	0.002672	0.000329	0.000059	0.000430	0.000386	0.000268	0.000264
/db/entry/insert-batch	10.080836	20722.090906	-	10.082861	0.190258	0.208327	0.193862	0.005099	0.208327	0.202993	0.190442	0.190258
/db/entry/insert-index-single	11.084719	2586.623982	-	11.099958	0.000168	0.020535	0.000338	0.000163	0.000442	0.000393	0.000275	0.000270
/db/entry/insert-batch-index-single	10.192883	17681.356688	-	10.195277	0.219500	0.246333	0.226509	0.005608	0.246333	0.234851	0.221657	0.219500
/db/entry/insert-index-all	10.984677	2610.181437	-	10.993350	0.000166	0.001833	0.000335	0.000059	0.000468	0.000392	0.000271	0.000267
/db/entry/insert-batch-index-all	10.013158	18816.840801	-	10.014918	0.203538	0.285090	0.213046	0.012609	0.285090	0.224671	0.204898	0.203538
/db/entry/insert-index-mixed	11.113590	2579.904423	-	11.131816	0.000172	0.001903	0.000339	0.000057	0.000445	0.000395	0.000277	0.000272
/db/entry/insert-batch-index-mixed	10.170710	16511.728286	-	10.172715	0.227502	0.316654	0.242160	0.016212	0.316654	0.257953	0.229088	0.227502
/db/entry/delete	10.915938	304.875312	-	13.414903	0.000633	0.019031	0.003280	0.001564	0.005777	0.005349	0.001176	0.000746
/db/entry/delete-batch	11.462863	312.661854	-	14.170720	0.134689	1.495376	0.818776	0.422527	1.495376	1.396632	0.239500	0.134689
/db/entry/delete-index-single	11.355185	2525.013903	-	12.942878	0.000226	0.002598	0.000396	0.000061	0.000527	0.000453	0.000333	0.000328
/db/entry/delete-batch-index-single	10.434646	8635.846391	-	15.789209	0.456821	0.513524	0.474302	0.014590	0.513524	0.487254	0.458517	0.456821
/db/entry/delete-index-all	11.187271	2562.912796	-	12.655887	0.000221	0.004232	0.000390	0.000068	0.000498	0.000448	0.000329	0.000325
/db/entry/delete-batch-index-all	10.339575	9111.399647	-	15.311523	0.441834	0.458155	0.449547	0.005970	0.458155	0.457268	0.442851	0.441834
