 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-batch	1.012265	238735.904136	-	1.013879	0.016674	0.020411	0.016871	0.000472	0.020411	0.016882	0.016726	0.016674
/db/entry/insert-index-single	1.002566	28598.615951	-	1.003575	0.000027	0.000264	0.000031	0.000005	0.000043	0.000034	0.000028	0.000028
/db/entry/insert-batch-index-single	1.030550	107313.570424	-	1.032885	0.034125	0.038327	0.036805	0.001159	0.038327	0.038110	0.034815	0.034125
/db/entry/insert-index-all	1.075674	34270.606150	-	1.076373	0.000024	0.000253	0.000026	0.000005	0.000035	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	1.023268	172123.041080	-	1.025446	0.022330	0.024350	0.023256	0.000411	0.024350	0.023736	0.022823	0.022330
/db/entry/insert-index-mixed	1.079330	26564.628056	-	1.080504	0.000027	0.000272	0.000033	0.000006	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.006371	89541.530907	-	1.008971	0.038667	0.045944	0.043755	0.001812	0.045944	0.045289	0.041134	0.038667
/db/entry/delete	1.006810	1779.879024	-	1.125988	0.000155	0.001000	0.000562	0.000263	0.000986	0.000941	0.000170	0.000159
/db/entry/delete-batch	1.187583	1724.511045	-	1.323731	0.034509	0.264329	0.148448	0.074999	0.264329	0.264329	0.034509	0.034509
/db/entry/delete-index-single	1.078121	30393.620011	-	1.335610	0.000030	0.000258	0.000033	0.000005	0.000042	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-single	1.003657	110189.038686	-	1.872901	0.037003	0.037570	0.037172	0.000113	0.037570	0.037336	0.037057	0.037003
/db/entry/delete-index-all	1.085873	33948.721443	-	1.280655	0.000027	0.000247	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	1.013849	149481.826189	-	1.817222	0.027106	0.027836	0.027401	0.000188	0.027836	0.027680	0.027180	0.027106
/db/entry/delete-index-mixed	1.130503	28985.327770	-	1.433934	0.000031	0.000259	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.006854	97634.811005	-	1.899280	0.041801	0.042092	0.041952	0.000076	0.042092	0.042038	0.041827	0.041801
/db/entry/update	1.031470	5956.547452	-	1.049022	0.000157	0.000423	0.000168	0.000007	0.000180	0.000173	0.000163	0.000159
/db/entry/update-batch	1.000408	7165.076649	-	1.018075	0.035652	0.035994	0.035729	0.000064	0.035994	0.035770	0.035681	0.035652
/db/entry/update-index-single	1.076262	30446.118139	-	1.109146	0.000031	0.000252	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-single	1.029625	127300.716280	-	1.062904	0.031911	0.036435	0.032176	0.000772	0.036435	0.032117	0.031962	0.031911
/db/entry/update-index-all	1.069915	30626.732030	-	1.092004	0.000030	0.000428	0.000033	0.000005	0.000041	0.000034	0.000031	0.000031
/db/entry/update-batch-index-all	1.028997	123397.833035	-	1.053171	0.032860	0.036118	0.033193	0.000572	0.036118	0.033432	0.032876	0.032860
/db/entry/update-index-mixed	1.013435	28291.898346	-	1.051560	0.000033	0.000263	0.000035	0.000004	0.000044	0.000037	0.000034	0.000033
/db/entry/update-batch-index-mixed	1.026629	107723.432710	-	1.064884	0.037664	0.042246	0.038023	0.000835	0.042246	0.037999	0.037733	0.037664
/db/iterator/get-simple	1.033712	5943.628399	-	1.051363	0.000159	0.000418	0.000168	0.000006	0.000179	0.000173	0.000164	0.000160
/db/iterator/get-simple-index-single	1.010954	32412.948561	-	1.043882	0.000029	0.000252	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	1.017920	32191.134863	-	1.040252	0.000029	0.000245	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	1.014097	32312.490817	-	1.052332	0.000029	0.000246	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/iterator/get-range	1.003046	2855.302748	-	1.020832	0.000330	0.000514	0.000350	0.000018	0.000396	0.000382	0.000336	0.000332
/db/iterator/get-range-index-single	1.003965	3665.466426	-	1.037637	0.000267	0.000521	0.000273	0.000005	0.000281	0.000277	0.000270	0.000268
/db/iterator/get-range-index-all	1.002150	2793.992915	-	1.024958	0.000333	0.000521	0.000358	0.000020	0.000415	0.000390	0.000340	0.000336
/db/iterator/get-range-index-mixed	1.002706	3717.939256	-	1.041129	0.000260	0.000520	0.000269	0.000008	0.000301	0.000275	0.000264	0.000262
/db/schema/create	1.005332	9946.962794	-	1.861046	0.000092	0.000363	0.000101	0.000007	0.000128	0.000106	0.000096	0.000094
/db/schema/create-batch	1.003303	10764.445038	-	1.927279	0.009237	0.009397	0.009290	0.000029	0.009380	0.009328	0.009255	0.009241
/db/schema/delete	1.003151	11065.133764	-	2.030640	0.000055	0.000358	0.000090	0.000020	0.000143	0.000116	0.000064	0.000057
/db/schema/delete-batch	1.006949	11619.257778	-	2.090381	0.008534	0.008815	0.008606	0.000040	0.008718	0.008648	0.008560	0.008535
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.093767	37448.560800	-	1.096751	0.000022	0.000252	0.000024	0.000004	0.000032	0.000025	0.000023	0.000023
/db/entry/insert-batch	1.004529	236496.905515	-	1.006034	0.016792	0.020700	0.017026	0.000500	0.020700	0.017168	0.016844	0.016792
/db/entry/insert-index-single	1.020750	28089.150135	-	1.021748	0.000027	0.000408	0.000031	0.000006	0.000044	0.000035	0.000029	0.000028
/db/entry/insert-batch-index-single	1.008551	105593.073627	-	1.010768	0.034950	0.038930	0.037354	0.001164	0.038930	0.038783	0.035204	0.034950
/db/entry/insert-index-all	1.099691	33522.143948	-	1.100370	0.000024	0.000274	0.000027	0.000005	0.000036	0.000030	0.000025	0.000025
/db/entry/insert-batch-index-all	1.022133	172314.170465	-	1.024329	0.022538	0.024015	0.023230	0.000334	0.024015	0.023697	0.022802	0.022538
/db/entry/insert-index-mixed	1.081268	26517.015208	-	1.082442	0.000028	0.000273	0.000033	0.000006	0.000046	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.015295	88754.499924	-	1.017823	0.038858	0.045974	0.044143	0.001801	0.045974	0.045833	0.041679	0.038858
/db/entry/delete	1.256913	1629.388828	-	1.393870	0.000156	0.001143	0.000614	0.000294	0.001092	0.001043	0.000168	0.000159
/db/entry/delete-batch	1.197283	1710.539613	-	1.335978	0.034514	0.263736	0.149660	0.074988	0.263736	0.263736	0.034514	0.034514
/db/entry/delete-index-single	1.081427	30300.704532	-	1.342737	0.000030	0.000403	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	1.026247	107763.530612	-	1.904695	0.037802	0.039109	0.038009	0.000249	0.039109	0.038140	0.037840	0.037802
/db/entry/delete-index-all	1.083748	34015.287687	-	1.279085	0.000027	0.000248	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	1.007249	146394.784209	-	1.792278	0.027815	0.028411	0.027979	0.000125	0.028411	0.028083	0.027853	0.027815
/db/entry/delete-index-mixed	1.125725	29108.352395	-	1.428291	0.000031	0.000258	0.000034	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.020237	96354.082434	-	1.929261	0.042152	0.043245	0.042510	0.000260	0.043245	0.042787	0.042260	0.042152
/db/entry/update	1.033208	5946.527708	-	1.050740	0.000157	0.000420	0.000168	0.000008	0.000193	0.000174	0.000162	0.000159
/db/entry/update-batch	1.003530	7142.785966	-	1.021705	0.035537	0.036414	0.035840	0.000233	0.036414	0.036216	0.035581	0.035537
/db/entry/update-index-single	1.081502	30298.603239	-	1.115119	0.000031	0.000253	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/update-batch-index-single	1.018453	124675.365481	-	1.052297	0.032593	0.037643	0.032853	0.000880	0.037643	0.032890	0.032613	0.032593
/db/entry/update-index-all	1.070839	30600.304994	-	1.093268	0.000031	0.000295	0.000033	0.000004	0.000040	0.000034	0.000032	0.000031
/db/entry/update-batch-index-all	1.001890	122648.194912	-	1.026035	0.033157	0.036273	0.033396	0.000541	0.036273	0.033486	0.033210	0.033157
/db/entry/update-index-mixed	1.139637	28753.015214	-	1.178176	0.000032	0.000255	0.000035	0.000004	0.000041	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	1.036201	106728.327805	-	1.075092	0.038023	0.042570	0.038378	0.000831	0.042570	0.038424	0.038084	0.038023
/db/iterator/get-simple	1.042732	5155.687176	-	1.060390	0.000182	0.000441	0.000194	0.000008	0.000220	0.000199	0.000188	0.000185
/db/iterator/get-simple-index-single	1.000249	32759.842799	-	1.033975	0.000029	0.000245	0.000031	0.000004	0.000039	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	1.121913	32858.162799	-	1.144674	0.000029	0.000247	0.000030	0.000004	0.000039	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-mixed	1.001862	32707.099381	-	1.040777	0.000029	0.000246	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-range	1.001457	2763.972891	-	1.019210	0.000335	0.000567	0.000362	0.000016	0.000402	0.000389	0.000346	0.000340
/db/iterator/get-range-index-single	1.002930	3717.108871	-	1.037182	0.000261	0.000523	0.000269	0.000006	0.000281	0.000274	0.000265	0.000263
/db/iterator/get-range-index-all	1.003895	2581.943331	-	1.026656	0.000361	0.000561	0.000387	0.000017	0.000432	0.000417	0.000371	0.000365
/db/iterator/get-range-index-mixed	1.003677	3794.049281	-	1.042670	0.000256	0.000514	0.000264	0.000006	0.000272	0.000268	0.000260	0.000258
/db/schema/create	1.005690	10042.856149	-	1.868545	0.000091	0.000352	0.000100	0.000006	0.000124	0.000104	0.000095	0.000093
/db/schema/create-batch	1.007390	10820.039905	-	1.942766	0.009173	0.009384	0.009242	0.000047	0.009380	0.009303	0.009192	0.009174
/db/schema/delete	1.001974	11078.131768	-	2.026609	0.000054	0.000337	0.000090	0.000021	0.000146	0.000117	0.000063	0.000056
/db/schema/delete-batch	1.008387	11602.688254	-	2.086871	0.008540	0.009153	0.008619	0.000064	0.008856	0.008657	0.008569	0.008544
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.058208	38706.946082	-	1.061353	0.000022	0.000251	0.000023	0.000004	0.000030	0.000024	0.000023	0.000022
/db/entry/insert-batch	1.002986	236860.733849	-	1.004467	0.016757	0.020571	0.017000	0.000485	0.020571	0.017117	0.016797	0.016757
/db/entry/insert-index-single	1.005949	28502.438990	-	1.006929	0.000026	0.000272	0.000031	0.000005	0.000043	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-single	1.002017	106281.629952	-	1.004240	0.034538	0.038503	0.037112	0.001108	0.038503	0.038361	0.035286	0.034538
/db/entry/insert-index-all	1.080382	34121.264516	-	1.081061	0.000024	0.000263	0.000026	0.000005	0.000036	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	1.000964	171866.320867	-	1.003104	0.022275	0.023855	0.023278	0.000377	0.023855	0.023745	0.022814	0.022275
/db/entry/insert-index-mixed	1.072117	26743.349840	-	1.073294	0.000027	0.000272	0.000033	0.000006	0.000045	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.006600	89521.160342	-	1.009205	0.038294	0.045947	0.043765	0.001864	0.045947	0.045382	0.041205	0.038294
/db/entry/delete	1.264635	1619.439601	-	1.401700	0.000152	0.001209	0.000617	0.000298	0.001104	0.001050	0.000168	0.000157
/db/entry/delete-batch	1.182028	1732.615471	-	1.317775	0.034318	0.261729	0.147754	0.074456	0.261729	0.261729	0.034318	0.034318
/db/entry/delete-index-single	1.079461	30355.890579	-	1.340555	0.000029	0.000276	0.000033	0.000005	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	1.014500	109011.335633	-	1.890758	0.037354	0.038572	0.037574	0.000243	0.038572	0.037784	0.037387	0.037354
/db/entry/delete-index-all	1.088034	33881.294151	-	1.282030	0.000027	0.000249	0.000030	0.000004	0.000038	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	1.025071	147845.368760	-	1.826289	0.027498	0.028206	0.027705	0.000147	0.028206	0.027913	0.027537	0.027498
/db/entry/delete-index-mixed	1.110007	29520.534555	-	1.410005	0.000030	0.000293	0.000034	0.000005	0.000044	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.003197	97990.723656	-	1.902556	0.041706	0.042028	0.041800	0.000074	0.042028	0.041878	0.041728	0.041706
/db/entry/update	1.031547	5956.102824	-	1.048879	0.000157	0.000414	0.000168	0.000006	0.000178	0.000173	0.000163	0.000159
/db/entry/update-batch	1.033776	7181.439693	-	1.051611	0.035465	0.035880	0.035647	0.000063	0.035880	0.035690	0.035593	0.035465
/db/entry/update-index-single	1.070685	30604.706333	-	1.103922	0.000030	0.000253	0.000033	0.000004	0.000039	0.000034	0.000031	0.000031
/db/entry/update-batch-index-single	1.026596	127676.320578	-	1.059984	0.031681	0.036644	0.032081	0.000828	0.036644	0.032096	0.031754	0.031681
/db/entry/update-index-all	1.063589	30808.893285	-	1.085630	0.000030	0.000321	0.000032	0.000005	0.000041	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	1.009182	125820.714202	-	1.033146	0.032132	0.035000	0.032554	0.000490	0.035000	0.032807	0.032297	0.032132
/db/entry/update-index-mixed	1.011802	28337.560116	-	1.050372	0.000033	0.000259	0.000035	0.000004	0.000044	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	1.015291	108926.406321	-	1.053541	0.037143	0.041882	0.037603	0.000850	0.041882	0.037635	0.037276	0.037143
/db/iterator/get-simple	1.038493	5916.265204	-	1.055826	0.000158	0.000423	0.000169	0.000006	0.000180	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	1.015171	32278.305822	-	1.048350	0.000029	0.000243	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	1.020511	32109.404014	-	1.043014	0.000029	0.000252	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	1.021551	32076.714721	-	1.060016	0.000029	0.000245	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/db/iterator/get-range	1.003894	2821.014968	-	1.021701	0.000329	0.000536	0.000354	0.000019	0.000402	0.000387	0.000338	0.000334
/db/iterator/get-range-index-single	1.004091	3696.876080	-	1.038613	0.000261	0.000520	0.000270	0.000009	0.000308	0.000276	0.000265	0.000263
/db/iterator/get-range-index-all	1.002844	2744.195508	-	1.025374	0.000337	0.000457	0.000364	0.000019	0.000412	0.000394	0.000346	0.000339
/db/iterator/get-range-index-mixed	1.002491	3750.657113	-	1.040810	0.000260	0.000515	0.000267	0.000007	0.000287	0.000271	0.000263	0.000261
/db/schema/create	1.007600	10023.818976	-	1.869644	0.000091	0.000349	0.000100	0.000006	0.000127	0.000104	0.000095	0.000093
/db/schema/create-batch	1.006780	10925.922247	-	1.939906	0.009082	0.009259	0.009153	0.000032	0.009254	0.009195	0.009116	0.009083
/db/schema/delete	1.001340	11085.145904	-	2.015133	0.000054	0.000331	0.000090	0.000020	0.000144	0.000116	0.000063	0.000056
/db/schema/delete-batch	1.000180	11697.894379	-	2.068334	0.008468	0.008807	0.008549	0.000050	0.008803	0.008596	0.008503	0.008476
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.082744	37829.810186	-	1.085907	0.000022	0.000373	0.000024	0.000004	0.000032	0.000024	0.000023	0.000023
/db/entry/insert-batch	1.012033	238790.632321	-	1.013533	0.016693	0.020553	0.016867	0.000491	0.020553	0.016919	0.016728	0.016693
/db/entry/insert-index-single	1.026872	27921.688390	-	1.027871	0.000027	0.000320	0.000031	0.000005	0.000043	0.000035	0.000029	0.000028
/db/entry/insert-batch-index-single	1.002527	106227.562948	-	1.004731	0.034326	0.038521	0.037131	0.001200	0.038521	0.038443	0.035197	0.034326
/db/entry/insert-index-all	1.100264	33504.686148	-	1.100949	0.000024	0.000257	0.000027	0.000005	0.000036	0.000030	0.000025	0.000025
/db/entry/insert-batch-index-all	1.021842	172363.242067	-	1.023965	0.022303	0.024273	0.023224	0.000380	0.024273	0.023705	0.022840	0.022303
/db/entry/insert-index-mixed	1.093963	26209.295927	-	1.095126	0.000028	0.000263	0.000033	0.000005	0.000046	0.000037	0.000030	0.000030
/db/entry/insert-batch-index-mixed	1.010593	89167.449211	-	1.013087	0.038523	0.045574	0.043939	0.001785	0.045574	0.045374	0.041442	0.038523
/db/entry/delete	1.265320	1618.562893	-	1.400931	0.000152	0.001181	0.000618	0.000299	0.001113	0.001057	0.000167	0.000157
/db/entry/delete-batch	1.190674	1720.034199	-	1.327889	0.035074	0.262898	0.148834	0.074964	0.262898	0.262898	0.035074	0.035074
/db/entry/delete-index-single	1.093215	29973.975842	-	1.352639	0.000030	0.000432	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	1.004407	110106.759511	-	1.880173	0.037018	0.037555	0.037200	0.000125	0.037555	0.037377	0.037071	0.037018
/db/entry/delete-index-all	1.120673	32894.519632	-	1.315330	0.000028	0.000254	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	1.009303	150155.107039	-	1.810070	0.027175	0.027567	0.027278	0.000090	0.027567	0.027441	0.027194	0.027175
/db/entry/delete-index-mixed	1.008735	28423.718816	-	1.271401	0.000031	0.000258	0.000035	0.000005	0.000044	0.000037	0.000034	0.000033
/db/entry/delete-batch-index-mixed	1.014388	96909.663758	-	1.920645	0.041793	0.042815	0.042266	0.000260	0.042815	0.042689	0.041963	0.041793
/db/entry/update	1.039814	5908.749065	-	1.057272	0.000158	0.000415	0.000169	0.000007	0.000182	0.000175	0.000163	0.000160
/db/entry/update-batch	1.003902	7140.139177	-	1.021608	0.035658	0.036650	0.035854	0.000203	0.036650	0.036103	0.035706	0.035658
/db/entry/update-index-single	1.087293	30137.230719	-	1.120466	0.000031	0.000252	0.000033	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-single	1.008284	125932.772909	-	1.041835	0.032246	0.037167	0.032525	0.000852	0.037167	0.032527	0.032264	0.032246
/db/entry/update-index-all	1.074878	30485.320194	-	1.096825	0.000031	0.000263	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-all	1.012617	125393.905099	-	1.036400	0.032439	0.035363	0.032665	0.000497	0.035363	0.032681	0.032477	0.032439
/db/entry/update-index-mixed	1.015539	28233.283015	-	1.053682	0.000033	0.000256	0.000035	0.000004	0.000042	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	1.029259	107448.173880	-	1.067687	0.037549	0.042277	0.038121	0.000865	0.042277	0.038464	0.037616	0.037549
/db/iterator/get-simple	1.001323	5880.220468	-	1.018498	0.000159	0.000417	0.000170	0.000008	0.000196	0.000176	0.000164	0.000161
/db/iterator/get-simple-index-single	1.029115	31840.950720	-	1.062213	0.000029	0.000245	0.000031	0.000004	0.000040	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	1.017680	32198.726515	-	1.039993	0.000029	0.000247	0.000031	0.000004	0.000039	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-mixed	1.014372	32303.730781	-	1.052732	0.000029	0.000238	0.000031	0.000004	0.000036	0.000031	0.000030	0.000030
/db/iterator/get-range	1.001303	2764.397989	-	1.018967	0.000338	0.000528	0.000362	0.000015	0.000399	0.000384	0.000345	0.000340
/db/iterator/get-range-index-single	1.002118	3672.222233	-	1.035878	0.000266	0.000521	0.000272	0.000005	0.000280	0.000276	0.000269	0.000267
/db/iterator/get-range-index-all	1.004002	2709.157950	-	1.026142	0.000344	0.000532	0.000369	0.000014	0.000401	0.000389	0.000353	0.000346
/db/iterator/get-range-index-mixed	1.000779	3741.085694	-	1.038981	0.000261	0.000511	0.000267	0.000006	0.000275	0.000271	0.000264	0.000262
/db/schema/create	1.001784	9982.191770	-	1.883220	0.000092	0.000352	0.000100	0.000007	0.000129	0.000105	0.000095	0.000094
/db/schema/create-batch	1.002244	10775.819062	-	1.953130	0.009212	0.009413	0.009280	0.000037	0.009389	0.009324	0.009234	0.009217
/db/schema/delete	1.000914	10790.137814	-	1.999597	0.000055	0.000343	0.000093	0.000021	0.000147	0.000120	0.000065	0.000057
/db/schema/delete-batch	1.000743	11291.610334	-	2.048665	0.008798	0.009194	0.008856	0.000046	0.009008	0.008890	0.008822	0.008805
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.040917	39349.919350	-	1.043688	0.000021	0.000247	0.000023	0.000004	0.000030	0.000024	0.000022	0.000022
/db/entry/insert-batch	1.015446	237988.036784	-	1.017049	0.016651	0.020496	0.016924	0.000480	0.020496	0.016998	0.016723	0.016651
/db/entry/insert-index-single	1.122793	29184.364349	-	1.123852	0.000027	0.000267	0.000030	0.000005	0.000042	0.000034	0.000028	0.000028
/db/entry/insert-batch-index-single	1.005507	105912.738549	-	1.008080	0.035110	0.040125	0.037241	0.001123	0.040125	0.038366	0.035429	0.035110
/db/entry/insert-index-all	1.064761	34621.854106	-	1.065408	0.000023	0.000256	0.000026	0.000005	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.004756	171217.688673	-	1.006983	0.022557	0.024220	0.023366	0.000400	0.024220	0.023910	0.022905	0.022557
/db/entry/insert-index-mixed	1.072880	26724.330773	-	1.074063	0.000028	0.000279	0.000033	0.000006	0.000046	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.008766	89328.942490	-	1.011487	0.038211	0.045924	0.043859	0.001941	0.045924	0.045630	0.041146	0.038211
/db/entry/delete	1.267923	1615.240042	-	1.404435	0.000156	0.001157	0.000619	0.000297	0.001100	0.001048	0.000168	0.000158
/db/entry/delete-batch	1.182569	1731.822837	-	1.319146	0.034401	0.262180	0.147821	0.074504	0.262180	0.262180	0.034401	0.034401
/db/entry/delete-index-single	1.084900	30203.705411	-	1.343425	0.000029	0.000268	0.000033	0.000005	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	1.010170	109478.602611	-	1.890958	0.037137	0.038231	0.037414	0.000285	0.038231	0.037947	0.037182	0.037137
/db/entry/delete-index-all	1.087579	33895.468743	-	1.284716	0.000027	0.000252	0.000030	0.000004	0.000038	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	1.016023	149161.977632	-	1.816146	0.027265	0.027820	0.027460	0.000106	0.027820	0.027566	0.027336	0.027265
/db/entry/delete-index-mixed	1.125470	29114.947533	-	1.425206	0.000030	0.000265	0.000034	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.008785	97447.920023	-	1.900914	0.041717	0.042228	0.042033	0.000111	0.042228	0.042154	0.041899	0.041717
/db/entry/update	1.031638	5955.577441	-	1.049009	0.000157	0.000413	0.000168	0.000006	0.000178	0.000173	0.000163	0.000159
/db/entry/update-batch	1.034822	7174.180680	-	1.052408	0.035609	0.035968	0.035684	0.000071	0.035968	0.035766	0.035616	0.035609
/db/entry/update-index-single	1.077699	30405.521393	-	1.111070	0.000030	0.000257	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/update-batch-index-single	1.010823	125616.453128	-	1.044649	0.032252	0.036921	0.032607	0.000809	0.036921	0.032782	0.032305	0.032252
/db/entry/update-index-all	1.068722	30660.920239	-	1.091130	0.000030	0.000364	0.000033	0.000005	0.000040	0.000034	0.000031	0.000031
/db/entry/update-batch-index-all	1.019634	124530.959148	-	1.043630	0.032615	0.035496	0.032891	0.000484	0.035496	0.032984	0.032725	0.032615
/db/entry/update-index-mixed	1.005059	28527.678475	-	1.043121	0.000033	0.000258	0.000035	0.000004	0.000041	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	1.021747	108238.145059	-	1.059868	0.037438	0.042003	0.037842	0.000822	0.042003	0.037856	0.037550	0.037438
/db/iterator/get-simple	1.035916	5930.982821	-	1.053308	0.000159	0.000418	0.000169	0.000006	0.000178	0.000173	0.000164	0.000161
/db/iterator/get-simple-index-single	1.002988	32670.380902	-	1.036342	0.000029	0.000244	0.000031	0.000004	0.000036	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	1.007827	32513.516705	-	1.030359	0.000029	0.000244	0.000031	0.000004	0.000036	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	1.003894	32640.896350	-	1.042256	0.000029	0.000243	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/iterator/get-range	1.002425	2777.265132	-	1.020527	0.000335	0.000545	0.000360	0.000019	0.000409	0.000391	0.000343	0.000338
/db/iterator/get-range-index-single	1.004092	3665.002809	-	1.038256	0.000265	0.000519	0.000273	0.000008	0.000305	0.000277	0.000269	0.000267
/db/iterator/get-range-index-all	1.003806	2789.383606	-	1.026496	0.000335	0.000467	0.000358	0.000018	0.000404	0.000390	0.000343	0.000338
/db/iterator/get-range-index-mixed	1.002497	3718.714370	-	1.040906	0.000263	0.000512	0.000269	0.000005	0.000276	0.000273	0.000266	0.000264
/db/schema/create	1.002023	10179.407060	-	1.863437	0.000090	0.000357	0.000098	0.000006	0.000125	0.000103	0.000094	0.000092
/db/schema/create-batch	1.001134	10987.540129	-	1.925656	0.009057	0.009157	0.009101	0.000021	0.009146	0.009134	0.009078	0.009057
/db/schema/delete	1.005111	11242.539381	-	2.033143	0.000053	0.000338	0.000089	0.000020	0.000144	0.000114	0.000063	0.000055
/db/schema/delete-batch	1.002915	11765.702976	-	2.080091	0.008394	0.008886	0.008499	0.000064	0.008791	0.008569	0.008448	0.008408
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.054569	41145.075438	-	10.060362	0.000022	0.001899	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	10.015566	238834.630015	-	10.050893	0.016889	0.021429	0.017121	0.000248	0.017543	0.017226	0.017022	0.016950
/db/entry/insert-index-single	10.066715	30516.409772	-	10.074926	0.000027	0.001729	0.000032	0.000007	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.035495	92650.337627	-	10.067308	0.035585	0.049998	0.044015	0.003309	0.048738	0.047366	0.038695	0.036177
/db/entry/insert-index-all	10.012114	36001.188161	-	10.017578	0.000025	0.001107	0.000027	0.000005	0.000036	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.026642	148698.238154	-	10.058554	0.022528	0.030830	0.027470	0.002018	0.030746	0.029575	0.024056	0.023004
/db/entry/insert-index-mixed	10.121333	27923.594649	-	10.133823	0.000028	0.001317	0.000035	0.000007	0.000049	0.000040	0.000032	0.000031
/db/entry/insert-batch-index-mixed	10.024759	73137.319311	-	10.056008	0.042159	0.062298	0.055693	0.005577	0.062061	0.060951	0.045918	0.042411
