 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.014049	40392.525411	-	1.017070	0.000021	0.000266	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.001375	233151.416802	-	1.002870	0.017014	0.020857	0.017265	0.000490	0.020857	0.017273	0.017082	0.017014
/db/entry/insert-index-single	1.096963	29871.563581	-	1.098050	0.000025	0.000292	0.000030	0.000005	0.000042	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.027254	103670.562490	-	1.029941	0.035501	0.040766	0.038046	0.001259	0.040766	0.039448	0.036048	0.035501
/db/entry/insert-index-all	1.036197	35576.246602	-	1.036838	0.000023	0.000248	0.000025	0.000004	0.000033	0.000029	0.000024	0.000023
/db/entry/insert-batch-index-all	1.000966	167773.930383	-	1.003041	0.023027	0.024666	0.023833	0.000385	0.024666	0.024392	0.023388	0.023027
/db/entry/insert-index-mixed	1.045520	27423.674344	-	1.046716	0.000027	0.000263	0.000032	0.000005	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.023801	88017.104887	-	1.026412	0.039238	0.046474	0.044513	0.001816	0.046474	0.046264	0.042157	0.039238
/db/entry/delete	1.256001	1630.571950	-	1.394679	0.000153	0.001099	0.000613	0.000295	0.001089	0.001043	0.000166	0.000157
/db/entry/delete-batch	1.184054	1729.650844	-	1.321974	0.034432	0.262216	0.148007	0.074538	0.262216	0.262216	0.034432	0.034432
/db/entry/delete-index-single	1.040266	31499.635670	-	1.303041	0.000028	0.000252	0.000032	0.000004	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	1.003805	106092.318727	-	1.866663	0.038343	0.039320	0.038608	0.000193	0.039320	0.038811	0.038414	0.038343
/db/entry/delete-index-all	1.039707	35456.142933	-	1.239268	0.000026	0.000601	0.000028	0.000005	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.008413	146225.802325	-	1.800248	0.027901	0.028317	0.028011	0.000090	0.028317	0.028156	0.027918	0.027901
/db/entry/delete-index-mixed	1.083138	30252.839435	-	1.386968	0.000029	0.000257	0.000033	0.000005	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.015368	96816.129718	-	1.926108	0.042149	0.042796	0.042307	0.000138	0.042796	0.042413	0.042187	0.042149
/db/entry/update	1.031379	5957.073006	-	1.049057	0.000157	0.000415	0.000168	0.000006	0.000178	0.000173	0.000162	0.000159
/db/entry/update-batch	1.002658	7148.997963	-	1.020686	0.035604	0.036267	0.035809	0.000141	0.036267	0.035933	0.035648	0.035604
/db/entry/update-index-single	1.053416	31106.419496	-	1.087640	0.000030	0.000257	0.000032	0.000004	0.000040	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	1.031331	123118.572020	-	1.065543	0.032941	0.038123	0.033269	0.000890	0.038123	0.033257	0.033023	0.032941
/db/entry/update-index-all	1.051254	31170.392693	-	1.073479	0.000030	0.000311	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	1.011656	121464.213132	-	1.035992	0.033527	0.036697	0.033722	0.000556	0.036697	0.033729	0.033541	0.033527
/db/entry/update-index-mixed	1.109656	29529.872321	-	1.148444	0.000032	0.000258	0.000034	0.000004	0.000040	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	1.019998	104408.047859	-	1.059264	0.038907	0.043963	0.039231	0.000950	0.043963	0.039194	0.038929	0.038907
/db/iterator/get-simple	1.019929	4768.959408	-	1.037455	0.000159	0.000508	0.000210	0.000025	0.000241	0.000230	0.000168	0.000163
/db/iterator/get-simple-index-single	1.196811	20534.570621	-	1.244545	0.000029	0.000335	0.000049	0.000007	0.000065	0.000052	0.000044	0.000039
/db/iterator/get-simple-index-all	1.177812	20865.808805	-	1.209340	0.000028	0.000327	0.000048	0.000007	0.000065	0.000052	0.000043	0.000033
/db/iterator/get-simple-index-mixed	1.186227	20717.788417	-	1.241715	0.000029	0.000328	0.000048	0.000007	0.000065	0.000052	0.000043	0.000038
/db/iterator/get-range	1.002647	2170.255334	-	1.027679	0.000342	0.000644	0.000461	0.000032	0.000521	0.000500	0.000443	0.000349
/db/iterator/get-range-index-single	1.002417	2793.248718	-	1.050337	0.000274	0.000447	0.000358	0.000023	0.000384	0.000374	0.000323	0.000278
/db/iterator/get-range-index-all	1.000432	2143.074192	-	1.032346	0.000344	0.003628	0.000467	0.000084	0.000527	0.000504	0.000446	0.000352
/db/iterator/get-range-index-mixed	1.004890	2818.218910	-	1.059980	0.000264	0.000499	0.000355	0.000019	0.000377	0.000368	0.000347	0.000274
/db/schema/create	1.012415	7408.029316	-	1.902739	0.000102	0.000443	0.000135	0.000011	0.000160	0.000146	0.000121	0.000108
/db/schema/create-batch	1.008681	7832.010318	-	1.957759	0.011428	0.013053	0.012768	0.000270	0.013053	0.012913	0.012697	0.011428
/db/schema/delete	1.004036	7967.841791	-	2.021246	0.000059	0.000412	0.000126	0.000027	0.000186	0.000158	0.000090	0.000076
/db/schema/delete-batch	1.003364	8272.172412	-	2.065603	0.011827	0.012702	0.012089	0.000108	0.012702	0.012205	0.011974	0.011827
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.032114	39685.538613	-	1.035080	0.000021	0.000260	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.008756	235505.910250	-	1.010378	0.016835	0.020806	0.017098	0.000501	0.020806	0.017160	0.016904	0.016835
/db/entry/insert-index-single	1.095596	29908.835009	-	1.096673	0.000026	0.000298	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.011559	105279.079124	-	1.014240	0.034627	0.040500	0.037465	0.001296	0.040500	0.038718	0.035402	0.034627
/db/entry/insert-index-all	1.047367	35196.831674	-	1.048064	0.000023	0.000252	0.000026	0.000005	0.000033	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.012864	169847.087072	-	1.014969	0.022746	0.024383	0.023555	0.000344	0.024383	0.023999	0.023170	0.022746
/db/entry/insert-index-mixed	1.056266	27144.677572	-	1.057480	0.000027	0.000267	0.000032	0.000006	0.000045	0.000036	0.000029	0.000029
/db/entry/insert-batch-index-mixed	1.016478	88651.205437	-	1.019132	0.038754	0.046071	0.044195	0.001819	0.046071	0.045776	0.041690	0.038754
/db/entry/delete	1.260621	1624.596132	-	1.399348	0.000154	0.001107	0.000616	0.000295	0.001093	0.001044	0.000167	0.000157
/db/entry/delete-batch	1.185629	1727.353160	-	1.323258	0.034420	0.262389	0.148203	0.074412	0.262389	0.262389	0.034420	0.034420
/db/entry/delete-index-single	1.051239	31170.837459	-	1.313234	0.000029	0.000340	0.000032	0.000005	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.022792	108127.556727	-	1.899996	0.037658	0.038293	0.037881	0.000171	0.038293	0.038174	0.037693	0.037658
/db/entry/delete-index-all	1.037456	35533.073210	-	1.233026	0.000026	0.000240	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.007693	146330.281147	-	1.790982	0.027817	0.028253	0.027991	0.000122	0.028253	0.028172	0.027843	0.027817
/db/entry/delete-index-mixed	1.086819	30150.374625	-	1.388672	0.000030	0.000267	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.010663	97266.843646	-	1.917510	0.041954	0.042582	0.042111	0.000122	0.042582	0.042217	0.042022	0.041954
/db/entry/update	1.026356	5986.227001	-	1.044040	0.000157	0.000411	0.000167	0.000006	0.000178	0.000172	0.000162	0.000159
/db/entry/update-batch	1.032276	7191.875041	-	1.050361	0.035417	0.035954	0.035596	0.000110	0.035954	0.035686	0.035431	0.035417
/db/entry/update-index-single	1.138516	21585.994400	-	1.172343	0.000030	0.000324	0.000046	0.000010	0.000067	0.000052	0.000033	0.000031
/db/entry/update-batch-index-single	1.012326	89014.803532	-	1.059151	0.045285	0.053461	0.046015	0.001633	0.053461	0.045817	0.045336	0.045285
/db/entry/update-index-all	1.048907	19525.086590	-	1.080189	0.000031	0.000380	0.000051	0.000007	0.000068	0.000056	0.000047	0.000044
/db/entry/update-batch-index-all	1.023756	88020.973748	-	1.056827	0.045839	0.050727	0.046534	0.001027	0.050727	0.046904	0.045985	0.045839
/db/entry/update-index-mixed	1.100803	18604.600460	-	1.155081	0.000033	0.000326	0.000054	0.000007	0.000069	0.000056	0.000050	0.000046
/db/entry/update-batch-index-mixed	1.051175	74035.246272	-	1.106082	0.054761	0.062323	0.055325	0.001655	0.062323	0.055221	0.054761	0.054761
/db/iterator/get-simple	1.024971	4495.736953	-	1.048966	0.000170	0.000504	0.000222	0.000009	0.000238	0.000230	0.000216	0.000182
/db/iterator/get-simple-index-single	1.176823	20883.344394	-	1.227101	0.000029	0.000329	0.000048	0.000006	0.000064	0.000050	0.000044	0.000041
/db/iterator/get-simple-index-all	1.176605	20887.213636	-	1.207063	0.000029	0.000332	0.000048	0.000007	0.000064	0.000051	0.000043	0.000037
/db/iterator/get-simple-index-mixed	1.171929	20970.553677	-	1.226481	0.000029	0.000324	0.000048	0.000007	0.000064	0.000050	0.000043	0.000040
/db/iterator/get-range	1.006187	2178.521488	-	1.030925	0.000345	0.000688	0.000459	0.000037	0.000529	0.000500	0.000409	0.000353
/db/iterator/get-range-index-single	1.002044	2778.321112	-	1.049621	0.000273	0.000530	0.000360	0.000020	0.000385	0.000374	0.000351	0.000276
/db/iterator/get-range-index-all	1.001947	2139.833744	-	1.033697	0.000348	0.000555	0.000467	0.000031	0.000522	0.000504	0.000442	0.000357
/db/iterator/get-range-index-mixed	1.003521	2853.951238	-	1.057824	0.000261	0.000531	0.000350	0.000025	0.000392	0.000367	0.000317	0.000271
/db/schema/create	1.007957	7440.793605	-	1.895148	0.000102	0.000430	0.000134	0.000011	0.000159	0.000146	0.000122	0.000108
/db/schema/create-batch	1.010910	7814.741174	-	1.964001	0.012455	0.013574	0.012796	0.000131	0.013574	0.012930	0.012666	0.012455
/db/schema/delete	1.003565	7971.581313	-	2.019283	0.000055	0.000386	0.000125	0.000027	0.000188	0.000159	0.000090	0.000075
/db/schema/delete-batch	1.003882	8267.903997	-	2.061759	0.010647	0.013376	0.012095	0.000344	0.013376	0.012222	0.011984	0.010647
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.034879	39579.506396	-	1.037840	0.000021	0.000253	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.001149	237295.347646	-	1.002705	0.016721	0.020670	0.016969	0.000505	0.020670	0.016963	0.016774	0.016721
/db/entry/insert-index-single	1.099310	29807.788522	-	1.100420	0.000026	0.000304	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.002510	106229.364296	-	1.004845	0.034465	0.038536	0.037130	0.001140	0.038536	0.038444	0.035241	0.034465
/db/entry/insert-index-all	1.044464	35294.658313	-	1.045143	0.000023	0.000300	0.000025	0.000005	0.000035	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.008347	170607.935562	-	1.010482	0.022696	0.024143	0.023450	0.000345	0.024143	0.023912	0.022970	0.022696
/db/entry/insert-index-mixed	1.038976	27596.402612	-	1.040181	0.000027	0.000268	0.000032	0.000005	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.009452	89268.236627	-	1.012087	0.038486	0.045689	0.043889	0.001836	0.045689	0.045497	0.041324	0.038486
/db/entry/delete	1.258149	1627.788124	-	1.394298	0.000153	0.001108	0.000614	0.000295	0.001094	0.001045	0.000166	0.000156
/db/entry/delete-batch	1.186417	1726.205879	-	1.323016	0.034447	0.263418	0.148302	0.075050	0.263418	0.263418	0.034447	0.034447
/db/entry/delete-index-single	1.060621	30895.107677	-	1.322168	0.000029	0.000255	0.000032	0.000004	0.000042	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.020544	108365.734353	-	1.897502	0.037609	0.038240	0.037798	0.000137	0.038240	0.037995	0.037677	0.037609
/db/entry/delete-index-all	1.062366	34699.905682	-	1.257072	0.000027	0.000244	0.000029	0.000004	0.000035	0.000029	0.000028	0.000027
/db/entry/delete-batch-index-all	1.037472	130285.925789	-	1.837199	0.027700	0.039979	0.031439	0.005456	0.039979	0.039806	0.027742	0.027700
/db/entry/delete-index-mixed	1.081270	18940.690114	-	1.349907	0.000032	0.000327	0.000053	0.000006	0.000067	0.000056	0.000049	0.000046
/db/entry/delete-batch-index-mixed	1.026501	67834.322616	-	1.940268	0.059848	0.061053	0.060382	0.000281	0.061053	0.060755	0.059869	0.059848
/db/entry/update	1.023643	4501.569395	-	1.048009	0.000165	0.000510	0.000222	0.000009	0.000239	0.000230	0.000215	0.000180
/db/entry/update-batch	1.002543	5362.363510	-	1.027013	0.047356	0.048280	0.047740	0.000231	0.048280	0.048027	0.047440	0.047356
/db/entry/update-index-single	1.047638	19548.737255	-	1.095482	0.000031	0.000351	0.000051	0.000007	0.000068	0.000054	0.000047	0.000044
/db/entry/update-batch-index-single	1.027538	87697.000014	-	1.074579	0.045744	0.054357	0.046706	0.001684	0.054357	0.046647	0.046003	0.045744
/db/entry/update-index-all	1.047827	19545.211185	-	1.078208	0.000031	0.000325	0.000051	0.000007	0.000067	0.000055	0.000047	0.000044
/db/entry/update-batch-index-all	1.037211	86879.140310	-	1.066709	0.046138	0.051456	0.047146	0.000964	0.051456	0.047181	0.046802	0.046138
/db/entry/update-index-mixed	1.096262	18681.665514	-	1.151310	0.000034	0.000524	0.000054	0.000007	0.000067	0.000056	0.000051	0.000047
/db/entry/update-batch-index-mixed	1.001561	73613.089967	-	1.056751	0.054931	0.062525	0.055642	0.001675	0.062525	0.055451	0.055069	0.054931
/db/iterator/get-simple	1.026917	4487.217565	-	1.051157	0.000166	0.000510	0.000223	0.000010	0.000239	0.000231	0.000216	0.000177
/db/iterator/get-simple-index-single	1.184751	20743.599288	-	1.232288	0.000028	0.000328	0.000048	0.000007	0.000065	0.000052	0.000043	0.000038
/db/iterator/get-simple-index-all	1.182316	20786.321085	-	1.214040	0.000029	0.000343	0.000048	0.000007	0.000064	0.000051	0.000043	0.000039
/db/iterator/get-simple-index-mixed	1.196245	20544.286496	-	1.251359	0.000029	0.000328	0.000049	0.000007	0.000065	0.000052	0.000044	0.000041
/db/iterator/get-range	1.001971	2171.719541	-	1.026486	0.000342	0.000761	0.000460	0.000036	0.000529	0.000501	0.000434	0.000350
/db/iterator/get-range-index-single	1.000271	2767.250075	-	1.046808	0.000276	0.000426	0.000361	0.000023	0.000385	0.000376	0.000355	0.000279
/db/iterator/get-range-index-all	1.003358	2184.663899	-	1.035060	0.000334	0.000652	0.000458	0.000040	0.000525	0.000500	0.000392	0.000344
/db/iterator/get-range-index-mixed	1.002863	2839.869454	-	1.057770	0.000267	0.000545	0.000352	0.000020	0.000373	0.000366	0.000344	0.000271
/db/schema/create	1.007501	7444.161346	-	1.892886	0.000096	0.000453	0.000134	0.000012	0.000161	0.000146	0.000120	0.000107
/db/schema/create-batch	1.008107	7935.665559	-	1.953543	0.011234	0.012931	0.012601	0.000400	0.012931	0.012846	0.012521	0.011234
/db/schema/delete	1.008885	8028.665309	-	2.033182	0.000056	0.000563	0.000125	0.000027	0.000188	0.000157	0.000090	0.000075
/db/schema/delete-batch	1.010438	8313.226541	-	2.079803	0.011729	0.012210	0.012029	0.000092	0.012210	0.012143	0.011908	0.011729
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.061487	38587.377895	-	1.064477	0.000022	0.000250	0.000024	0.000004	0.000030	0.000024	0.000023	0.000022
/db/entry/insert-batch	1.000602	237425.070108	-	1.002203	0.016644	0.020889	0.016959	0.000545	0.020889	0.017107	0.016782	0.016644
/db/entry/insert-index-single	1.120918	29233.182088	-	1.121991	0.000026	0.000297	0.000030	0.000005	0.000042	0.000035	0.000028	0.000027
/db/entry/insert-batch-index-single	1.009972	105444.507372	-	1.012591	0.034366	0.040528	0.037406	0.001279	0.040528	0.038808	0.035638	0.034366
/db/entry/insert-index-all	1.068385	34504.415543	-	1.069028	0.000023	0.000251	0.000026	0.000005	0.000034	0.000029	0.000025	0.000024
/db/entry/insert-batch-index-all	1.014263	169612.812456	-	1.016418	0.022847	0.024304	0.023588	0.000330	0.024304	0.024103	0.023233	0.022847
/db/entry/insert-index-mixed	1.070865	26774.616782	-	1.072049	0.000027	0.000268	0.000033	0.000006	0.000046	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.007316	89457.528720	-	1.009946	0.038424	0.045452	0.043796	0.001776	0.045452	0.045266	0.041307	0.038424
/db/entry/delete	1.265970	1617.731858	-	1.402521	0.000154	0.001138	0.000618	0.000297	0.001100	0.001050	0.000167	0.000157
/db/entry/delete-batch	1.075297	1666.516321	-	1.207542	0.034337	0.295374	0.153614	0.090180	0.295374	0.295374	0.034337	0.034337
/db/entry/delete-index-single	1.052656	19455.548631	-	1.283088	0.000032	0.000330	0.000051	0.000007	0.000067	0.000055	0.000047	0.000044
/db/entry/delete-batch-index-single	1.024445	75966.987003	-	1.898521	0.053238	0.055946	0.053918	0.000648	0.055946	0.055344	0.053346	0.053238
/db/entry/delete-index-all	1.132263	21705.204533	-	1.315653	0.000027	0.000325	0.000046	0.000007	0.000063	0.000053	0.000041	0.000036
/db/entry/delete-batch-index-all	1.009545	105489.106479	-	1.800734	0.037790	0.039446	0.038829	0.000282	0.039446	0.039034	0.038592	0.037790
/db/entry/delete-index-mixed	1.083869	18895.272399	-	1.349196	0.000033	0.000320	0.000053	0.000007	0.000067	0.000056	0.000050	0.000045
/db/entry/delete-batch-index-mixed	1.011583	68834.687811	-	1.907458	0.059305	0.059916	0.059505	0.000180	0.059916	0.059859	0.059337	0.059305
/db/entry/update	1.025476	4493.523008	-	1.049728	0.000167	0.000505	0.000223	0.000011	0.000244	0.000230	0.000215	0.000208
/db/entry/update-batch	1.000240	5374.710070	-	1.024627	0.047328	0.048266	0.047630	0.000236	0.048266	0.047869	0.047350	0.047328
/db/entry/update-index-single	1.050359	19498.095413	-	1.097676	0.000031	0.000329	0.000051	0.000007	0.000068	0.000055	0.000047	0.000044
/db/entry/update-batch-index-single	1.010208	89201.431784	-	1.056924	0.045117	0.052579	0.045919	0.001491	0.052579	0.046055	0.045231	0.045117
/db/entry/update-index-all	1.038260	19725.309653	-	1.069355	0.000030	0.000329	0.000051	0.000007	0.000068	0.000055	0.000046	0.000043
/db/entry/update-batch-index-all	1.025926	87834.795102	-	1.057048	0.045543	0.050618	0.046633	0.000928	0.050618	0.046876	0.046166	0.045543
/db/entry/update-index-mixed	1.101914	18585.842452	-	1.155549	0.000034	0.000365	0.000054	0.000007	0.000069	0.000056	0.000050	0.000046
/db/entry/update-batch-index-mixed	1.036046	75116.355837	-	1.092345	0.052982	0.061095	0.054529	0.001623	0.061095	0.055758	0.053678	0.052982
/db/iterator/get-simple	1.012595	4550.684133	-	1.036797	0.000156	0.000501	0.000220	0.000014	0.000238	0.000230	0.000214	0.000163
/db/iterator/get-simple-index-single	1.181858	20794.376313	-	1.228997	0.000029	0.000329	0.000048	0.000007	0.000065	0.000051	0.000043	0.000035
/db/iterator/get-simple-index-all	1.196282	20543.651079	-	1.228331	0.000029	0.009602	0.000049	0.000061	0.000070	0.000055	0.000043	0.000037
/db/iterator/get-simple-index-mixed	1.182688	20779.783003	-	1.236943	0.000029	0.000332	0.000048	0.000007	0.000065	0.000051	0.000043	0.000038
/db/iterator/get-range	1.004539	2182.095469	-	1.029139	0.000345	0.000679	0.000458	0.000035	0.000525	0.000501	0.000409	0.000353
/db/iterator/get-range-index-single	1.005063	2706.298013	-	1.052455	0.000285	0.000421	0.000370	0.000025	0.000396	0.000387	0.000331	0.000293
/db/iterator/get-range-index-all	1.000370	2175.195178	-	1.031750	0.000345	0.000658	0.000460	0.000038	0.000529	0.000503	0.000408	0.000354
/db/iterator/get-range-index-mixed	1.000046	2735.874150	-	1.053967	0.000288	0.000409	0.000366	0.000022	0.000390	0.000382	0.000334	0.000291
/db/schema/create	1.003096	7377.160312	-	1.881427	0.000101	0.000443	0.000136	0.000011	0.000162	0.000147	0.000124	0.000109
/db/schema/create-batch	1.007224	7843.339714	-	1.954494	0.012456	0.013521	0.012750	0.000138	0.013521	0.012860	0.012598	0.012456
/db/schema/delete	1.009696	7923.176877	-	2.033834	0.000065	0.000409	0.000126	0.000026	0.000188	0.000159	0.000091	0.000078
/db/schema/delete-batch	1.000017	8299.858902	-	2.058880	0.011847	0.012273	0.012048	0.000077	0.012273	0.012154	0.011971	0.011847
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.006348	40701.626078	-	1.009075	0.000021	0.000249	0.000022	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.012849	238598.251072	-	1.014420	0.016632	0.020692	0.016881	0.000511	0.020692	0.017006	0.016664	0.016632
/db/entry/insert-index-single	1.089813	30067.543698	-	1.090892	0.000026	0.000268	0.000030	0.000005	0.000042	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.003727	106100.563201	-	1.006052	0.034507	0.038613	0.037175	0.001179	0.038613	0.038432	0.035184	0.034507
/db/entry/insert-index-all	1.032772	35694.228736	-	1.033442	0.000022	0.000269	0.000025	0.000005	0.000035	0.000029	0.000024	0.000023
/db/entry/insert-batch-index-all	1.008896	170515.097691	-	1.011012	0.022648	0.024189	0.023463	0.000359	0.024189	0.023925	0.023046	0.022648
