 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple-index-all	1.217587	10092.091982	-	1.487767	0.000096	0.000312	0.000099	0.000005	0.000107	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-mixed	1.256364	9780.604984	-	1.627338	0.000099	0.000359	0.000102	0.000006	0.000109	0.000105	0.000100	0.000100
/db/iterator/get-range	1.015961	913.420889	-	1.243582	0.001019	0.009999	0.001095	0.000294	0.001131	0.001122	0.001046	0.001022
/db/iterator/get-range-index-single	1.007085	2097.141751	-	1.349042	0.000460	0.000867	0.000477	0.000023	0.000499	0.000488	0.000466	0.000462
/db/iterator/get-range-index-all	1.007703	920.906259	-	1.282872	0.001018	0.006058	0.001086	0.000169	0.001137	0.001119	0.001040	0.001021
/db/iterator/get-range-index-mixed	1.006217	2114.851965	-	1.375880	0.000455	0.000864	0.000473	0.000023	0.000496	0.000484	0.000461	0.000457
/db/schema/create	1.574625	63.507184	-	2.256342	0.014048	0.019666	0.015746	0.001126	0.019666	0.017370	0.014252	0.014083
/db/schema/create-batch	1.563909	63.942339	-	2.237446	1.563908	1.563908	1.563908	0.000000	1.563908	1.563908	1.563908	1.563908
/db/schema/delete	1.336228	149.675055	-	4.455951	0.005455	0.009135	0.006681	0.000864	0.008501	0.007975	0.005630	0.005525
/db/schema/delete-batch	1.355819	147.512315	-	4.484291	0.674281	0.681537	0.677909	0.003628	0.681537	0.681537	0.674281	0.674281
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	6.077223	673.992052	-	6.098656	0.000615	0.011474	0.000742	0.000324	0.002223	0.000705	0.000637	0.000625
/db/entry/insert-batch	1.161938	17625.725297	-	1.167880	0.178037	0.226122	0.193656	0.020053	0.226122	0.226122	0.178037	0.178037
/db/entry/insert-index-single	6.374498	642.560402	-	6.440334	0.000621	0.011587	0.000778	0.000397	0.002447	0.000791	0.000643	0.000631
/db/entry/insert-batch-index-single	1.192971	13733.778943	-	1.198794	0.206429	0.331790	0.238594	0.047040	0.331790	0.331790	0.206429	0.206429
/db/entry/insert-index-all	5.844380	700.844230	-	5.875178	0.000615	0.009725	0.000713	0.000278	0.002227	0.000709	0.000639	0.000627
/db/entry/insert-batch-index-all	1.082678	15132.846516	-	1.088810	0.191937	0.261769	0.216535	0.027778	0.261769	0.261769	0.191937	0.191937
/db/entry/insert-index-mixed	5.914083	692.584125	-	5.986370	0.000624	0.011591	0.000722	0.000307	0.002241	0.000720	0.000646	0.000633
/db/entry/insert-batch-index-mixed	1.007370	12198.100003	-	1.013296	0.212476	0.363014	0.251842	0.064201	0.363014	0.363014	0.212476	0.212476
/db/entry/delete	1.197351	641.415926	-	1.804996	0.001100	0.004486	0.001559	0.000396	0.003091	0.001901	0.001142	0.001102
/db/entry/delete-batch	1.114285	918.974948	-	1.910435	0.125852	0.431756	0.278571	0.114776	0.431756	0.431756	0.125852	0.125852
/db/entry/delete-index-single	3.128123	1309.411427	-	3.462673	0.000674	0.005088	0.000764	0.000242	0.002290	0.000764	0.000698	0.000684
/db/entry/delete-batch-index-single	1.326882	9260.808422	-	2.097528	0.430277	0.466054	0.442294	0.016801	0.466054	0.466054	0.430277	0.430277
/db/entry/delete-index-all	3.105892	1318.783783	-	3.376252	0.000672	0.006400	0.000758	0.000233	0.002269	0.000759	0.000693	0.000681
/db/entry/delete-batch-index-all	1.270312	9673.214140	-	1.966492	0.418544	0.432999	0.423437	0.006762	0.432999	0.432999	0.418544	0.418544
/db/entry/delete-index-mixed	3.135330	1306.401559	-	3.500694	0.000681	0.004606	0.000765	0.000215	0.002280	0.000766	0.000702	0.000690
/db/entry/delete-batch-index-mixed	1.385417	8869.531701	-	2.203718	0.440967	0.495157	0.461805	0.023827	0.495157	0.495157	0.440967	0.440967
/db/entry/update	1.123241	1595.383359	-	1.345410	0.000518	0.002847	0.000627	0.000250	0.001208	0.001147	0.000523	0.000520
/db/entry/update-batch	1.022455	2003.022138	-	1.253200	0.127010	0.130559	0.127807	0.001246	0.130559	0.130559	0.127010	0.127010
/db/entry/update-index-single	3.156443	1297.663224	-	3.492432	0.000683	0.004964	0.000771	0.000222	0.002275	0.000770	0.000706	0.000694
/db/entry/update-batch-index-single	1.297539	9470.235577	-	1.633192	0.404925	0.486219	0.432513	0.037981	0.486219	0.486219	0.404925	0.404925
/db/entry/update-index-all	3.201632	1279.347533	-	3.468524	0.000684	0.004606	0.000782	0.000256	0.002307	0.000781	0.000706	0.000694
/db/entry/update-batch-index-all	1.285086	9562.005967	-	1.559804	0.395283	0.489028	0.428362	0.042956	0.489028	0.489028	0.395283	0.395283
/db/entry/update-index-mixed	3.211284	1275.502260	-	3.586376	0.000688	0.008192	0.000784	0.000259	0.002335	0.000793	0.000715	0.000701
/db/entry/update-batch-index-mixed	1.325559	9270.051352	-	1.700950	0.410273	0.487985	0.441853	0.033353	0.487985	0.487985	0.410273	0.410273
/db/iterator/get-simple	1.176127	1088.317843	-	1.395666	0.000893	0.008471	0.000919	0.000212	0.000948	0.000921	0.000903	0.000897
/db/iterator/get-simple-index-single	1.230288	9987.905271	-	1.560885	0.000097	0.000317	0.000100	0.000005	0.000108	0.000103	0.000098	0.000098
/db/iterator/get-simple-index-all	1.224216	10037.444373	-	1.492694	0.000097	0.000312	0.000100	0.000005	0.000107	0.000102	0.000098	0.000097
/db/iterator/get-simple-index-mixed	1.288484	9536.788971	-	1.656475	0.000100	0.000330	0.000105	0.000006	0.000115	0.000108	0.000102	0.000101
/db/iterator/get-range	1.005901	890.743721	-	1.231329	0.001054	0.008826	0.001123	0.000260	0.001166	0.001152	0.001075	0.001057
/db/iterator/get-range-index-single	1.007156	2081.107594	-	1.345017	0.000463	0.000905	0.000481	0.000025	0.000507	0.000492	0.000468	0.000465
/db/iterator/get-range-index-all	1.017276	896.511861	-	1.287744	0.001043	0.010942	0.001115	0.000327	0.001165	0.001129	0.001068	0.001051
/db/iterator/get-range-index-mixed	1.000087	2127.814880	-	1.367584	0.000459	0.000956	0.000470	0.000024	0.000491	0.000474	0.000463	0.000460
/db/schema/create	1.474697	67.810540	-	2.066303	0.013401	0.019185	0.014747	0.000964	0.019185	0.015558	0.013564	0.013415
/db/schema/create-batch	1.466977	68.167395	-	2.070009	1.466976	1.466976	1.466976	0.000000	1.466976	1.466976	1.466976	1.466976
/db/schema/delete	1.193899	167.518358	-	4.149596	0.005446	0.009036	0.005969	0.000628	0.008359	0.007246	0.005600	0.005460
/db/schema/delete-batch	1.196406	167.167333	-	4.134712	0.597603	0.598802	0.598202	0.000600	0.598802	0.598802	0.597603	0.597603
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.808117	705.219953	-	5.826747	0.000617	0.009710	0.000709	0.000286	0.002224	0.000698	0.000637	0.000625
/db/entry/insert-batch	1.140664	17954.454598	-	1.146371	0.173770	0.221255	0.190110	0.018622	0.221255	0.221255	0.173770	0.173770
/db/entry/insert-index-single	5.898081	694.463165	-	5.959841	0.000621	0.013887	0.000720	0.000315	0.002250	0.000718	0.000643	0.000631
/db/entry/insert-batch-index-single	1.187184	13800.725077	-	1.192878	0.207675	0.331013	0.237437	0.046995	0.331013	0.331013	0.207675	0.207675
/db/entry/insert-index-all	5.844830	700.790271	-	5.874622	0.000615	0.010689	0.000713	0.000275	0.002212	0.000707	0.000639	0.000627
/db/entry/insert-batch-index-all	1.075286	15236.876515	-	1.080993	0.191028	0.257807	0.215057	0.027268	0.257807	0.257807	0.191028	0.191028
/db/entry/insert-index-mixed	5.902448	693.949358	-	5.977289	0.000621	0.012274	0.000721	0.000295	0.002239	0.000719	0.000645	0.000632
/db/entry/insert-batch-index-mixed	1.018817	12061.047273	-	1.025674	0.214854	0.367859	0.254704	0.065345	0.367859	0.367859	0.214854	0.214854
/db/entry/delete	1.188708	646.079609	-	1.800658	0.001097	0.003712	0.001548	0.000387	0.003085	0.001895	0.001141	0.001101
/db/entry/delete-batch	1.092997	936.873569	-	1.878556	0.123554	0.421451	0.273249	0.111826	0.421451	0.421451	0.123554	0.123554
/db/entry/delete-index-single	3.123250	1311.454414	-	3.459716	0.000678	0.006483	0.000763	0.000232	0.002286	0.000767	0.000699	0.000685
/db/entry/delete-batch-index-single	1.317590	9326.118140	-	2.114875	0.436638	0.443890	0.439197	0.003323	0.443890	0.443890	0.436638	0.436638
/db/entry/delete-index-all	3.114674	1315.065397	-	3.385088	0.000671	0.004884	0.000760	0.000227	0.002256	0.000762	0.000693	0.000679
/db/entry/delete-batch-index-all	1.273645	9647.900318	-	1.973438	0.420420	0.427534	0.424548	0.003014	0.427534	0.427534	0.420420	0.420420
/db/entry/delete-index-mixed	3.144575	1302.560759	-	3.511911	0.000682	0.006504	0.000768	0.000223	0.002262	0.000769	0.000704	0.000690
/db/entry/delete-batch-index-mixed	1.365330	9000.021973	-	2.237562	0.448153	0.459701	0.455110	0.005002	0.459701	0.459701	0.448153	0.448153
/db/entry/update	1.103061	1624.570173	-	1.324221	0.000511	0.003468	0.000616	0.000252	0.001195	0.001148	0.000514	0.000512
/db/entry/update-batch	1.006936	2033.892919	-	1.229321	0.124756	0.128023	0.125867	0.001407	0.128023	0.128023	0.124756	0.124756
/db/entry/update-index-single	3.162048	1295.363005	-	3.500025	0.000683	0.004605	0.000772	0.000223	0.002285	0.000774	0.000708	0.000693
/db/entry/update-batch-index-single	1.279979	9600.157503	-	1.618401	0.395543	0.480485	0.426660	0.038215	0.480485	0.480485	0.395543	0.395543
/db/entry/update-index-all	3.205965	1277.618439	-	3.477776	0.000686	0.004606	0.000783	0.000264	0.002311	0.000783	0.000705	0.000693
/db/entry/update-batch-index-all	1.281480	9588.912820	-	1.548008	0.389426	0.485101	0.427160	0.041591	0.485101	0.485101	0.389426	0.389426
/db/entry/update-index-mixed	3.202599	1278.961244	-	3.588421	0.000693	0.006537	0.000782	0.000233	0.002291	0.000794	0.000715	0.000700
/db/entry/update-batch-index-mixed	1.303105	9429.785013	-	1.673817	0.403017	0.481081	0.434368	0.033670	0.481081	0.481081	0.403017	0.403017
/db/iterator/get-simple	1.093046	1171.039462	-	1.315466	0.000829	0.007740	0.000854	0.000194	0.000870	0.000857	0.000838	0.000832
/db/iterator/get-simple-index-single	1.219972	10072.362317	-	1.565342	0.000097	0.000329	0.000099	0.000005	0.000107	0.000102	0.000098	0.000097
/db/iterator/get-simple-index-all	1.220838	10065.217498	-	1.491537	0.000097	0.000306	0.000099	0.000005	0.000107	0.000102	0.000098	0.000097
/db/iterator/get-simple-index-mixed	1.279030	9607.280517	-	1.647638	0.000099	0.000318	0.000104	0.000006	0.000115	0.000107	0.000101	0.000100
/db/iterator/get-range	1.002146	941.978514	-	1.222823	0.000994	0.008255	0.001062	0.000236	0.001108	0.001087	0.001016	0.000997
/db/iterator/get-range-index-single	1.000716	2126.477442	-	1.334465	0.000455	0.000871	0.000470	0.000023	0.000494	0.000481	0.000461	0.000458
/db/iterator/get-range-index-all	1.006193	954.091313	-	1.275792	0.000988	0.005221	0.001048	0.000141	0.001100	0.001065	0.001004	0.000990
/db/iterator/get-range-index-mixed	1.005760	2147.629653	-	1.371023	0.000451	0.000913	0.000466	0.000023	0.000484	0.000470	0.000459	0.000456
/db/schema/create	1.469853	68.034014	-	2.058601	0.013251	0.019423	0.014699	0.001020	0.019423	0.015392	0.013475	0.013370
/db/schema/create-batch	1.467299	68.152435	-	2.068052	1.467298	1.467298	1.467298	0.000000	1.467298	1.467298	1.467298	1.467298
/db/schema/delete	1.195614	167.278068	-	4.142612	0.005434	0.011547	0.005978	0.000754	0.008863	0.007264	0.005590	0.005461
/db/schema/delete-batch	1.195456	167.300177	-	4.121756	0.595785	0.599671	0.597728	0.001943	0.599671	0.599671	0.595785	0.595785
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.785278	708.004006	-	5.804348	0.000612	0.010962	0.000706	0.000270	0.002220	0.000700	0.000636	0.000624
/db/entry/insert-batch	1.150287	17804.252330	-	1.155866	0.176553	0.220696	0.191715	0.017893	0.220696	0.220696	0.176553	0.176553
/db/entry/insert-index-single	5.894525	694.882115	-	5.956868	0.000620	0.009338	0.000720	0.000293	0.002262	0.000718	0.000643	0.000630
/db/entry/insert-batch-index-single	1.198323	13672.440569	-	1.209369	0.208059	0.332786	0.239664	0.046966	0.332786	0.332786	0.208059	0.208059
/db/entry/insert-index-all	5.837917	701.620116	-	5.865905	0.000616	0.009221	0.000713	0.000266	0.002214	0.000707	0.000638	0.000626
/db/entry/insert-batch-index-all	1.122669	14593.793897	-	1.128565	0.191606	0.263005	0.224534	0.023777	0.263005	0.263005	0.191606	0.191606
/db/entry/insert-index-mixed	5.933908	690.270223	-	6.004845	0.000621	0.012435	0.000724	0.000315	0.002259	0.000722	0.000644	0.000632
/db/entry/insert-batch-index-mixed	1.020270	12043.870740	-	1.026398	0.214797	0.367815	0.255067	0.065121	0.367815	0.367815	0.214797	0.214797
/db/entry/delete	1.200799	639.574150	-	1.810403	0.001094	0.005313	0.001564	0.000420	0.003155	0.001901	0.001142	0.001102
/db/entry/delete-batch	1.113296	919.791322	-	1.912715	0.129636	0.429761	0.278324	0.112365	0.429761	0.429761	0.129636	0.129636
/db/entry/delete-index-single	8.185272	500.410982	-	8.523411	0.000676	0.029193	0.001998	0.003005	0.011346	0.007736	0.000704	0.000685
/db/entry/delete-batch-index-single	1.313299	9356.589779	-	2.132694	0.430806	0.447746	0.437766	0.007238	0.447746	0.447746	0.430806	0.430806
/db/entry/delete-index-all	3.104944	1319.186433	-	3.378704	0.000673	0.004597	0.000758	0.000206	0.002260	0.000762	0.000695	0.000680
/db/entry/delete-batch-index-all	1.267482	9694.812234	-	1.970613	0.414840	0.430698	0.422494	0.006486	0.430698	0.430698	0.414840	0.414840
/db/entry/delete-index-mixed	3.155735	1297.954359	-	3.520200	0.000680	0.004818	0.000770	0.000225	0.002276	0.000774	0.000703	0.000689
/db/entry/delete-batch-index-mixed	1.363351	9013.086138	-	2.215366	0.447548	0.465668	0.454450	0.008002	0.465668	0.465668	0.447548	0.447548
/db/entry/update	1.123597	1594.877879	-	1.350674	0.000515	0.002824	0.000627	0.000248	0.001222	0.001157	0.000519	0.000516
/db/entry/update-batch	1.020328	2007.197685	-	1.249126	0.125919	0.130513	0.127541	0.001439	0.130513	0.130513	0.125919	0.125919
/db/entry/update-index-single	3.157064	1297.407971	-	3.494795	0.000680	0.004969	0.000771	0.000225	0.002301	0.000773	0.000704	0.000690
/db/entry/update-batch-index-single	1.276537	9626.042958	-	1.612454	0.401040	0.471401	0.425512	0.032472	0.471401	0.471401	0.401040	0.401040
/db/entry/update-index-all	3.202747	1278.902142	-	3.476248	0.000684	0.004597	0.000782	0.000256	0.002314	0.000783	0.000707	0.000696
/db/entry/update-batch-index-all	1.285921	9555.796974	-	1.556292	0.387162	0.490664	0.428640	0.044682	0.490664	0.490664	0.387162	0.387162
/db/entry/update-index-mixed	3.200008	1279.996800	-	3.566503	0.000690	0.004935	0.000781	0.000221	0.002285	0.000791	0.000713	0.000700
/db/entry/update-batch-index-mixed	1.321120	9301.198983	-	1.696962	0.413306	0.478763	0.440373	0.027896	0.478763	0.478763	0.413306	0.413306
/db/iterator/get-simple	1.143311	1119.555397	-	1.367986	0.000853	0.009444	0.000893	0.000240	0.000926	0.000910	0.000866	0.000858
/db/iterator/get-simple-index-single	1.238975	9917.875663	-	1.575194	0.000096	0.000317	0.000101	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	1.230418	9986.849997	-	1.505512	0.000097	0.000323	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	1.260268	9750.307078	-	1.626344	0.000099	0.000336	0.000103	0.000005	0.000110	0.000106	0.000101	0.000100
/db/iterator/get-range	1.012858	932.016137	-	1.236763	0.001021	0.001170	0.001073	0.000022	0.001103	0.001094	0.001037	0.001024
/db/iterator/get-range-index-single	1.004384	2150.571893	-	1.338462	0.000454	0.000950	0.000465	0.000011	0.000478	0.000470	0.000459	0.000456
/db/iterator/get-range-index-all	1.000729	959.300670	-	1.268338	0.000963	0.001306	0.001042	0.000031	0.001092	0.001077	0.001002	0.000974
/db/iterator/get-range-index-mixed	1.001358	2189.027301	-	1.368434	0.000443	0.000572	0.000457	0.000009	0.000481	0.000469	0.000448	0.000445
/db/schema/create	1.475628	67.767757	-	2.070133	0.013384	0.019233	0.014756	0.000971	0.019233	0.015595	0.013562	0.013393
/db/schema/create-batch	1.517469	65.899205	-	2.130381	1.517468	1.517468	1.517468	0.000000	1.517468	1.517468	1.517468	1.517468
/db/schema/delete	1.182407	169.146495	-	4.134611	0.005420	0.009330	0.005912	0.000601	0.007521	0.007142	0.005553	0.005450
/db/schema/delete-batch	1.196026	167.220445	-	4.132590	0.595603	0.600423	0.598013	0.002410	0.600423	0.600423	0.595603	0.595603
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.788747	707.579723	-	5.809071	0.000615	0.013182	0.000707	0.000278	0.002217	0.000697	0.000635	0.000624
/db/entry/insert-batch	1.168541	17526.128737	-	1.174523	0.179804	0.223223	0.194757	0.016438	0.223223	0.223223	0.179804	0.179804
/db/entry/insert-index-single	5.897929	694.481063	-	5.958401	0.000620	0.011178	0.000720	0.000321	0.002272	0.000710	0.000643	0.000631
/db/entry/insert-batch-index-single	1.182470	13855.742640	-	1.188634	0.205441	0.332688	0.236494	0.048709	0.332688	0.332688	0.205441	0.205441
/db/entry/insert-index-all	5.835302	701.934536	-	5.862810	0.000619	0.009217	0.000712	0.000268	0.002211	0.000706	0.000639	0.000627
/db/entry/insert-batch-index-all	1.086920	15073.786479	-	1.092654	0.188941	0.268686	0.217384	0.031571	0.268686	0.268686	0.188941	0.188941
/db/entry/insert-index-mixed	5.910518	693.001865	-	5.982706	0.000620	0.012218	0.000721	0.000299	0.002252	0.000720	0.000645	0.000633
/db/entry/insert-batch-index-mixed	1.021099	12034.092679	-	1.026850	0.215506	0.367573	0.255275	0.064852	0.367573	0.367573	0.215506	0.215506
/db/entry/delete	1.187994	646.467911	-	1.799253	0.001100	0.004925	0.001547	0.000386	0.003150	0.001879	0.001140	0.001106
/db/entry/delete-batch	1.089695	939.712488	-	1.885025	0.124781	0.421165	0.272423	0.109351	0.421165	0.421165	0.124781	0.124781
/db/entry/delete-index-single	3.117193	1314.002694	-	3.450190	0.000678	0.004605	0.000761	0.000211	0.002272	0.000761	0.000698	0.000686
/db/entry/delete-batch-index-single	1.326047	9266.639870	-	2.104707	0.433255	0.458114	0.442016	0.011398	0.458114	0.458114	0.433255	0.433255
/db/entry/delete-index-all	3.103643	1319.739416	-	3.375747	0.000672	0.004605	0.000758	0.000216	0.002262	0.000760	0.000696	0.000681
/db/entry/delete-batch-index-all	1.251533	9818.358765	-	1.968577	0.412802	0.425721	0.417177	0.006042	0.425721	0.425721	0.412802	0.412802
/db/entry/delete-index-mixed	3.147472	1301.361855	-	3.514641	0.000680	0.004954	0.000768	0.000220	0.002283	0.000772	0.000703	0.000689
/db/entry/delete-batch-index-mixed	1.372330	8954.114535	-	2.172365	0.445860	0.474650	0.457443	0.012408	0.474650	0.474650	0.445860	0.445860
/db/entry/update	1.119940	1600.085719	-	1.350020	0.000514	0.004597	0.000625	0.000257	0.001216	0.001152	0.000518	0.000515
/db/entry/update-batch	1.014826	2018.079947	-	1.243396	0.125182	0.131123	0.126853	0.002072	0.131123	0.131123	0.125182	0.125182
/db/entry/update-index-single	3.168685	1292.649790	-	3.504444	0.000684	0.010781	0.000774	0.000282	0.002289	0.000770	0.000705	0.000693
/db/entry/update-batch-index-single	1.287934	9540.861566	-	1.621247	0.405665	0.475556	0.429311	0.032703	0.475556	0.475556	0.405665	0.405665
/db/entry/update-index-all	3.224812	1270.151562	-	3.499247	0.000683	0.031553	0.000787	0.000553	0.002344	0.000774	0.000706	0.000693
/db/entry/update-batch-index-all	1.285728	9557.231390	-	1.563552	0.392277	0.485356	0.428576	0.040666	0.485356	0.485356	0.392277	0.392277
/db/entry/update-index-mixed	3.201531	1279.387893	-	3.565298	0.000691	0.004969	0.000782	0.000225	0.002291	0.000792	0.000714	0.000700
/db/entry/update-batch-index-mixed	1.326559	9263.063309	-	1.690936	0.410224	0.485672	0.442186	0.031861	0.485672	0.485672	0.410224	0.410224
/db/iterator/get-simple	1.128528	1134.220861	-	1.353739	0.000844	0.006690	0.000882	0.000165	0.000918	0.000899	0.000859	0.000852
/db/iterator/get-simple-index-single	1.234611	9952.932543	-	1.570807	0.000097	0.000317	0.000100	0.000005	0.000110	0.000103	0.000098	0.000098
/db/iterator/get-simple-index-all	1.231546	9977.702822	-	1.502203	0.000096	0.000313	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	1.266915	9699.151087	-	1.632628	0.000100	0.000325	0.000103	0.000005	0.000112	0.000106	0.000101	0.000101
/db/iterator/get-range	1.005008	939.296006	-	1.229156	0.001003	0.005612	0.001065	0.000155	0.001092	0.001081	0.001021	0.001007
/db/iterator/get-range-index-single	1.003477	2152.515703	-	1.334499	0.000453	0.000961	0.000465	0.000024	0.000486	0.000468	0.000457	0.000455
/db/iterator/get-range-index-all	1.007426	921.159470	-	1.276400	0.001001	0.008884	0.001086	0.000258	0.001125	0.001113	0.001036	0.001009
/db/iterator/get-range-index-mixed	1.003415	2152.648705	-	1.373005	0.000450	0.000848	0.000465	0.000022	0.000488	0.000475	0.000454	0.000452
/db/schema/create	1.482515	67.452943	-	2.076783	0.013379	0.019413	0.014825	0.001031	0.019413	0.015836	0.013640	0.013410
/db/schema/create-batch	1.486917	67.253250	-	2.090306	1.486916	1.486916	1.486916	0.000000	1.486916	1.486916	1.486916	1.486916
/db/schema/delete	1.196147	167.203529	-	4.134604	0.005484	0.009673	0.005981	0.000648	0.007858	0.007249	0.005592	0.005520
/db/schema/delete-batch	1.193164	167.621551	-	4.135888	0.593959	0.599205	0.596582	0.002623	0.599205	0.599205	0.593959	0.593959
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.810557	704.923814	-	5.829975	0.000614	0.011590	0.000709	0.000279	0.002223	0.000702	0.000638	0.000625
/db/entry/insert-batch	1.165913	17565.633113	-	1.171561	0.177580	0.226982	0.194319	0.020278	0.226982	0.226982	0.177580	0.177580
/db/entry/insert-index-single	5.896146	694.691074	-	5.959410	0.000618	0.009131	0.000720	0.000276	0.002242	0.000719	0.000645	0.000632
/db/entry/insert-batch-index-single	1.189678	13771.793712	-	1.195462	0.207730	0.335516	0.237935	0.049226	0.335516	0.335516	0.207730	0.207730
/db/entry/insert-index-all	5.856640	699.377117	-	5.885721	0.000619	0.011281	0.000715	0.000280	0.002220	0.000710	0.000641	0.000628
/db/entry/insert-batch-index-all	1.088625	15050.177977	-	1.094451	0.191828	0.264199	0.217725	0.029834	0.264199	0.264199	0.191828	0.191828
/db/entry/insert-index-mixed	5.943270	689.182891	-	6.014868	0.000620	0.012186	0.000725	0.000304	0.002258	0.000725	0.000647	0.000634
