 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/schema/delete-batch	1.001112	11687.004051	-	2.083719	0.008477	0.009149	0.008557	0.000064	0.008703	0.008594	0.008511	0.008487
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.007875	40639.960313	-	1.010734	0.000021	0.000252	0.000022	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.005580	236249.726526	-	1.007202	0.016812	0.020873	0.017044	0.000514	0.020873	0.017037	0.016878	0.016812
/db/entry/insert-index-single	1.080478	30327.318094	-	1.081579	0.000025	0.000307	0.000029	0.000005	0.000041	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	1.007966	105654.357389	-	1.010235	0.034805	0.038777	0.037332	0.001121	0.038777	0.038588	0.035440	0.034805
/db/entry/insert-index-all	1.024060	35997.890749	-	1.024742	0.000022	0.000310	0.000025	0.000005	0.000034	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.015330	169434.568071	-	1.017464	0.022820	0.024354	0.023612	0.000342	0.024354	0.024092	0.023190	0.022820
/db/entry/insert-index-mixed	1.025938	27947.107915	-	1.027127	0.000026	0.000262	0.000031	0.000005	0.000044	0.000035	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.019681	88372.736179	-	1.022385	0.038796	0.046416	0.044334	0.001959	0.046416	0.046031	0.041574	0.038796
/db/entry/delete	1.261094	1623.986792	-	1.398718	0.000153	0.001133	0.000616	0.000297	0.001099	0.001047	0.000166	0.000156
/db/entry/delete-batch	1.182399	1732.071830	-	1.318828	0.034286	0.260160	0.147800	0.074284	0.260160	0.260160	0.034286	0.034286
/db/entry/delete-index-single	1.030414	31800.810160	-	1.292501	0.000028	0.000256	0.000031	0.000004	0.000041	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.015640	108888.976409	-	1.891406	0.037355	0.038174	0.037616	0.000213	0.038174	0.037911	0.037410	0.037355
/db/entry/delete-index-all	1.031429	35740.705371	-	1.227846	0.000026	0.000240	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.023553	148064.633683	-	1.826222	0.027493	0.028011	0.027664	0.000109	0.028011	0.027822	0.027557	0.027493
/db/entry/delete-index-mixed	1.082067	30282.782859	-	1.384128	0.000029	0.000260	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.012016	97136.804161	-	1.913554	0.042020	0.042673	0.042167	0.000146	0.042673	0.042308	0.042040	0.042020
/db/entry/update	1.027082	5981.995595	-	1.044699	0.000157	0.000415	0.000167	0.000006	0.000177	0.000172	0.000162	0.000159
/db/entry/update-batch	1.001007	7160.789085	-	1.018995	0.035684	0.035923	0.035750	0.000044	0.035923	0.035800	0.035696	0.035684
/db/entry/update-index-single	1.018101	32185.411860	-	1.051650	0.000029	0.000251	0.000031	0.000004	0.000038	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	1.005279	126309.213661	-	1.039160	0.032080	0.037386	0.032428	0.000910	0.037386	0.032408	0.032156	0.032080
/db/entry/update-index-all	1.037233	31591.744574	-	1.059390	0.000029	0.000319	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/entry/update-batch-index-all	1.017682	124769.820042	-	1.041595	0.032601	0.035747	0.032828	0.000541	0.035747	0.032892	0.032617	0.032601
/db/entry/update-index-mixed	1.097988	29843.677709	-	1.136250	0.000031	0.000253	0.000034	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.032386	107122.723477	-	1.071528	0.037882	0.042737	0.038236	0.000888	0.042737	0.038219	0.037930	0.037882
/db/iterator/get-simple	1.035025	5936.088500	-	1.052442	0.000157	0.000421	0.000168	0.000007	0.000179	0.000174	0.000163	0.000159
/db/iterator/get-simple-index-single	1.074103	34320.730880	-	1.107931	0.000028	0.000248	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.074842	34297.133904	-	1.097802	0.000028	0.000235	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.086501	33929.099007	-	1.125379	0.000028	0.000236	0.000029	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-range	1.005320	2753.352166	-	1.023338	0.000340	0.000550	0.000363	0.000016	0.000402	0.000389	0.000348	0.000343
/db/iterator/get-range-index-single	1.000293	3662.926762	-	1.034551	0.000265	0.000535	0.000273	0.000006	0.000282	0.000277	0.000269	0.000267
/db/iterator/get-range-index-all	1.004747	2691.224756	-	1.027674	0.000350	0.000451	0.000372	0.000014	0.000410	0.000397	0.000357	0.000353
/db/iterator/get-range-index-mixed	1.002000	3704.590818	-	1.040624	0.000263	0.000520	0.000270	0.000006	0.000279	0.000274	0.000266	0.000264
/db/schema/create	1.009769	10002.287652	-	1.862593	0.000091	0.000350	0.000100	0.000007	0.000122	0.000105	0.000095	0.000093
/db/schema/create-batch	1.005486	10840.528859	-	1.922658	0.009126	0.009311	0.009225	0.000035	0.009293	0.009275	0.009183	0.009138
/db/schema/delete	1.004141	11253.399672	-	2.041646	0.000053	0.000331	0.000089	0.000020	0.000138	0.000114	0.000063	0.000055
/db/schema/delete-batch	1.007433	11812.199918	-	2.108636	0.008359	0.008794	0.008466	0.000048	0.008592	0.008512	0.008416	0.008376
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.038851	39428.175937	-	1.041812	0.000021	0.000250	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.010845	235019.216596	-	1.012441	0.016865	0.020830	0.017133	0.000501	0.020830	0.017159	0.016909	0.016865
/db/entry/insert-index-single	1.116795	29341.105574	-	1.117878	0.000026	0.000346	0.000030	0.000005	0.000043	0.000035	0.000028	0.000027
/db/entry/insert-batch-index-single	1.007769	105675.010841	-	1.010325	0.034813	0.040201	0.037325	0.001170	0.040201	0.038540	0.035445	0.034813
/db/entry/insert-index-all	1.059318	34799.748517	-	1.059990	0.000023	0.000249	0.000026	0.000004	0.000033	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.015465	169412.042759	-	1.017607	0.022817	0.024409	0.023615	0.000368	0.024409	0.024172	0.023204	0.022817
/db/entry/insert-index-mixed	1.062527	26984.726035	-	1.063740	0.000027	0.000265	0.000032	0.000005	0.000045	0.000036	0.000030	0.000029
/db/entry/insert-batch-index-mixed	1.008159	89382.726336	-	1.010779	0.038519	0.045513	0.043833	0.001812	0.045513	0.045329	0.041377	0.038519
/db/entry/delete	1.258357	1627.519059	-	1.396856	0.000153	0.001151	0.000614	0.000295	0.001091	0.001045	0.000167	0.000159
/db/entry/delete-batch	1.183784	1730.045346	-	1.321241	0.034452	0.261452	0.147973	0.074351	0.261452	0.261452	0.034452	0.034452
/db/entry/delete-index-single	1.068382	30670.677716	-	1.329646	0.000029	0.000331	0.000033	0.000005	0.000042	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.026433	107744.002775	-	1.902597	0.037688	0.038520	0.038016	0.000194	0.038520	0.038356	0.037799	0.037688
/db/entry/delete-index-all	1.071508	34403.849528	-	1.268282	0.000027	0.000248	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	1.018596	144763.969228	-	1.801124	0.028111	0.028583	0.028294	0.000106	0.028583	0.028458	0.028187	0.028111
/db/entry/delete-index-mixed	1.113883	29417.811386	-	1.414373	0.000030	0.000259	0.000034	0.000005	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.019801	96395.277118	-	1.921159	0.042357	0.042960	0.042492	0.000126	0.042960	0.042608	0.042395	0.042357
/db/entry/update	1.031812	5954.573120	-	1.049451	0.000157	0.000417	0.000168	0.000006	0.000177	0.000172	0.000163	0.000160
/db/entry/update-batch	1.002548	7149.782355	-	1.020493	0.035570	0.036572	0.035805	0.000208	0.036572	0.035926	0.035642	0.035570
/db/entry/update-index-single	1.047516	31281.622429	-	1.081044	0.000030	0.000253	0.000032	0.000004	0.000039	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	1.007115	126078.948283	-	1.040741	0.032201	0.038183	0.032488	0.001043	0.038183	0.032523	0.032220	0.032201
/db/entry/update-index-all	1.050630	31188.905704	-	1.073001	0.000030	0.000331	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	1.019799	124510.810464	-	1.043769	0.032440	0.035883	0.032897	0.000571	0.035883	0.032967	0.032544	0.032440
/db/entry/update-index-mixed	1.121212	29225.516673	-	1.159562	0.000032	0.000255	0.000034	0.000004	0.000040	0.000035	0.000033	0.000033
/db/entry/update-batch-index-mixed	1.035323	106818.838179	-	1.073892	0.037973	0.042838	0.038345	0.000889	0.042838	0.038350	0.038020	0.037973
/db/iterator/get-simple	1.035506	5933.331144	-	1.053077	0.000158	0.000421	0.000169	0.000007	0.000179	0.000173	0.000163	0.000160
/db/iterator/get-simple-index-single	1.112046	33149.707836	-	1.145676	0.000029	0.000239	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-all	1.112334	33141.124878	-	1.135081	0.000029	0.000247	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-mixed	1.120264	32906.529175	-	1.159297	0.000029	0.000240	0.000030	0.000004	0.000038	0.000031	0.000029	0.000029
/db/iterator/get-range	1.003218	2759.121148	-	1.021426	0.000342	0.000465	0.000362	0.000015	0.000402	0.000389	0.000348	0.000345
/db/iterator/get-range-index-single	1.003979	3665.415312	-	1.037745	0.000266	0.000538	0.000273	0.000006	0.000281	0.000277	0.000269	0.000267
/db/iterator/get-range-index-all	1.002462	2729.280511	-	1.025241	0.000340	0.000441	0.000366	0.000015	0.000404	0.000392	0.000351	0.000347
/db/iterator/get-range-index-mixed	1.001690	3705.737304	-	1.040211	0.000263	0.000517	0.000270	0.000005	0.000277	0.000274	0.000266	0.000264
/db/schema/create	1.006229	10136.857515	-	1.875978	0.000090	0.000352	0.000099	0.000007	0.000124	0.000103	0.000094	0.000092
/db/schema/create-batch	1.006128	10933.002560	-	1.942258	0.009072	0.009684	0.009147	0.000061	0.009257	0.009185	0.009103	0.009072
/db/schema/delete	1.000723	11091.980498	-	2.014377	0.000054	0.000350	0.000090	0.000021	0.000145	0.000116	0.000064	0.000055
/db/schema/delete-batch	1.005306	11638.247459	-	2.073450	0.008500	0.009217	0.008592	0.000068	0.008699	0.008635	0.008547	0.008523
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.017964	40237.179311	-	1.020746	0.000021	0.000258	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.010605	235075.029314	-	1.012156	0.016870	0.020949	0.017129	0.000514	0.020949	0.017154	0.016941	0.016870
/db/entry/insert-index-single	1.100002	29789.036747	-	1.101073	0.000026	0.000309	0.000030	0.000005	0.000041	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.012466	105184.766698	-	1.014788	0.034912	0.038967	0.037499	0.001175	0.038967	0.038785	0.035428	0.034912
/db/entry/insert-index-all	1.035018	35616.771882	-	1.035692	0.000023	0.000272	0.000025	0.000005	0.000034	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.017181	169126.242036	-	1.019402	0.022792	0.024772	0.023655	0.000422	0.024772	0.024248	0.023202	0.022792
/db/entry/insert-index-mixed	1.049116	27329.675651	-	1.050354	0.000027	0.000270	0.000032	0.000006	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.019502	88388.252304	-	1.022154	0.039136	0.046138	0.044326	0.001819	0.046138	0.046012	0.041770	0.039136
/db/entry/delete	1.261748	1623.145034	-	1.400226	0.000151	0.001116	0.000616	0.000297	0.001097	0.001047	0.000167	0.000156
/db/entry/delete-batch	1.183432	1730.559931	-	1.321048	0.034465	0.261621	0.147929	0.074394	0.261621	0.261621	0.034465	0.034465
/db/entry/delete-index-single	1.053315	31109.402221	-	1.318238	0.000029	0.000256	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.027160	107667.744071	-	1.913780	0.037837	0.038637	0.038043	0.000185	0.038637	0.038327	0.037866	0.037837
/db/entry/delete-index-all	1.050257	35099.980291	-	1.247444	0.000026	0.000240	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.009249	146104.677835	-	1.794000	0.027841	0.028208	0.028035	0.000087	0.028208	0.028146	0.027881	0.027841
/db/entry/delete-index-mixed	1.103015	29707.664900	-	1.407751	0.000030	0.000262	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.021647	96221.101809	-	1.931990	0.042414	0.043048	0.042569	0.000136	0.043048	0.042703	0.042444	0.042414
/db/entry/update	1.029577	5967.499274	-	1.047243	0.000156	0.002291	0.000168	0.000030	0.000177	0.000172	0.000162	0.000159
/db/entry/update-batch	1.033409	7183.990076	-	1.051330	0.035428	0.036072	0.035635	0.000108	0.036072	0.035699	0.035462	0.035428
/db/entry/update-index-single	1.049420	31224.867069	-	1.082774	0.000030	0.000257	0.000032	0.000004	0.000038	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	1.003792	126496.325932	-	1.037347	0.032058	0.037638	0.032380	0.000963	0.037638	0.032319	0.032117	0.032058
/db/entry/update-index-all	1.047355	31286.431057	-	1.069452	0.000030	0.000327	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	1.016876	124868.715556	-	1.040906	0.032531	0.036268	0.032802	0.000651	0.036268	0.032964	0.032548	0.032531
/db/entry/update-index-mixed	1.122267	29198.042890	-	1.160314	0.000032	0.000263	0.000034	0.000004	0.000041	0.000035	0.000033	0.000033
/db/entry/update-batch-index-mixed	1.004367	106032.954089	-	1.042805	0.038309	0.042711	0.038629	0.000823	0.042711	0.038615	0.038338	0.038309
/db/iterator/get-simple	1.036014	5930.421790	-	1.053425	0.000157	0.000415	0.000169	0.000007	0.000179	0.000174	0.000163	0.000160
/db/iterator/get-simple-index-single	1.089753	33827.849063	-	1.123193	0.000028	0.000244	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.088107	33879.021089	-	1.111106	0.000028	0.000711	0.000030	0.000006	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.090383	33808.304055	-	1.128816	0.000028	0.000244	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-range	1.003369	2790.598474	-	1.021481	0.000337	0.000462	0.000358	0.000016	0.000400	0.000386	0.000343	0.000340
/db/iterator/get-range-index-single	1.003623	3778.311179	-	1.037289	0.000258	0.000529	0.000265	0.000006	0.000273	0.000269	0.000261	0.000259
/db/iterator/get-range-index-all	1.003100	2759.445718	-	1.025605	0.000339	0.000477	0.000362	0.000017	0.000405	0.000389	0.000345	0.000341
/db/iterator/get-range-index-mixed	1.001184	3835.458817	-	1.039488	0.000253	0.000517	0.000261	0.000006	0.000270	0.000266	0.000256	0.000254
/db/schema/create	1.000906	10090.857683	-	1.858763	0.000091	0.000358	0.000099	0.000007	0.000125	0.000104	0.000095	0.000093
/db/schema/create-batch	1.001933	10978.778022	-	1.933934	0.009034	0.009214	0.009108	0.000034	0.009204	0.009151	0.009070	0.009049
/db/schema/delete	1.000929	11189.604857	-	2.018544	0.000053	0.000341	0.000089	0.000021	0.000146	0.000116	0.000063	0.000055
/db/schema/delete-batch	1.007455	11712.681956	-	2.084242	0.008426	0.008771	0.008538	0.000047	0.008699	0.008585	0.008482	0.008438
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.018400	40219.952867	-	1.021330	0.000021	0.000250	0.000023	0.000004	0.000030	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.004306	236549.418205	-	1.005868	0.016744	0.021489	0.017022	0.000604	0.021489	0.017143	0.016803	0.016744
/db/entry/insert-index-single	1.092855	29983.849642	-	1.093952	0.000025	0.000315	0.000030	0.000005	0.000042	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.002188	106263.495472	-	1.004449	0.034578	0.038753	0.037118	0.001107	0.038753	0.038454	0.035293	0.034578
/db/entry/insert-index-all	1.031333	35744.032238	-	1.032003	0.000023	0.000292	0.000025	0.000005	0.000034	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.012138	169968.917282	-	1.014274	0.022726	0.024197	0.023538	0.000355	0.024197	0.024092	0.023123	0.022726
