 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-mixed	1.051789	27260.220443	-	1.052998	0.000027	0.000251	0.000032	0.000005	0.000045	0.000037	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.027950	87661.851257	-	1.030410	0.039415	0.047545	0.044693	0.001960	0.047545	0.047524	0.042187	0.039415
/db/entry/delete	1.214385	1686.450343	-	1.351470	0.000146	0.001092	0.000593	0.000284	0.001058	0.001005	0.000161	0.000152
/db/entry/delete-batch	1.156759	1770.463856	-	1.292888	0.033909	0.255258	0.144595	0.072295	0.255258	0.255258	0.033909	0.033909
/db/entry/delete-index-single	1.041717	31455.760058	-	1.306248	0.000029	0.000239	0.000032	0.000004	0.000040	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	1.016566	108789.788366	-	1.909718	0.037218	0.038978	0.037651	0.000512	0.038978	0.038639	0.037296	0.037218
/db/entry/delete-index-all	1.043346	35332.478392	-	1.242956	0.000026	0.000228	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.023167	152123.749104	-	1.852739	0.026522	0.028294	0.026925	0.000438	0.028294	0.027786	0.026614	0.026522
/db/entry/delete-index-mixed	1.103789	29686.833263	-	1.417672	0.000030	0.000241	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.015735	96781.148626	-	1.930593	0.041801	0.044877	0.042322	0.000776	0.044877	0.042522	0.041859	0.041801
/db/entry/update	1.000242	6142.513512	-	1.017593	0.000152	0.000392	0.000163	0.000006	0.000173	0.000167	0.000158	0.000155
/db/entry/update-batch	1.008803	7359.216814	-	1.026350	0.034713	0.035048	0.034786	0.000065	0.035048	0.034865	0.034730	0.034713
/db/entry/update-index-single	1.028466	31861.043535	-	1.062331	0.000029	0.000234	0.000031	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.008856	129921.415940	-	1.044116	0.030780	0.037495	0.031527	0.001163	0.037495	0.031952	0.030841	0.030780
/db/entry/update-index-all	1.024675	31978.920145	-	1.047066	0.000029	0.000247	0.000031	0.000004	0.000038	0.000033	0.000030	0.000029
/db/entry/update-batch-index-all	1.020927	128385.281220	-	1.043457	0.031360	0.034653	0.031904	0.000680	0.034653	0.032680	0.031424	0.031360
/db/entry/update-index-mixed	1.092958	29981.023973	-	1.132249	0.000031	0.000241	0.000033	0.000004	0.000040	0.000035	0.000032	0.000031
/db/entry/update-batch-index-mixed	1.024938	111897.500141	-	1.065233	0.036254	0.041755	0.036605	0.000995	0.041755	0.036543	0.036314	0.036254
/db/iterator/get-simple	1.013959	6059.416604	-	1.031321	0.000154	0.000389	0.000165	0.000006	0.000183	0.000170	0.000160	0.000157
/db/iterator/get-simple-index-single	1.072384	34375.746001	-	1.106355	0.000027	0.000221	0.000029	0.000003	0.000034	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.067853	34521.605502	-	1.090565	0.000027	0.000222	0.000029	0.000004	0.000034	0.000029	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.075727	34268.917671	-	1.115136	0.000027	0.000223	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	1.003125	2839.127726	-	1.021632	0.000323	0.000531	0.000352	0.000016	0.000396	0.000375	0.000334	0.000327
/db/iterator/get-range-index-single	1.001431	3882.444222	-	1.035690	0.000249	0.000494	0.000258	0.000007	0.000275	0.000265	0.000252	0.000251
/db/iterator/get-range-index-all	1.004270	2915.550599	-	1.026757	0.000318	0.000406	0.000343	0.000014	0.000380	0.000363	0.000327	0.000320
/db/iterator/get-range-index-mixed	1.003275	3986.942762	-	1.042453	0.000243	0.000490	0.000251	0.000006	0.000268	0.000258	0.000247	0.000245
/db/schema/create	1.007774	10518.231270	-	1.867778	0.000087	0.000326	0.000095	0.000006	0.000118	0.000100	0.000091	0.000089
/db/schema/create-batch	1.007397	11415.559109	-	1.937792	0.008705	0.008956	0.008760	0.000035	0.008863	0.008794	0.008731	0.008706
/db/schema/delete	1.002670	11569.110475	-	2.023291	0.000052	0.000320	0.000086	0.000019	0.000137	0.000111	0.000061	0.000054
/db/schema/delete-batch	1.005401	12134.461772	-	2.083248	0.008109	0.008483	0.008241	0.000110	0.008457	0.008428	0.008134	0.008116
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.031244	39719.018971	-	1.034206	0.000021	0.000435	0.000023	0.000004	0.000029	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.005983	236155.084132	-	1.007506	0.016759	0.020723	0.017051	0.000509	0.020723	0.017297	0.016842	0.016759
/db/entry/insert-index-single	1.099774	29795.212471	-	1.100768	0.000026	0.000240	0.000030	0.000005	0.000041	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.020070	104400.678385	-	1.022276	0.033856	0.039291	0.037780	0.001255	0.039291	0.039117	0.035943	0.033856
/db/entry/insert-index-all	1.034545	35633.056078	-	1.035167	0.000023	0.000248	0.000025	0.000004	0.000033	0.000029	0.000024	0.000023
/db/entry/insert-batch-index-all	1.022407	172267.991123	-	1.024629	0.022492	0.024053	0.023236	0.000375	0.024053	0.023824	0.022753	0.022492
/db/entry/insert-index-mixed	1.038191	27617.268884	-	1.039368	0.000027	0.000276	0.000032	0.000005	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.037926	86819.291549	-	1.040282	0.041173	0.047417	0.045127	0.001433	0.047417	0.047061	0.043206	0.041173
/db/entry/delete	1.216254	1683.858799	-	1.353151	0.000151	0.001101	0.000594	0.000286	0.001063	0.001007	0.000164	0.000155
/db/entry/delete-batch	1.161386	1763.410270	-	1.299855	0.033884	0.255833	0.145173	0.072528	0.255833	0.255833	0.033884	0.033884
/db/entry/delete-index-single	1.040965	31478.483907	-	1.308076	0.000028	0.000237	0.000032	0.000004	0.000040	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	1.009222	109581.439961	-	1.904902	0.037126	0.039008	0.037379	0.000379	0.039008	0.037601	0.037174	0.037126
/db/entry/delete-index-all	1.025739	35938.966930	-	1.221609	0.000026	0.000228	0.000028	0.000004	0.000034	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.000989	151402.263162	-	1.802511	0.026942	0.027340	0.027054	0.000082	0.027340	0.027162	0.026973	0.026942
/db/entry/delete-index-mixed	1.091973	30008.067965	-	1.404401	0.000029	0.000254	0.000033	0.000004	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.017889	96576.345751	-	1.939884	0.042035	0.043341	0.042412	0.000283	0.043341	0.042872	0.042183	0.042035
/db/entry/update	1.010839	6078.119265	-	1.028012	0.000153	0.000401	0.000165	0.000007	0.000180	0.000171	0.000159	0.000156
/db/entry/update-batch	1.009780	7352.096496	-	1.027369	0.034559	0.035432	0.034820	0.000243	0.035432	0.035233	0.034603	0.034559
/db/entry/update-index-single	1.014057	32313.765400	-	1.047769	0.000028	0.000235	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	1.010545	129704.268489	-	1.044467	0.031208	0.037275	0.031580	0.001028	0.037275	0.031530	0.031288	0.031208
/db/entry/update-index-all	1.013349	32336.342168	-	1.035477	0.000029	0.000232	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	1.022752	128156.190357	-	1.045116	0.031725	0.034643	0.031961	0.000488	0.034643	0.032005	0.031787	0.031725
/db/entry/update-index-mixed	1.099987	29789.442966	-	1.138875	0.000031	0.000238	0.000034	0.000004	0.000040	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	1.015583	108895.087846	-	1.055577	0.036864	0.042569	0.037614	0.001129	0.042569	0.038483	0.036903	0.036864
/db/iterator/get-simple	1.038426	5916.646925	-	1.055724	0.000157	0.000403	0.000169	0.000006	0.000181	0.000175	0.000163	0.000160
/db/iterator/get-simple-index-single	1.081225	34094.661148	-	1.115291	0.000027	0.000227	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.080610	34114.065204	-	1.103315	0.000027	0.000222	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.066264	34573.051327	-	1.105802	0.000027	0.000225	0.000029	0.000004	0.000034	0.000029	0.000028	0.000028
/db/iterator/get-range	1.002024	2969.988743	-	1.019548	0.000315	0.000415	0.000337	0.000015	0.000372	0.000361	0.000320	0.000317
/db/iterator/get-range-index-single	1.000674	3901.370476	-	1.034752	0.000250	0.000484	0.000256	0.000005	0.000277	0.000260	0.000253	0.000252
/db/iterator/get-range-index-all	1.002980	2967.157870	-	1.025406	0.000317	0.000403	0.000337	0.000015	0.000375	0.000361	0.000321	0.000318
/db/iterator/get-range-index-mixed	1.001610	3945.647508	-	1.040494	0.000246	0.000494	0.000253	0.000007	0.000268	0.000259	0.000248	0.000247
/db/schema/create	1.001709	10382.256723	-	1.847965	0.000087	0.000327	0.000096	0.000006	0.000117	0.000101	0.000092	0.000090
/db/schema/create-batch	1.008041	11209.861504	-	1.927355	0.008773	0.009196	0.008921	0.000089	0.009190	0.009036	0.008859	0.008835
/db/schema/delete	1.007952	11607.695605	-	2.047488	0.000052	0.000312	0.000086	0.000019	0.000137	0.000111	0.000061	0.000053
/db/schema/delete-batch	1.001822	12277.630158	-	2.094146	0.008042	0.008280	0.008145	0.000035	0.008245	0.008194	0.008107	0.008078
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.087632	41425.776366	-	1.090170	0.000020	0.000226	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	1.003738	232602.531736	-	1.005309	0.016839	0.020883	0.017306	0.000605	0.020883	0.017822	0.016912	0.016839
/db/entry/insert-index-single	1.085885	30176.307804	-	1.086896	0.000025	0.000251	0.000029	0.000005	0.000041	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.029756	103418.673938	-	1.032059	0.034244	0.039933	0.038139	0.001380	0.039933	0.039447	0.036167	0.034244
/db/entry/insert-index-all	1.026016	35929.264261	-	1.026643	0.000022	0.000239	0.000025	0.000004	0.000033	0.000029	0.000023	0.000023
/db/entry/insert-batch-index-all	1.000882	171880.401486	-	1.003088	0.022324	0.024621	0.023276	0.000490	0.024621	0.023919	0.022719	0.022324
/db/entry/insert-index-mixed	1.023524	28013.021678	-	1.024701	0.000027	0.000246	0.000031	0.000005	0.000044	0.000036	0.000028	0.000028
/db/entry/insert-batch-index-mixed	1.023495	88043.419851	-	1.025999	0.039063	0.047489	0.044500	0.001915	0.047489	0.046363	0.041934	0.039063
/db/entry/delete	1.248277	1640.661488	-	1.383608	0.000153	0.001130	0.000610	0.000294	0.001087	0.001038	0.000164	0.000155
/db/entry/delete-batch	1.151087	1779.187846	-	1.286427	0.033569	0.254340	0.143886	0.072265	0.254340	0.254340	0.033569	0.033569
/db/entry/delete-index-single	1.030845	31787.514127	-	1.299960	0.000028	0.000236	0.000031	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.000470	106445.970394	-	1.870021	0.038016	0.039842	0.038480	0.000469	0.039842	0.039269	0.038087	0.038016
/db/entry/delete-index-all	1.010720	36473.009340	-	1.210081	0.000025	0.000233	0.000027	0.000004	0.000034	0.000028	0.000026	0.000026
/db/entry/delete-batch-index-all	1.007846	150372.179877	-	1.815656	0.026859	0.028144	0.027239	0.000315	0.028144	0.027813	0.026939	0.026859
/db/entry/delete-index-mixed	1.070552	30608.508508	-	1.382249	0.000029	0.000243	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.028823	95549.963405	-	1.958518	0.042505	0.043197	0.042868	0.000156	0.043197	0.043046	0.042625	0.042505
/db/entry/update	1.041185	6146.842300	-	1.058403	0.000152	0.000388	0.000163	0.000006	0.000175	0.000167	0.000158	0.000155
/db/entry/update-batch	1.030391	7205.031876	-	1.047794	0.035029	0.036445	0.035531	0.000492	0.036445	0.036264	0.035035	0.035029
/db/entry/update-index-single	1.004746	32613.217669	-	1.039369	0.000028	0.000317	0.000031	0.000005	0.000037	0.000032	0.000029	0.000029
/db/entry/update-batch-index-single	1.001257	130907.449336	-	1.035529	0.030648	0.036492	0.031289	0.001028	0.036492	0.031990	0.030701	0.030648
/db/entry/update-index-all	1.120915	32887.417868	-	1.143088	0.000028	0.000226	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	1.009043	129897.338369	-	1.031483	0.031104	0.034284	0.031533	0.000622	0.034284	0.032239	0.031178	0.031104
/db/entry/update-index-mixed	1.058971	30943.245849	-	1.098427	0.000030	0.000240	0.000032	0.000004	0.000038	0.000034	0.000031	0.000031
/db/entry/update-batch-index-mixed	1.026203	111759.564141	-	1.065643	0.036200	0.042075	0.036650	0.001058	0.042075	0.036844	0.036250	0.036200
/db/iterator/get-simple	1.007348	6099.183202	-	1.024487	0.000153	0.000392	0.000164	0.000006	0.000181	0.000168	0.000159	0.000156
/db/iterator/get-simple-index-single	1.031207	35748.399691	-	1.064965	0.000026	0.000238	0.000028	0.000003	0.000033	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	1.050670	35086.183102	-	1.073117	0.000026	0.000233	0.000029	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	1.036171	35577.139295	-	1.076522	0.000026	0.000212	0.000028	0.000003	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	1.002489	2984.571402	-	1.019769	0.000312	0.000481	0.000335	0.000015	0.000376	0.000357	0.000317	0.000314
/db/iterator/get-range-index-single	1.001052	3947.846865	-	1.035733	0.000245	0.000473	0.000253	0.000006	0.000271	0.000260	0.000249	0.000247
/db/iterator/get-range-index-all	1.001788	2922.774080	-	1.024220	0.000317	0.000399	0.000342	0.000015	0.000382	0.000364	0.000325	0.000320
/db/iterator/get-range-index-mixed	1.001371	4026.479696	-	1.041271	0.000243	0.000459	0.000248	0.000005	0.000266	0.000252	0.000245	0.000244
/db/schema/create	1.008046	10614.594969	-	1.867755	0.000086	0.000317	0.000094	0.000006	0.000121	0.000098	0.000090	0.000088
/db/schema/create-batch	1.006521	11425.494351	-	1.930224	0.008683	0.008838	0.008752	0.000026	0.008825	0.008785	0.008724	0.008695
/db/schema/delete	1.001508	11682.382966	-	2.033161	0.000051	0.000306	0.000086	0.000019	0.000138	0.000110	0.000061	0.000053
/db/schema/delete-batch	1.001539	12281.099388	-	2.080576	0.007992	0.010561	0.008143	0.000243	0.008430	0.008324	0.008027	0.008001
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.002115	40873.552437	-	1.005494	0.000020	0.001089	0.000022	0.000006	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	1.013528	238438.405254	-	1.015108	0.016639	0.021121	0.016892	0.000563	0.021121	0.016924	0.016729	0.016639
/db/entry/insert-index-single	1.092854	29983.877078	-	1.093848	0.000025	0.000250	0.000030	0.000005	0.000041	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.020364	104370.597159	-	1.022545	0.035211	0.039274	0.037791	0.001029	0.039274	0.039021	0.036489	0.035211
/db/entry/insert-index-all	1.017514	36229.476941	-	1.018140	0.000022	0.000228	0.000025	0.000004	0.000033	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	1.002178	171658.128596	-	1.004350	0.022594	0.024030	0.023306	0.000326	0.024030	0.023751	0.022903	0.022594
/db/entry/insert-index-mixed	1.045193	27432.254139	-	1.046384	0.000027	0.000255	0.000032	0.000005	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.040192	86630.160586	-	1.042632	0.040475	0.047111	0.045226	0.001676	0.047111	0.046707	0.042693	0.040475
/db/entry/delete	1.218434	1680.846070	-	1.353792	0.000148	0.001090	0.000595	0.000286	0.001062	0.001010	0.000163	0.000153
/db/entry/delete-batch	1.162146	1762.257066	-	1.297064	0.034327	0.256012	0.145268	0.072848	0.256012	0.256012	0.034327	0.034327
/db/entry/delete-index-single	1.037155	31594.120455	-	1.306409	0.000028	0.000239	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.020590	108360.850097	-	1.914492	0.037492	0.039678	0.037800	0.000434	0.039678	0.038150	0.037526	0.037492
/db/entry/delete-index-all	1.022834	36041.038917	-	1.219806	0.000025	0.000221	0.000028	0.000004	0.000034	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.020974	152450.503147	-	1.852776	0.026497	0.027659	0.026868	0.000346	0.027659	0.027548	0.026562	0.026497
/db/entry/delete-index-mixed	1.082197	30279.145109	-	1.392071	0.000029	0.000315	0.000033	0.000005	0.000042	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-mixed	1.023107	96083.791822	-	1.947993	0.042167	0.043658	0.042629	0.000401	0.043658	0.043300	0.042305	0.042167
/db/entry/update	1.008664	6091.225621	-	1.025623	0.000153	0.000391	0.000164	0.000006	0.000178	0.000169	0.000159	0.000156
/db/entry/update-batch	1.011226	7341.583385	-	1.028491	0.034743	0.035139	0.034870	0.000105	0.035139	0.035064	0.034771	0.034743
/db/entry/update-index-single	1.007269	32531.528321	-	1.041469	0.000028	0.000235	0.000031	0.000004	0.000037	0.000033	0.000029	0.000029
/db/entry/update-batch-index-single	1.029791	131257.701806	-	1.063669	0.030890	0.036880	0.031206	0.001007	0.036880	0.031171	0.030923	0.030890
/db/entry/update-index-all	1.120989	32885.246867	-	1.143326	0.000028	0.000230	0.000030	0.000004	0.000036	0.000032	0.000029	0.000029
/db/entry/update-batch-index-all	1.030135	127237.692147	-	1.052546	0.031519	0.034900	0.032192	0.000698	0.034900	0.032833	0.031586	0.031519
/db/entry/update-index-mixed	1.076017	30453.050463	-	1.116644	0.000030	0.000233	0.000033	0.000004	0.000039	0.000035	0.000031	0.000031
/db/entry/update-batch-index-mixed	1.025060	107888.318733	-	1.064545	0.037247	0.042790	0.037965	0.001054	0.042790	0.038889	0.037322	0.037247
/db/iterator/get-simple	1.010211	6081.897742	-	1.027184	0.000153	0.000400	0.000164	0.000006	0.000179	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	1.072812	34362.031745	-	1.107041	0.000027	0.000222	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.059608	34790.224309	-	1.081960	0.000027	0.000219	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-mixed	1.065680	34591.997598	-	1.104899	0.000027	0.000220	0.000029	0.000003	0.000034	0.000029	0.000028	0.000028
/db/iterator/get-range	1.003338	3029.886240	-	1.020628	0.000309	0.000486	0.000330	0.000014	0.000364	0.000352	0.000314	0.000311
/db/iterator/get-range-index-single	1.002043	4007.812040	-	1.036098	0.000243	0.000469	0.000250	0.000006	0.000272	0.000253	0.000246	0.000244
/db/iterator/get-range-index-all	1.000236	2975.297830	-	1.022597	0.000313	0.000401	0.000336	0.000015	0.000380	0.000358	0.000319	0.000315
/db/iterator/get-range-index-mixed	1.002965	4036.033162	-	1.043556	0.000239	0.000466	0.000248	0.000007	0.000266	0.000256	0.000242	0.000241
/db/schema/create	1.005484	10442.732057	-	1.863825	0.000088	0.000984	0.000096	0.000011	0.000120	0.000100	0.000091	0.000089
/db/schema/create-batch	1.004966	11343.667348	-	1.929013	0.008644	0.009082	0.008815	0.000106	0.009075	0.009016	0.008722	0.008667
/db/schema/delete	1.001725	11679.852255	-	2.026524	0.000052	0.000305	0.000086	0.000019	0.000138	0.000109	0.000061	0.000053
/db/schema/delete-batch	1.007317	12309.928255	-	2.091192	0.008056	0.008228	0.008124	0.000035	0.008226	0.008180	0.008083	0.008063
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.086228	41479.321100	-	1.088839	0.000020	0.000232	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	1.003284	232707.787625	-	1.004772	0.016848	0.023056	0.017298	0.000831	0.023056	0.017623	0.016894	0.016848
/db/entry/insert-index-single	1.074025	30509.531901	-	1.075008	0.000025	0.000248	0.000029	0.000005	0.000041	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	1.024185	103981.214331	-	1.026458	0.034084	0.040089	0.037933	0.001298	0.040089	0.039228	0.036119	0.034084
/db/entry/insert-index-all	1.000619	36841.195300	-	1.001225	0.000022	0.000228	0.000024	0.000004	0.000032	0.000028	0.000023	0.000022
/db/entry/insert-batch-index-all	1.013650	173756.227495	-	1.015975	0.022157	0.023936	0.023037	0.000393	0.023936	0.023626	0.022626	0.022157
/db/entry/insert-index-mixed	1.018108	28162.041748	-	1.019239	0.000026	0.000254	0.000031	0.000005	0.000043	0.000035	0.000028	0.000027
/db/entry/insert-batch-index-mixed	1.011884	89053.685996	-	1.014279	0.039179	0.045674	0.043995	0.001602	0.045674	0.045652	0.041777	0.039179
/db/entry/delete	1.250825	1637.319369	-	1.384662	0.000151	0.001109	0.000611	0.000294	0.001087	0.001040	0.000165	0.000156
/db/entry/delete-batch	1.153977	1774.732079	-	1.288933	0.033669	0.258578	0.144247	0.072996	0.258578	0.258578	0.033669	0.033669
/db/entry/delete-index-single	1.033106	31717.945690	-	1.300392	0.000028	0.000248	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.025831	107807.231406	-	1.919120	0.037314	0.039605	0.037994	0.000586	0.039605	0.038899	0.037397	0.037314
/db/entry/delete-index-all	1.015654	36295.825153	-	1.213710	0.000025	0.000219	0.000028	0.000004	0.000034	0.000028	0.000026	0.000026
/db/entry/delete-batch-index-all	1.001633	151304.919067	-	1.799773	0.026891	0.027315	0.027071	0.000112	0.027315	0.027203	0.026923	0.026891
/db/entry/delete-index-mixed	1.056514	31015.206613	-	1.362221	0.000029	0.000235	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.013118	97031.145434	-	1.921276	0.041936	0.042780	0.042213	0.000210	0.042780	0.042507	0.041962	0.041936
/db/entry/update	1.020621	6019.864377	-	1.037717	0.000154	0.000409	0.000166	0.000007	0.000184	0.000173	0.000160	0.000156
/db/entry/update-batch	1.025956	7236.177770	-	1.043143	0.034891	0.036161	0.035378	0.000448	0.036161	0.036128	0.034913	0.034891
/db/entry/update-index-single	1.007821	32513.710272	-	1.042332	0.000028	0.000229	0.000031	0.000004	0.000037	0.000032	0.000029	0.000029
/db/entry/update-batch-index-single	1.028339	131443.035808	-	1.061842	0.030505	0.036455	0.031162	0.001101	0.036455	0.031636	0.030574	0.030505
/db/entry/update-index-all	1.002197	32696.166522	-	1.024445	0.000028	0.000232	0.000031	0.000004	0.000037	0.000032	0.000029	0.000029
/db/entry/update-batch-index-all	1.003354	130633.854054	-	1.025998	0.031040	0.035196	0.031355	0.000709	0.035196	0.031390	0.031073	0.031040
/db/entry/update-index-mixed	1.073018	30538.164318	-	1.111503	0.000030	0.000243	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	1.036106	110691.377137	-	1.075230	0.036709	0.041886	0.037004	0.000946	0.041886	0.037054	0.036711	0.036709
/db/iterator/get-simple	1.002021	6131.608020	-	1.019057	0.000153	0.000387	0.000163	0.000006	0.000175	0.000167	0.000158	0.000155
/db/iterator/get-simple-index-single	1.071931	34390.273255	-	1.104992	0.000027	0.000231	0.000029	0.000004	0.000034	0.000030	0.000028	0.000027
/db/iterator/get-simple-index-all	1.058956	34811.644676	-	1.082329	0.000027	0.000221	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-simple-index-mixed	1.041317	35401.323516	-	1.080085	0.000026	0.000216	0.000028	0.000003	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	1.002619	2968.226216	-	1.019792	0.000313	0.000494	0.000337	0.000015	0.000376	0.000360	0.000319	0.000315
/db/iterator/get-range-index-single	1.003401	3890.767500	-	1.037204	0.000249	0.000987	0.000257	0.000013	0.000273	0.000264	0.000253	0.000251
/db/iterator/get-range-index-all	1.000477	2942.596382	-	1.022716	0.000317	0.000405	0.000340	0.000015	0.000376	0.000364	0.000323	0.000320
/db/iterator/get-range-index-mixed	1.003288	4018.786231	-	1.041474	0.000242	0.000471	0.000249	0.000005	0.000265	0.000253	0.000245	0.000244
/db/schema/create	1.002435	10674.008789	-	1.854342	0.000086	0.000317	0.000094	0.000006	0.000116	0.000098	0.000089	0.000088
/db/schema/create-batch	1.005069	11442.000499	-	1.925354	0.008631	0.009068	0.008740	0.000110	0.009010	0.008976	0.008663	0.008644
/db/schema/delete	1.007018	11717.764727	-	2.040419	0.000051	0.000307	0.000085	0.000019	0.000135	0.000111	0.000060	0.000053
/db/schema/delete-batch	1.001141	12285.981695	-	2.083849	0.007970	0.008354	0.008139	0.000121	0.008349	0.008321	0.008017	0.007975
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.004159	43808.979845	-	10.009632	0.000021	0.000236	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.016433	244130.021136	-	10.036239	0.016553	0.020094	0.016750	0.000238	0.017423	0.017050	0.016608	0.016575
/db/entry/insert-index-single	10.064946	32149.601200	-	10.073108	0.000026	0.000343	0.000031	0.000005	0.000041	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-single	10.048314	89678.726202	-	10.077526	0.034826	0.050619	0.045467	0.003820	0.050327	0.049496	0.039754	0.035831
/db/entry/insert-index-all	10.002072	38084.908807	-	10.008334	0.000023	0.000337	0.000026	0.000004	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.007923	145702.160178	-	10.040552	0.022491	0.032285	0.028033	0.002364	0.031675	0.030620	0.023849	0.022923
/db/entry/insert-index-mixed	10.033346	28984.946796	-	10.045274	0.000027	0.000359	0.000034	0.000006	0.000047	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.038637	69772.021839	-	10.070093	0.040760	0.066467	0.058364	0.006460	0.066020	0.063990	0.046633	0.042350
/db/entry/delete	10.584456	604.660268	-	11.009501	0.000148	0.003360	0.001654	0.000905	0.003196	0.002902	0.000399	0.000154
/db/entry/delete-batch	10.425325	613.889735	-	10.851067	0.033747	0.797490	0.417013	0.230875	0.797490	0.735726	0.097027	0.033747
/db/entry/delete-index-single	10.035671	31018.952295	-	12.555846	0.000028	0.000341	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	10.027081	108659.339642	-	18.793338	0.037286	0.039037	0.037696	0.000340	0.038842	0.038200	0.037424	0.037351
/db/entry/delete-index-all	10.067660	34988.865337	-	11.928321	0.000026	0.000310	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
