 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-range-index-all	1.003060	2791.458138	-	1.025981	0.000338	0.000469	0.000358	0.000015	0.000398	0.000384	0.000343	0.000340
/db/iterator/get-range-index-mixed	1.001266	3835.144707	-	1.041430	0.000254	0.000509	0.000261	0.000005	0.000269	0.000265	0.000257	0.000255
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	1.030203	5963.873140	-	1.053841	0.000156	0.000437	0.000168	0.000007	0.000180	0.000173	0.000162	0.000158
/db/iterator/get-simple-index-single	1.094744	33673.625980	-	1.128158	0.000028	0.000240	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.085145	33971.496897	-	1.107741	0.000028	0.000279	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.083549	34021.534790	-	1.123729	0.000028	0.000240	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	1.002331	2793.488379	-	1.020332	0.000335	0.000458	0.000358	0.000015	0.000398	0.000384	0.000343	0.000337
/db/iterator/get-range-index-single	1.003785	3809.580737	-	1.037592	0.000256	0.000519	0.000262	0.000005	0.000271	0.000267	0.000259	0.000257
/db/iterator/get-range-index-all	1.004065	2772.728857	-	1.026733	0.000337	0.000505	0.000361	0.000015	0.000399	0.000386	0.000345	0.000341
/db/iterator/get-range-index-mixed	1.000642	3805.556833	-	1.039513	0.000256	0.000510	0.000263	0.000005	0.000271	0.000267	0.000259	0.000258
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	1.034210	5940.766382	-	1.058051	0.000157	0.000440	0.000168	0.000007	0.000180	0.000173	0.000163	0.000160
/db/iterator/get-simple-index-single	1.095965	33636.110642	-	1.129587	0.000028	0.000239	0.000030	0.000004	0.000037	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-all	1.092054	33756.572477	-	1.114987	0.000028	0.000300	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.096610	33616.326679	-	1.136452	0.000028	0.000261	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-range	1.000836	2829.634426	-	1.019003	0.000333	0.000458	0.000353	0.000017	0.000396	0.000383	0.000339	0.000335
/db/iterator/get-range-index-single	1.000388	3806.523069	-	1.033874	0.000255	0.000514	0.000263	0.000006	0.000272	0.000268	0.000259	0.000257
/db/iterator/get-range-index-all	1.000664	2798.142034	-	1.023538	0.000333	0.000466	0.000357	0.000017	0.000402	0.000387	0.000342	0.000338
/db/iterator/get-range-index-mixed	1.001498	3770.352013	-	1.040147	0.000258	0.000514	0.000265	0.000005	0.000273	0.000269	0.000262	0.000260
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	1.027304	5980.702888	-	1.051143	0.000156	0.000437	0.000167	0.000006	0.000177	0.000172	0.000162	0.000159
/db/iterator/get-simple-index-single	1.089409	33838.530800	-	1.123055	0.000028	0.000251	0.000030	0.000004	0.000038	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.095228	33658.745028	-	1.117793	0.000028	0.000293	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.081889	34073.735845	-	1.121841	0.000027	0.000237	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/iterator/get-range	1.003460	2774.400574	-	1.021834	0.000340	0.000456	0.000360	0.000015	0.000403	0.000389	0.000347	0.000343
/db/iterator/get-range-index-single	1.001695	3737.664658	-	1.034934	0.000259	0.000515	0.000268	0.000005	0.000276	0.000272	0.000264	0.000262
/db/iterator/get-range-index-all	1.000083	2815.766291	-	1.023274	0.000332	0.000489	0.000355	0.000018	0.000401	0.000388	0.000340	0.000336
/db/iterator/get-range-index-mixed	1.001308	3771.067444	-	1.040128	0.000258	0.000512	0.000265	0.000005	0.000274	0.000269	0.000262	0.000260
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	1.031077	5958.817819	-	1.054897	0.000157	0.000439	0.000168	0.000007	0.000178	0.000173	0.000162	0.000159
/db/iterator/get-simple-index-single	1.081362	34090.341625	-	1.114708	0.000027	0.000242	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.089660	33830.736193	-	1.112543	0.000028	0.000289	0.000030	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	1.083011	34038.435436	-	1.122797	0.000027	0.000244	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-range	1.001973	2826.423467	-	1.019987	0.000330	0.000455	0.000354	0.000017	0.000397	0.000382	0.000338	0.000333
/db/iterator/get-range-index-single	1.003134	3812.053026	-	1.036716	0.000255	0.000512	0.000262	0.000005	0.000270	0.000267	0.000259	0.000257
/db/iterator/get-range-index-all	1.001452	2763.986691	-	1.024529	0.000331	0.000494	0.000362	0.000015	0.000398	0.000385	0.000344	0.000339
/db/iterator/get-range-index-mixed	1.002657	3829.824157	-	1.040954	0.000254	0.000513	0.000261	0.000006	0.000269	0.000266	0.000257	0.000255
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	1.026423	5985.836249	-	1.051018	0.000156	0.000423	0.000167	0.000007	0.000177	0.000172	0.000162	0.000158
/db/iterator/get-simple-index-single	1.063108	34675.686760	-	1.096755	0.000027	0.000235	0.000029	0.000004	0.000035	0.000029	0.000028	0.000028
/db/iterator/get-simple-index-all	1.073686	34334.060424	-	1.096089	0.000027	0.000311	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.072626	34367.990334	-	1.112285	0.000027	0.000233	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/iterator/get-range	1.003300	2822.685139	-	1.021663	0.000331	0.000457	0.000354	0.000017	0.000397	0.000383	0.000339	0.000335
/db/iterator/get-range-index-single	1.000942	3772.446356	-	1.033891	0.000258	0.000522	0.000265	0.000006	0.000274	0.000269	0.000261	0.000260
/db/iterator/get-range-index-all	1.001111	2812.874896	-	1.024188	0.000333	0.000465	0.000356	0.000017	0.000399	0.000386	0.000340	0.000336
/db/iterator/get-range-index-mixed	1.000043	3807.836263	-	1.038804	0.000256	0.000515	0.000263	0.000005	0.000271	0.000267	0.000259	0.000257
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.008594	5959.678253	-	10.032296	0.000156	0.000431	0.000168	0.000006	0.000179	0.000173	0.000162	0.000159
/db/iterator/get-simple-index-single	10.067618	33768.464397	-	10.101425	0.000028	0.000287	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	10.099284	34068.157703	-	10.124785	0.000028	0.000832	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.078027	34140.015700	-	10.119279	0.000028	0.001302	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-range	10.003324	2827.860019	-	10.023469	0.000329	0.000638	0.000354	0.000017	0.000395	0.000382	0.000339	0.000333
/db/iterator/get-range-index-single	10.000308	3812.682569	-	10.034815	0.000254	0.000515	0.000262	0.000006	0.000271	0.000266	0.000258	0.000256
/db/iterator/get-range-index-all	10.004264	2802.005225	-	10.027628	0.000332	0.000645	0.000357	0.000017	0.000399	0.000385	0.000342	0.000337
/db/iterator/get-range-index-mixed	10.000896	3838.056110	-	10.040004	0.000253	0.000513	0.000261	0.000006	0.000269	0.000265	0.000257	0.000255
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.029804	5947.075337	-	10.053311	0.000157	0.000426	0.000168	0.000006	0.000180	0.000173	0.000163	0.000159
/db/iterator/get-simple-index-single	10.084947	33304.290047	-	10.118808	0.000028	0.000294	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-all	10.044945	33436.917773	-	10.070154	0.000028	0.000539	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-mixed	10.020897	33517.159192	-	10.062286	0.000028	0.000525	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-range	10.003279	2848.665922	-	10.023565	0.000324	0.000639	0.000351	0.000018	0.000395	0.000381	0.000336	0.000331
/db/iterator/get-range-index-single	10.002871	3862.890964	-	10.037600	0.000251	0.000510	0.000259	0.000006	0.000267	0.000263	0.000255	0.000253
/db/iterator/get-range-index-all	10.004839	2822.634127	-	10.028264	0.000330	0.000641	0.000354	0.000018	0.000398	0.000384	0.000339	0.000335
/db/iterator/get-range-index-mixed	10.002291	3842.319725	-	10.041905	0.000252	0.000523	0.000260	0.000006	0.000269	0.000265	0.000256	0.000254
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.030742	5972.040752	-	10.056320	0.000156	0.000426	0.000167	0.000006	0.000178	0.000172	0.000162	0.000159
/db/iterator/get-simple-index-single	10.011126	33549.872412	-	10.045533	0.000028	0.000313	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-all	10.027319	33495.693116	-	10.052731	0.000028	0.000402	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-mixed	10.117614	33601.598163	-	10.158569	0.000028	0.000387	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-range	10.005415	2795.286352	-	10.025489	0.000332	0.000644	0.000358	0.000017	0.000399	0.000385	0.000343	0.000338
/db/iterator/get-range-index-single	10.001518	3805.822276	-	10.035774	0.000256	0.000512	0.000263	0.000006	0.000271	0.000267	0.000259	0.000258
/db/iterator/get-range-index-all	10.003884	2787.717251	-	10.027212	0.000336	0.000645	0.000359	0.000016	0.000398	0.000385	0.000343	0.000340
/db/iterator/get-range-index-mixed	10.001191	3805.946712	-	10.040503	0.000255	0.000522	0.000263	0.000006	0.000272	0.000267	0.000259	0.000257
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.000638	5964.419470	-	10.024272	0.000155	0.000429	0.000168	0.000006	0.000178	0.000173	0.000162	0.000159
/db/iterator/get-simple-index-single	10.034582	34287.825841	-	10.068752	0.000027	0.000287	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.033807	34290.474194	-	10.058916	0.000027	0.000575	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.099826	34471.881001	-	10.141540	0.000027	0.000570	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	10.005327	2870.470900	-	10.025599	0.000325	0.000617	0.000348	0.000018	0.000392	0.000379	0.000333	0.000329
/db/iterator/get-range-index-single	10.003868	3822.521449	-	10.038442	0.000254	0.000509	0.000262	0.000006	0.000270	0.000266	0.000258	0.000256
/db/iterator/get-range-index-all	10.001297	2844.431077	-	10.024696	0.000328	0.000635	0.000352	0.000018	0.000395	0.000381	0.000336	0.000332
/db/iterator/get-range-index-mixed	10.000443	3852.629329	-	10.039809	0.000251	0.000522	0.000260	0.000006	0.000268	0.000264	0.000256	0.000254
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.000622	5964.429013	-	10.024505	0.000156	0.002556	0.000168	0.000012	0.000179	0.000173	0.000162	0.000159
/db/iterator/get-simple-index-single	10.083461	33715.407835	-	10.117767	0.000028	0.000752	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	10.016362	33941.265302	-	10.040116	0.000028	0.000392	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.110068	34031.818579	-	10.149389	0.000028	0.000634	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-range	10.000720	2761.401179	-	10.019384	0.000336	0.000640	0.000362	0.000016	0.000399	0.000385	0.000345	0.000340
/db/iterator/get-range-index-single	10.004291	3737.596197	-	10.038610	0.000260	0.000514	0.000268	0.000006	0.000276	0.000272	0.000264	0.000262
/db/iterator/get-range-index-all	10.000968	2790.129915	-	10.024206	0.000332	0.000649	0.000358	0.000018	0.000402	0.000387	0.000343	0.000337
/db/iterator/get-range-index-mixed	10.003702	3787.397905	-	10.042918	0.000255	0.000514	0.000264	0.000006	0.000273	0.000268	0.000260	0.000258
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.012257	5983.066555	-	10.036436	0.000155	0.000426	0.000167	0.000006	0.000178	0.000172	0.000162	0.000158
/db/iterator/get-simple-index-single	10.083820	34932.793326	-	10.117782	0.000027	0.000314	0.000029	0.000004	0.000035	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-all	10.039922	35085.531541	-	10.065262	0.000027	0.000383	0.000029	0.000004	0.000035	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-mixed	10.114886	35230.451436	-	10.155545	0.000027	0.000375	0.000028	0.000004	0.000035	0.000029	0.000028	0.000027
/db/iterator/get-range	10.003956	2853.271246	-	10.024254	0.000327	0.000640	0.000350	0.000017	0.000392	0.000378	0.000336	0.000331
/db/iterator/get-range-index-single	10.003985	3796.886941	-	10.037931	0.000256	0.000509	0.000263	0.000006	0.000272	0.000268	0.000260	0.000258
/db/iterator/get-range-index-all	10.005438	2859.245142	-	10.028686	0.000325	0.000618	0.000350	0.000018	0.000394	0.000380	0.000335	0.000330
/db/iterator/get-range-index-mixed	10.002649	3846.980935	-	10.041837	0.000252	0.000520	0.000260	0.000006	0.000268	0.000264	0.000256	0.000254
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
