 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-all	1.034988	27702.736650	-	1.035083	0.000029	0.000392	0.000032	0.000005	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-all	1.007868	81280.485143	-	1.007946	0.047541	0.052572	0.047994	0.001034	0.052572	0.047947	0.047577	0.047541
/db/entry/insert-index-mixed	1.041537	27528.546753	-	1.041659	0.000029	0.000266	0.000032	0.000005	0.000040	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	1.007434	81315.500569	-	1.007504	0.047526	0.049529	0.047973	0.000436	0.049529	0.048467	0.047612	0.047526
/db/entry/delete	1.000309	31478.273214	-	6.870514	0.000029	0.000302	0.000032	0.000005	0.000041	0.000035	0.000030	0.000030
/db/entry/delete-batch	1.002857	84239.328239	-	16.984414	0.002995	0.003699	0.003039	0.000071	0.003456	0.003054	0.003008	0.002996
/db/entry/delete-index-single	1.028000	31875.486381	-	1.413839	0.000029	0.000261	0.000031	0.000004	0.000038	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-single	1.046515	86106.744767	-	2.099701	0.047232	0.048675	0.047569	0.000295	0.048675	0.047802	0.047301	0.047232
/db/entry/delete-index-all	1.033964	31691.625627	-	1.419729	0.000029	0.000257	0.000032	0.000005	0.000040	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-all	1.045909	86156.635042	-	2.096767	0.047148	0.048929	0.047541	0.000361	0.048929	0.047791	0.047232	0.047148
/db/entry/delete-index-mixed	1.035534	31643.577130	-	1.420376	0.000029	0.000270	0.000032	0.000004	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	1.042822	86411.679079	-	2.091935	0.047086	0.048211	0.047401	0.000250	0.048211	0.047718	0.047178	0.047086
/db/entry/update	1.004430	30584.510618	-	1.052354	0.000030	0.000267	0.000033	0.000004	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch	1.002076	83794.043566	-	1.051584	0.003037	0.003116	0.003055	0.000011	0.003097	0.003069	0.003043	0.003038
/db/entry/update-index-single	1.055519	31044.443539	-	1.107796	0.000030	0.000261	0.000032	0.000004	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-single	1.019937	84334.620668	-	1.070831	0.048068	0.050634	0.048568	0.000548	0.050634	0.049147	0.048115	0.048068
/db/entry/update-index-all	1.064953	30769.433017	-	1.112391	0.000030	0.000443	0.000032	0.000005	0.000040	0.000035	0.000031	0.000030
/db/entry/update-batch-index-all	1.018511	84452.696142	-	1.070529	0.048159	0.050154	0.048501	0.000408	0.050154	0.048694	0.048182	0.048159
/db/entry/update-index-mixed	1.052871	31122.521183	-	1.100165	0.000030	0.000257	0.000032	0.000004	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-mixed	1.017539	84533.369237	-	1.068379	0.048079	0.050079	0.048454	0.000397	0.050079	0.048618	0.048128	0.048079
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.042914	27492.199740	-	1.045545	0.000029	0.000297	0.000032	0.000005	0.000040	0.000035	0.000030	0.000030
/db/entry/insert-batch	1.017287	80527.913952	-	1.017349	0.047453	0.059518	0.048442	0.002573	0.059518	0.048560	0.047482	0.047453
/db/entry/insert-index-single	1.050575	27291.721200	-	1.050716	0.000029	0.000256	0.000032	0.000004	0.000038	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-single	1.007011	81349.657551	-	1.007078	0.047465	0.052252	0.047953	0.001005	0.052252	0.047961	0.047511	0.047465
/db/entry/insert-index-all	1.061732	27004.931565	-	1.061833	0.000029	0.000454	0.000032	0.000005	0.000041	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-all	1.011137	81017.705810	-	1.011212	0.047598	0.052063	0.048149	0.000904	0.052063	0.048271	0.047751	0.047598
/db/entry/insert-index-mixed	1.038548	27607.775471	-	1.038667	0.000029	0.000261	0.000032	0.000004	0.000038	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	1.036991	55298.454856	-	1.037066	0.047120	0.343701	0.069133	0.073458	0.343701	0.057884	0.047160	0.047120
/db/entry/delete	1.005935	31302.221316	-	6.852284	0.000029	0.000304	0.000032	0.000005	0.000041	0.000035	0.000030	0.000030
/db/entry/delete-batch	1.001300	85648.656746	-	16.823158	0.002956	0.003116	0.002989	0.000018	0.003041	0.003010	0.002969	0.002960
/db/entry/delete-index-single	1.049021	31236.743592	-	1.433795	0.000030	0.000263	0.000032	0.000004	0.000039	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	1.034458	87110.351508	-	2.077171	0.046743	0.048271	0.047021	0.000325	0.048271	0.047361	0.046747	0.046743
/db/entry/delete-index-all	1.059954	30914.549122	-	1.446254	0.000030	0.000417	0.000032	0.000005	0.000040	0.000035	0.000031	0.000030
/db/entry/delete-batch-index-all	1.017433	84542.176242	-	2.033205	0.046756	0.057461	0.048449	0.002914	0.057461	0.051287	0.046798	0.046756
/db/entry/delete-index-mixed	1.049181	31231.979992	-	1.432348	0.000030	0.000261	0.000032	0.000004	0.000039	0.000035	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.030807	87418.886368	-	2.068147	0.046458	0.048062	0.046855	0.000362	0.048062	0.047427	0.046565	0.046458
/db/entry/update	1.005839	30287.153312	-	1.052762	0.000030	0.000278	0.000033	0.000004	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch	1.000384	84447.572132	-	1.049501	0.003010	0.003085	0.003031	0.000011	0.003066	0.003046	0.003019	0.003013
/db/entry/update-index-single	1.068084	30679.234967	-	1.119200	0.000030	0.000274	0.000033	0.000005	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-single	1.011467	85040.836725	-	1.061500	0.047789	0.050139	0.048165	0.000528	0.050139	0.048725	0.047827	0.047789
/db/entry/update-index-all	1.067675	30690.987426	-	1.114690	0.000030	0.000261	0.000033	0.000004	0.000039	0.000035	0.000031	0.000031
/db/entry/update-batch-index-all	1.015699	84686.506534	-	1.065161	0.047932	0.050131	0.048367	0.000460	0.050131	0.048665	0.048021	0.047932
/db/entry/update-index-mixed	1.062612	30837.219982	-	1.109469	0.000030	0.000264	0.000032	0.000004	0.000039	0.000035	0.000031	0.000031
/db/entry/update-batch-index-mixed	1.017159	84564.950023	-	1.066371	0.048126	0.050424	0.048436	0.000480	0.050424	0.048657	0.048171	0.048126
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.036809	27654.080935	-	1.039531	0.000029	0.000280	0.000032	0.000004	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch	1.011304	81004.327087	-	1.011365	0.047128	0.059526	0.048157	0.002695	0.059526	0.048292	0.047198	0.047128
/db/entry/insert-index-single	1.033983	27729.662867	-	1.034112	0.000029	0.000252	0.000032	0.000004	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	1.039777	82725.430549	-	1.039844	0.046950	0.049093	0.047263	0.000448	0.049093	0.047474	0.046971	0.046950
/db/entry/insert-index-all	1.042714	27497.472941	-	1.042810	0.000029	0.000404	0.000032	0.000005	0.000040	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-all	1.004616	81543.594767	-	1.004691	0.047435	0.051590	0.047839	0.000854	0.051590	0.047973	0.047493	0.047435
/db/entry/insert-index-mixed	1.036626	27658.962827	-	1.036740	0.000029	0.000262	0.000032	0.000004	0.000038	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	1.038953	82791.040596	-	1.039030	0.046880	0.048502	0.047225	0.000329	0.048502	0.047385	0.046987	0.046880
/db/entry/delete	1.000521	31215.736601	-	6.814644	0.000029	0.000274	0.000032	0.000005	0.000042	0.000035	0.000030	0.000030
/db/entry/delete-batch	1.000022	85502.118953	-	16.819439	0.002954	0.003660	0.002994	0.000055	0.003125	0.003009	0.002968	0.002956
/db/entry/delete-index-single	1.042686	31426.527257	-	1.423299	0.000029	0.000259	0.000032	0.000005	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-single	1.002119	85834.117505	-	1.991900	0.046972	0.049265	0.047720	0.000411	0.049265	0.047864	0.047413	0.046972
/db/entry/delete-index-all	1.037932	31570.468971	-	1.420797	0.000029	0.000272	0.000032	0.000004	0.000038	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-all	1.047569	86020.109415	-	2.082002	0.046889	0.048485	0.047617	0.000419	0.048485	0.048204	0.047090	0.046889
/db/entry/delete-index-mixed	1.042901	31420.048499	-	1.422570	0.000029	0.000268	0.000032	0.000005	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	1.034335	87120.710408	-	2.072802	0.046677	0.048894	0.047015	0.000448	0.048894	0.047184	0.046746	0.046677
/db/entry/update	1.001943	30915.930347	-	1.049377	0.000030	0.000263	0.000032	0.000004	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch	1.000606	84684.681083	-	1.051294	0.002994	0.003185	0.003023	0.000020	0.003124	0.003035	0.003010	0.003003
/db/entry/update-index-single	1.065173	30763.077923	-	1.115705	0.000030	0.000270	0.000033	0.000004	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-single	1.012882	84922.034353	-	1.063320	0.047661	0.051060	0.048232	0.000676	0.051060	0.048483	0.047724	0.047661
/db/entry/update-index-all	1.058741	30949.967934	-	1.105677	0.000030	0.000259	0.000032	0.000004	0.000039	0.000035	0.000031	0.000031
/db/entry/update-batch-index-all	1.010087	81101.924884	-	1.061356	0.047749	0.059233	0.050504	0.003394	0.059233	0.057547	0.047923	0.047749
/db/entry/update-index-mixed	1.052251	31140.858978	-	1.099444	0.000030	0.000271	0.000032	0.000004	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-mixed	1.012012	84995.039585	-	1.060659	0.047766	0.049693	0.048191	0.000437	0.049693	0.048675	0.047780	0.047766
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.035632	31835.364230	-	10.038110	0.000028	0.000281	0.000031	0.000004	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch	10.045367	86443.033888	-	10.045426	0.046790	0.056171	0.047161	0.000655	0.047737	0.047371	0.046909	0.046801
/db/entry/insert-index-single	10.006701	31518.079735	-	10.006900	0.000028	0.002869	0.000031	0.000007	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	10.043761	86456.856152	-	10.043831	0.046748	0.060814	0.047154	0.001012	0.047935	0.047289	0.046882	0.046768
/db/entry/insert-index-all	10.009423	31509.508590	-	10.009517	0.000029	0.001883	0.000031	0.000005	0.000038	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-all	10.025333	84572.951342	-	10.025404	0.046923	0.188053	0.048199	0.009843	0.058312	0.047600	0.047088	0.046926
/db/entry/insert-index-mixed	10.030287	31443.965661	-	10.030412	0.000029	0.002409	0.000031	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	10.037896	86099.318024	-	10.037974	0.046876	0.060552	0.047349	0.000963	0.048213	0.047540	0.047031	0.046925
/db/entry/delete	10.001719	32455.220948	-	70.252831	0.000028	0.002567	0.000031	0.000007	0.000040	0.000034	0.000029	0.000029
/db/entry/delete-batch	10.002165	85741.436979	-	169.464721	0.002928	0.006202	0.002986	0.000084	0.003122	0.003003	0.002955	0.002943
/db/entry/delete-index-single	10.106396	32828.319809	-	13.952843	0.000028	0.002303	0.000030	0.000006	0.000038	0.000033	0.000029	0.000029
/db/entry/delete-batch-index-single	10.019455	87075.394819	-	20.109179	0.046376	0.087098	0.047040	0.002836	0.050520	0.047083	0.046474	0.046396
/db/entry/delete-index-all	10.121275	32375.367728	-	13.941852	0.000028	0.002476	0.000031	0.000006	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-all	10.012273	87546.953624	-	20.105718	0.046266	0.053098	0.046786	0.000515	0.047740	0.047051	0.046465	0.046325
/db/entry/delete-index-mixed	10.109259	32008.676402	-	13.886302	0.000028	0.142822	0.000031	0.000251	0.000038	0.000033	0.000029	0.000029
/db/entry/delete-batch-index-mixed	10.015483	87518.894496	-	20.104016	0.046358	0.047647	0.046801	0.000249	0.047553	0.047157	0.046473	0.046405
/db/entry/update	10.005164	31522.921563	-	10.052605	0.000029	0.002432	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch	10.001206	84956.154288	-	10.058138	0.002990	0.003312	0.003013	0.000013	0.003048	0.003026	0.003001	0.002997
/db/entry/update-index-single	10.038455	31418.380617	-	10.095314	0.000029	0.002418	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-single	10.039454	85677.966152	-	10.097747	0.047146	0.056917	0.047807	0.001399	0.055960	0.048291	0.047228	0.047157
/db/entry/update-index-all	10.004890	31114.385066	-	10.052126	0.000029	0.001998	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-all	10.004143	86389.808702	-	10.061965	0.047122	0.051903	0.047413	0.000385	0.048347	0.047633	0.047183	0.047140
/db/entry/update-index-mixed	10.047494	31390.115784	-	10.094972	0.000029	0.031256	0.000032	0.000056	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-mixed	10.005417	86378.808599	-	10.063547	0.047061	0.053279	0.047419	0.000477	0.048432	0.047691	0.047169	0.047092
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.103275	30405.982219	-	10.105887	0.000030	0.000285	0.000032	0.000004	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch	10.000695	85190.879234	-	10.000759	0.047268	0.057768	0.047850	0.001328	0.055943	0.047965	0.047412	0.047338
/db/entry/insert-index-single	10.091412	30441.726093	-	10.091615	0.000030	0.002500	0.000032	0.000006	0.000039	0.000035	0.000031	0.000031
/db/entry/insert-batch-index-single	10.012507	85499.465818	-	10.012578	0.047219	0.060232	0.047679	0.000912	0.048764	0.047859	0.047394	0.047269
/db/entry/insert-index-all	10.083812	29652.278325	-	10.083907	0.000029	0.396078	0.000033	0.000719	0.000039	0.000035	0.000030	0.000030
/db/entry/insert-batch-index-all	10.008558	85533.200687	-	10.008628	0.047291	0.054514	0.047660	0.000511	0.048390	0.047869	0.047420	0.047335
/db/entry/insert-index-mixed	10.036803	30607.355749	-	10.036941	0.000029	0.002086	0.000032	0.000006	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.016582	85464.682464	-	10.016665	0.047182	0.059931	0.047698	0.000896	0.048284	0.047951	0.047332	0.047218
/db/entry/delete	10.005622	31188.865620	-	68.722195	0.000029	0.002211	0.000032	0.000006	0.000042	0.000035	0.000030	0.000030
/db/entry/delete-batch	10.001132	85033.574199	-	169.002655	0.002960	0.006002	0.003011	0.000092	0.003146	0.003025	0.002983	0.002973
/db/entry/delete-index-single	10.032148	31029.845253	-	13.736444	0.000029	0.002399	0.000032	0.000006	0.000040	0.000035	0.000031	0.000030
/db/entry/delete-batch-index-single	10.046048	86437.174101	-	20.145507	0.046675	0.093871	0.047387	0.003233	0.049929	0.047474	0.046830	0.046702
/db/entry/delete-index-all	10.113248	30375.997899	-	13.745122	0.000030	0.002997	0.000033	0.000007	0.000040	0.000035	0.000031	0.000031
/db/entry/delete-batch-index-all	10.039095	86905.044728	-	20.165014	0.046793	0.048098	0.047132	0.000255	0.047977	0.047489	0.046875	0.046800
/db/entry/delete-index-mixed	10.114232	30778.016561	-	13.828252	0.000029	0.002314	0.000032	0.000006	0.000041	0.000035	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.002951	85990.624167	-	20.032039	0.046871	0.111851	0.047633	0.004450	0.048400	0.047612	0.047030	0.046907
/db/entry/update	10.007597	31105.968796	-	10.061525	0.000030	0.001890	0.000032	0.000006	0.000040	0.000034	0.000031	0.000030
/db/entry/update-batch	10.000930	84292.960755	-	10.059007	0.003003	0.003322	0.003037	0.000020	0.003129	0.003052	0.003020	0.003011
/db/entry/update-index-single	10.118608	31169.504738	-	10.176032	0.000030	0.001930	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	10.003694	84346.442424	-	10.061299	0.047372	0.184235	0.048562	0.009534	0.054703	0.048330	0.047474	0.047401
/db/entry/update-index-all	10.008898	31101.925507	-	10.056422	0.000030	0.001973	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-all	10.034877	85717.044663	-	10.092119	0.047215	0.052229	0.047785	0.000470	0.048930	0.048262	0.047396	0.047235
/db/entry/update-index-mixed	10.036043	30609.673554	-	10.083559	0.000030	0.002108	0.000033	0.000006	0.000041	0.000035	0.000031	0.000031
/db/entry/update-batch-index-mixed	10.002517	85584.858291	-	10.059042	0.047332	0.050979	0.047859	0.000347	0.048822	0.048260	0.047555	0.047395
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.101011	30818.301257	-	10.103688	0.000029	0.000289	0.000032	0.000004	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch	10.011774	85914.843863	-	10.011835	0.046701	0.055982	0.047449	0.001307	0.054358	0.047704	0.046901	0.046758
/db/entry/insert-index-single	10.011470	31093.935256	-	10.011673	0.000029	0.003004	0.000032	0.000007	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	10.036825	86108.505429	-	10.036896	0.046777	0.059052	0.047344	0.000844	0.047923	0.047538	0.047039	0.046847
/db/entry/insert-index-all	10.000852	31536.513089	-	10.000949	0.000029	0.002134	0.000031	0.000006	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-all	10.003590	85985.131338	-	10.003663	0.046985	0.056105	0.047410	0.000708	0.049875	0.047688	0.047050	0.046985
/db/entry/insert-index-mixed	10.050886	31787.048425	-	10.051017	0.000029	0.001876	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.041436	83621.505928	-	10.041520	0.046741	0.332348	0.048745	0.019855	0.056277	0.047575	0.046859	0.046771
/db/entry/delete	10.007690	31694.027293	-	69.530512	0.000029	0.002555	0.000032	0.000007	0.000041	0.000034	0.000030	0.000030
/db/entry/delete-batch	10.000642	85600.904422	-	169.634827	0.002933	0.006079	0.002991	0.000084	0.003153	0.003009	0.002960	0.002946
/db/entry/delete-index-single	10.052294	31375.126911	-	13.772812	0.000029	0.002479	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-single	10.041313	86885.848494	-	20.149667	0.046526	0.058751	0.047142	0.001075	0.050405	0.047358	0.046753	0.046549
/db/entry/delete-index-all	10.037827	31420.346256	-	13.721519	0.000029	0.003098	0.000032	0.000010	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-all	10.004904	87202.036121	-	20.091715	0.046356	0.057318	0.046971	0.001106	0.053529	0.047229	0.046530	0.046390
/db/entry/delete-index-mixed	10.118570	31574.422077	-	13.835660	0.000029	0.002453	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.001324	86414.158765	-	20.037310	0.046397	0.086019	0.047400	0.002945	0.057112	0.047721	0.046589	0.046427
/db/entry/update	10.000465	31281.745399	-	10.048095	0.000030	0.002423	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch	10.000916	85112.203722	-	10.056370	0.002981	0.003303	0.003008	0.000015	0.003054	0.003024	0.002994	0.002988
/db/entry/update-index-single	10.022527	31059.631967	-	10.079820	0.000030	0.002119	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-single	10.022131	86234.753866	-	10.078082	0.047008	0.050673	0.047498	0.000338	0.048348	0.047856	0.047213	0.047081
/db/entry/update-index-all	10.053918	30962.655554	-	10.101203	0.000030	0.001978	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-all	10.009017	86347.740243	-	10.065236	0.046911	0.050698	0.047436	0.000467	0.049651	0.047799	0.047056	0.046955
/db/entry/update-index-mixed	10.111598	31191.113413	-	10.158890	0.000030	0.002151	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-mixed	10.000100	86424.735753	-	10.056944	0.046955	0.051063	0.047394	0.000359	0.048230	0.047735	0.047115	0.046993
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.005877	31930.034719	-	10.008273	0.000028	0.120228	0.000031	0.000211	0.000038	0.000033	0.000029	0.000029
/db/entry/insert-batch	10.025057	85392.432183	-	10.025124	0.047273	0.056593	0.047738	0.000665	0.048770	0.048026	0.047415	0.047349
/db/entry/insert-index-single	10.072714	32124.807673	-	10.072908	0.000028	0.002062	0.000031	0.000006	0.000038	0.000033	0.000029	0.000029
/db/entry/insert-batch-index-single	10.043559	84827.300761	-	10.043637	0.047316	0.063009	0.048055	0.001876	0.057790	0.048097	0.047488	0.047338
/db/entry/insert-index-all	10.036076	31833.955821	-	10.036172	0.000029	0.001978	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-all	10.004518	85158.325469	-	10.004586	0.047372	0.058516	0.047869	0.000853	0.048675	0.048180	0.047513	0.047400
/db/entry/insert-index-mixed	10.034681	31838.381310	-	10.034820	0.000029	0.002223	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.016573	85464.759254	-	10.016658	0.047286	0.060904	0.047698	0.000972	0.048304	0.047855	0.047413	0.047320
/db/entry/delete	10.001204	32021.744582	-	69.984944	0.000029	0.002557	0.000031	0.000007	0.000041	0.000034	0.000030	0.000029
/db/entry/delete-batch	10.001169	84649.304496	-	168.772513	0.002970	0.006557	0.003024	0.000112	0.003194	0.003040	0.002993	0.002980
/db/entry/delete-index-single	10.024469	32279.415498	-	13.801931	0.000029	0.002484	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-single	10.032819	86142.887657	-	20.282158	0.046932	0.064499	0.047549	0.001434	0.055274	0.047666	0.047149	0.046987
/db/entry/delete-index-all	10.038622	32233.906207	-	13.826211	0.000029	0.002359	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-all	10.032087	86149.173148	-	20.127684	0.046916	0.058565	0.047545	0.001109	0.052819	0.047728	0.047153	0.046932
/db/entry/delete-index-mixed	10.038931	32232.914042	-	13.830557	0.000029	0.002486	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-mixed	10.030440	86163.318857	-	20.140501	0.046941	0.063469	0.047538	0.001432	0.054721	0.047645	0.047119	0.046970
/db/entry/update	10.004364	31858.097126	-	10.051838	0.000029	0.001648	0.000031	0.000005	0.000038	0.000034	0.000030	0.000030
/db/entry/update-batch	10.002854	84046.413154	-	10.059483	0.003009	0.003956	0.003046	0.000045	0.003220	0.003060	0.003024	0.003015
/db/entry/update-index-single	10.032651	31844.823467	-	10.093486	0.000029	0.001956	0.000031	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-single	10.017283	85458.701726	-	10.075580	0.047472	0.052012	0.047930	0.000348	0.048530	0.048173	0.047703	0.047575
/db/entry/update-index-all	10.093090	31248.309487	-	10.141011	0.000029	0.160667	0.000032	0.000286	0.000040	0.000034	0.000030	0.000030
/db/entry/update-batch-index-all	10.036724	85701.270654	-	10.094654	0.047412	0.053107	0.047794	0.000429	0.048593	0.048067	0.047544	0.047426
/db/entry/update-index-mixed	10.020913	31882.124912	-	10.068583	0.000029	0.002551	0.000031	0.000008	0.000038	0.000034	0.000030	0.000030
/db/entry/update-batch-index-mixed	10.042224	84838.577590	-	10.098394	0.047546	0.058071	0.048280	0.001635	0.057598	0.048641	0.047667	0.047555
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.013733	30268.831813	-	10.016006	0.000030	0.000285	0.000033	0.000004	0.000041	0.000035	0.000031	0.000031
/db/entry/insert-batch	10.011426	85917.830287	-	10.011489	0.046996	0.057345	0.047448	0.000729	0.048269	0.047709	0.047153	0.047013
/db/entry/insert-index-single	10.030616	30217.884924	-	10.030814	0.000030	0.002890	0.000033	0.000007	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-single	10.011447	85917.650066	-	10.011521	0.046907	0.060417	0.047448	0.000939	0.048105	0.047650	0.047137	0.047028
/db/entry/insert-index-all	10.090459	30444.601182	-	10.090557	0.000030	0.002279	0.000032	0.000006	0.000039	0.000035	0.000031	0.000031
/db/entry/insert-batch-index-all	10.044920	85223.575698	-	10.044987	0.046936	0.080410	0.047833	0.002566	0.057085	0.048075	0.047171	0.046987
/db/entry/insert-index-mixed	10.057010	30545.858063	-	10.057131	0.000029	0.002334	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.012993	85904.384433	-	10.013073	0.046944	0.060478	0.047455	0.000957	0.048356	0.047698	0.047084	0.046972
/db/entry/delete	10.000179	30847.447831	-	67.958880	0.000029	0.002539	0.000032	0.000007	0.000041	0.000035	0.000031	0.000030
/db/entry/delete-batch	10.002025	84053.379191	-	166.769845	0.002970	0.113520	0.003046	0.001931	0.003205	0.003025	0.002986	0.002977
/db/entry/delete-index-single	10.103648	30810.257840	-	13.772223	0.000030	0.002474	0.000032	0.000006	0.000039	0.000035	0.000031	0.000031
/db/entry/delete-batch-index-single	10.042545	86467.324767	-	20.132941	0.046611	0.057514	0.047370	0.001563	0.056746	0.047461	0.046807	0.046688
/db/entry/delete-index-all	10.057338	30952.126696	-	13.733656	0.000030	0.002986	0.000032	0.000007	0.000040	0.000035	0.000031	0.000030
/db/entry/delete-batch-index-all	10.031985	86558.343139	-	20.107281	0.046675	0.059013	0.047321	0.001335	0.054062	0.047567	0.046844	0.046686
