 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/read	1.006673	48675.190454	199373580.099993	1.010004	0.000019	0.000653	0.000021	0.000005	0.000025	0.000021	0.000020	0.000019
/object/distributed-object/read-batch	1.033543	280588.229034	1149289386.121332	1.082839	0.035363	0.036691	0.035639	0.000377	0.036691	0.036477	0.035377	0.035363
/object/distributed-object/write	1.015881	48233.995911	197566447.251204	1.016216	0.000019	0.000222	0.000021	0.000004	0.000026	0.000021	0.000020	0.000019
/object/distributed-object/write-batch	1.016783	481912.069734	1973911837.629071	1.016899	0.020021	0.044000	0.020751	0.003357	0.044000	0.020381	0.020094	0.020021
/object/distributed-object/unordered-create-delete	1.324107	4531.355850	-	1.324109	0.000268	0.023261	0.000441	0.000695	0.001011	0.000515	0.000317	0.000283
/object/distributed-object/unordered-create-delete-batch	1.038836	3850.463403	-	1.038837	0.440437	0.598399	0.519418	0.078981	0.598399	0.598399	0.440437	0.440437
/object/object/create	1.217749	4105.936445	-	1.500317	0.000031	0.282417	0.000244	0.006022	0.000056	0.000046	0.000035	0.000033
/object/object/create-batch	1.019805	5883.477724	-	1.258001	0.099997	0.251449	0.169968	0.056719	0.251449	0.251449	0.099997	0.099997
/object/object/deleteBail out! JULEA:ERROR:../benchmark/object/object.c:138:_benchmark_object_delete: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.026546	5844.842803	-	1.205121	0.000032	0.166878	0.000171	0.003823	0.000055	0.000046	0.000035	0.000033
/object/distributed-object/create-batch	1.050281	5712.756872	-	1.217973	0.073092	0.222126	0.175047	0.049048	0.222126	0.222126	0.073092	0.073092
/object/distributed-object/delete	1.001787	22958.972316	-	4.677629	0.000022	0.153784	0.000044	0.001299	0.000041	0.000034	0.000025	0.000024
/object/distributed-object/delete-batch	1.004945	24876.983317	-	9.841322	0.025573	0.190027	0.040198	0.041795	0.190027	0.029147	0.026575	0.025573
/object/distributed-object/status	1.012140	63232.359160	-	1.034113	0.000015	0.000204	0.000016	0.000003	0.000020	0.000016	0.000015	0.000015
/object/distributed-object/status-batch	1.012365	404992.270574	-	1.016451	0.024422	0.025639	0.024692	0.000213	0.025639	0.024815	0.024514	0.024422
/object/distributed-object/read	1.003362	47839.164728	195949218.726641	1.011845	0.000019	0.000363	0.000021	0.000004	0.000026	0.000022	0.000020	0.000019
/object/distributed-object/read-batch	1.018488	274917.328432	1126061377.257267	1.056915	0.035536	0.036988	0.036375	0.000477	0.036988	0.036885	0.035638	0.035536
/object/distributed-object/write	1.018382	48115.540141	197081252.418051	1.024330	0.000019	0.000356	0.000021	0.000005	0.000026	0.000022	0.000020	0.000019
/object/distributed-object/write-batch	1.001027	469517.805214	1923144930.156729	1.010791	0.020343	0.034563	0.021298	0.001985	0.034563	0.021532	0.020483	0.020343
/object/distributed-object/unordered-create-delete	3.854351	518.894102	-	3.854353	0.002223	0.083299	0.003854	0.004047	0.025491	0.004493	0.002595	0.002366
/object/distributed-object/unordered-create-delete-batch	3.485094	573.872613	-	3.485094	3.485092	3.485092	3.485092	0.000000	3.485092	3.485092	3.485092	3.485092
/object/object/create	1.832624	545.665668	-	1.983607	0.001327	0.058795	0.001833	0.002318	0.005193	0.002109	0.001411	0.001346
/object/object/create-batch	1.774364	563.582219	-	1.948617	1.774363	1.774363	1.774363	0.000000	1.774363	1.774363	1.774363	1.774363
/object/object/delete	1.054455	4741.786041	-	14.065846	0.000126	0.025516	0.000211	0.000670	0.000433	0.000240	0.000145	0.000133
/object/object/delete-batch	1.001326	10985.433315	-	11.144770	0.023388	0.195959	0.091030	0.073509	0.195959	0.178551	0.024035	0.023388
/object/object/status	1.009587	63392.258419	-	1.036631	0.000014	0.000471	0.000016	0.000005	0.000020	0.000016	0.000015	0.000015
/object/object/status-batch	1.009633	396183.563731	-	1.009948	0.024235	0.026464	0.025241	0.000622	0.026464	0.025924	0.024301	0.024235
/object/object/read	1.014781	48286.280488	197780604.879279	1.465894	0.000019	0.000356	0.000021	0.000005	0.000025	0.000021	0.000020	0.000019
/object/object/read-batch	1.026564	282495.782046	1157102723.259339	1.060081	0.034634	0.036226	0.035399	0.000432	0.036226	0.035947	0.034798	0.034634
/object/object/write	1.017555	47171.897342	193216091.513481	1.017845	0.000018	0.052394	0.000021	0.000239	0.000026	0.000021	0.000019	0.000019
/object/object/write-batch	1.013531	493324.821836	2020658470.239193	1.013869	0.019818	0.034479	0.020271	0.002032	0.034479	0.020067	0.019914	0.019818
/object/object/unordered-create-delete	1.116886	7162.772208	-	1.116887	0.000162	0.071218	0.000279	0.001690	0.000606	0.000269	0.000184	0.000172
/object/object/unordered-create-delete-batch	1.593369	3765.606084	-	1.593369	0.285133	0.875157	0.531122	0.250655	0.875157	0.875157	0.285133	0.285133
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.084456	6454.849252	-	1.277583	0.000032	0.127786	0.000155	0.003011	0.000054	0.000046	0.000034	0.000033
/object/distributed-object/create-batch	1.067229	4685.030111	-	1.213473	0.127722	0.332445	0.213446	0.081877	0.332445	0.332445	0.127722	0.127722
/object/distributed-object/delete	1.011813	29649.747532	-	6.851904	0.000022	0.119395	0.000034	0.000691	0.000042	0.000034	0.000025	0.000024
/object/distributed-object/delete-batch	1.113023	17070.626573	-	10.816166	0.027336	0.238513	0.058580	0.065827	0.238513	0.197891	0.027568	0.027336
/object/distributed-object/status	1.004210	61740.074287	-	1.030045	0.000015	0.000456	0.000016	0.000005	0.000020	0.000017	0.000015	0.000015
/object/distributed-object/status-batch	1.001898	389261.182276	-	1.003656	0.024682	0.027305	0.025690	0.000706	0.027305	0.026674	0.024793	0.024682
/object/distributed-object/read	1.005683	47728.757471	195496990.602407	1.010986	0.000019	0.000759	0.000021	0.000006	0.000026	0.000022	0.000020	0.000020
/object/distributed-object/read-batch	1.009060	277485.977048	1136582561.988385	1.062801	0.034423	0.036938	0.036038	0.000605	0.036938	0.036832	0.035333	0.034423
/object/distributed-object/write	1.004826	49759.858921	203816382.139793	1.007419	0.000018	0.000382	0.000020	0.000005	0.000025	0.000021	0.000019	0.000019
/object/distributed-object/write-batch	1.004829	487645.161515	1997394581.565620	1.049806	0.020083	0.029095	0.020507	0.001241	0.029095	0.020405	0.020266	0.020083
/object/distributed-object/unordered-create-delete	2.440095	819.640219	-	2.440098	0.001466	0.203833	0.002440	0.006479	0.008531	0.002935	0.001741	0.001593
/object/distributed-object/unordered-create-delete-batch	2.438921	820.034761	-	2.438923	2.438920	2.438920	2.438920	0.000000	2.438920	2.438920	2.438920	2.438920
/object/object/create	1.703934	586.877191	-	1.865889	0.001324	0.015858	0.001704	0.000885	0.004581	0.001863	0.001439	0.001370
/object/object/create-batch	1.782510	561.006670	-	1.934302	1.782509	1.782509	1.782509	0.000000	1.782509	1.782509	1.782509	1.782509
/object/object/delete	1.037224	5784.671392	-	16.189141	0.000128	0.018541	0.000173	0.000275	0.000270	0.000194	0.000142	0.000135
/object/object/delete-batch	1.016977	5899.838443	-	12.847674	0.027016	0.236063	0.169496	0.067209	0.236063	0.236063	0.027016	0.027016
/object/object/status	1.008128	63484.002031	-	1.019021	0.000014	0.000475	0.000016	0.000005	0.000020	0.000016	0.000015	0.000015
/object/object/status-batch	1.004816	398082.833076	-	1.005276	0.024789	0.025429	0.025120	0.000136	0.025429	0.025300	0.024959	0.024789
/object/object/read	1.018181	49107.182318	201143018.775640	1.021438	0.000019	0.000302	0.000020	0.000004	0.000025	0.000021	0.000020	0.000019
/object/object/read-batch	1.006779	288047.327169	1179841852.084718	1.048556	0.034606	0.035714	0.034716	0.000195	0.035714	0.034774	0.034623	0.034606
/object/object/write	1.000582	49970.916926	204680875.730325	1.632130	0.000018	0.034814	0.000020	0.000156	0.000025	0.000020	0.000018	0.000018
/object/object/write-batch	1.000194	489904.958438	2006650709.762306	1.000519	0.019572	0.034191	0.020412	0.002011	0.034191	0.020629	0.019714	0.019572
/object/object/unordered-create-delete	1.175209	6807.299808	-	1.175210	0.000159	0.073884	0.000294	0.002084	0.000418	0.000272	0.000187	0.000176
/object/object/unordered-create-delete-batch	1.200883	6661.764718	-	1.200884	0.247047	0.351101	0.300221	0.038909	0.351101	0.351101	0.247047	0.247047
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.155431	4327.389520	-	1.322621	0.000032	0.152063	0.000231	0.004482	0.000101	0.000046	0.000034	0.000033
/object/distributed-object/create-batch	1.110833	4501.126632	-	1.245910	0.096076	0.357996	0.222166	0.097972	0.357996	0.357996	0.096076	0.096076
/object/distributed-object/delete	1.021760	29361.102412	-	9.061874	0.000022	0.126700	0.000034	0.000738	0.000041	0.000034	0.000025	0.000024
/object/distributed-object/delete-batch	1.006275	26831.631512	-	6.487383	0.026561	0.177609	0.037269	0.032703	0.177609	0.038795	0.027005	0.026561
/object/distributed-object/status	1.016701	59997.973839	-	1.016860	0.000015	0.000478	0.000017	0.000005	0.000023	0.000017	0.000016	0.000015
/object/distributed-object/status-batch	1.001321	389485.489668	-	1.001803	0.024757	0.027323	0.025675	0.000692	0.027323	0.026610	0.024793	0.024757
/object/distributed-object/read	1.009394	47553.284446	194778253.090468	1.012732	0.000019	0.000738	0.000021	0.000006	0.000026	0.000022	0.000020	0.000020
/object/distributed-object/read-batch	1.031489	281146.963273	1151577961.568179	1.145207	0.035289	0.036948	0.035569	0.000339	0.036948	0.035609	0.035396	0.035289
/object/distributed-object/write	1.017901	50103.104329	205222315.333220	1.018230	0.000018	0.000218	0.000020	0.000004	0.000026	0.000020	0.000019	0.000019
/object/distributed-object/write-batch	1.005486	407763.012116	1670197297.625228	1.005604	0.020037	0.195838	0.024524	0.027087	0.195838	0.020304	0.020197	0.020037
/object/distributed-object/unordered-create-delete	1.108759	5411.455510	-	1.108760	0.000248	0.023401	0.000370	0.000773	0.000859	0.000442	0.000274	0.000265
/object/distributed-object/unordered-create-delete-batch	1.256277	4776.016754	-	1.256279	0.388291	0.460300	0.418759	0.030423	0.460300	0.460300	0.388291	0.388291
/object/object/create
