 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/write-batch	1.005261	378011.282642	1548334213.701715	1.006217	0.025730	0.044033	0.026454	0.002891	0.044033	0.026125	0.025905	0.025730
/object/distributed-object/unordered-create-delete	1.242763	4827.951910	-	1.242764	0.000307	0.033935	0.000414	0.000788	0.000785	0.000449	0.000327	0.000314
/object/distributed-object/unordered-create-delete-batch	1.267533	4733.604569	-	1.267534	0.392440	0.443092	0.422511	0.021740	0.443092	0.443092	0.392440	0.392440
/object/object/create	1.002782	4986.128590	-	2.051131	0.000147	0.024671	0.000201	0.000357	0.000390	0.000241	0.000161	0.000154
/object/object/create-batch	1.011887	4941.263204	-	1.958635	0.182420	0.239516	0.202377	0.019525	0.239516	0.239516	0.182420	0.182420
/object/object/delete	1.033551	4837.690641	-	2.140575	0.000143	0.030289	0.000207	0.000462	0.000415	0.000240	0.000160	0.000154
/object/object/delete-batch	1.160286	5171.138840	-	2.609979	0.167696	0.237102	0.193381	0.024182	0.237102	0.237102	0.167696	0.167696
/object/object/status	1.012353	61243.459544	-	1.013700	0.000015	0.000242	0.000016	0.000004	0.000021	0.000017	0.000016	0.000015
/object/object/status-batch	1.026430	350730.200793	-	1.028390	0.028020	0.030315	0.028512	0.000460	0.030315	0.028968	0.028079	0.028020
/object/object/read	1.011905	47435.282956	194294918.989431	1.016452	0.000020	0.000236	0.000021	0.000004	0.000027	0.000021	0.000020	0.000020
/object/object/read-batch	1.036860	221823.582740	908589394.903844	1.074458	0.041856	0.048234	0.045081	0.001456	0.048234	0.046377	0.042058	0.041856
/object/object/write	1.000077	48996.227290	200688546.981882	1.001247	0.000019	0.000235	0.000020	0.000004	0.000028	0.000021	0.000019	0.000019
/object/object/write-batch	1.024126	371048.093692	1519812991.760779	1.025669	0.026311	0.043094	0.026951	0.002667	0.043094	0.026676	0.026326	0.026311
/object/object/unordered-create-delete	1.335053	4494.203601	-	1.335054	0.000280	0.083122	0.000445	0.001995	0.000805	0.000449	0.000320	0.000304
/object/object/unordered-create-delete-batch	1.213209	3297.041153	-	1.213209	0.594533	0.618675	0.606604	0.012071	0.618675	0.618675	0.594533	0.594533
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.105767	2713.048952	-	2.064637	0.000151	0.115083	0.000369	0.002249	0.000637	0.000422	0.000196	0.000165
/object/distributed-object/create-batch	1.210071	2479.193370	-	2.108062	0.364864	0.440142	0.403357	0.030756	0.440142	0.440142	0.364864	0.364864
/object/distributed-object/delete	1.038458	2888.898733	-	2.332738	0.000149	0.031807	0.000346	0.001214	0.000719	0.000415	0.000179	0.000162
/object/distributed-object/delete-batch	1.027611	2919.392650	-	2.266464	0.309230	0.362100	0.342537	0.023671	0.362100	0.362100	0.309230	0.309230
/object/distributed-object/status	1.014797	60110.544276	-	1.015938	0.000015	0.000239	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/object/distributed-object/status-batch	1.023821	351623.965517	-	1.025260	0.028134	0.030117	0.028439	0.000329	0.030117	0.028654	0.028200	0.028134
/object/distributed-object/read	1.016893	46219.218738	189313919.950280	1.021158	0.000020	0.000231	0.000022	0.000004	0.000028	0.000022	0.000021	0.000021
/object/distributed-object/read-batch	1.002142	239487.018806	980938829.028221	1.207696	0.040765	0.048715	0.041756	0.001608	0.048715	0.042940	0.040910	0.040765
/object/distributed-object/write	1.004101	48799.871726	199884274.589907	1.030872	0.000019	0.000230	0.000020	0.000004	0.000026	0.000021	0.000020	0.000019
/object/distributed-object/write-batch	1.003715	338741.575049	1387485491.399451	1.004817	0.025420	0.154992	0.029521	0.021842	0.154992	0.025848	0.025609	0.025420
/object/distributed-object/unordered-create-delete	1.437059	2783.462614	-	1.437061	0.000281	0.070937	0.000719	0.002293	0.002204	0.000869	0.000342	0.000294
/object/distributed-object/unordered-create-delete-batch	1.395969	4298.089714	-	1.395971	0.390798	0.518757	0.465323	0.054326	0.518757	0.518757	0.390798	0.390798
/object/object/create	1.222070	4091.418659	-	2.224868	0.000148	0.059160	0.000244	0.001407	0.000424	0.000242	0.000161	0.000154
/object/object/create-batch	1.181540	4231.765323	-	2.099463	0.210702	0.262755	0.236308	0.019835	0.262755	0.262755	0.210702	0.210702
/object/object/delete	1.191045	4197.994198	-	2.232592	0.000118	0.289370	0.000238	0.004099	0.000448	0.000205	0.000135	0.000125
/object/object/delete-batch
