 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/read-batch	1.032867	290453.659571	1189698189.602340	1.064330	0.034186	0.035231	0.034429	0.000249	0.035231	0.034749	0.034259	0.034186
/object/distributed-object/write	1.001220	56930.544735	233187511.236292	1.001637	0.000016	0.000211	0.000018	0.000004	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	1.015517	541596.054030	2218377437.305333	1.019352	0.018106	0.028167	0.018464	0.001337	0.028167	0.018696	0.018156	0.018106
/object/distributed-object/unordered-create-delete	1.000540	39978.411658	-	1.000542	0.000046	0.000670	0.000050	0.000012	0.000057	0.000052	0.000048	0.000047
/object/distributed-object/unordered-create-delete-batch	1.020906	43098.972873	-	1.020908	0.045250	0.047936	0.046405	0.000707	0.047936	0.047244	0.045401	0.045250
/object/object/create	1.009032	38650.905026	-	1.816321	0.000023	0.000660	0.000026	0.000010	0.000031	0.000027	0.000024	0.000024
/object/object/create-batch	1.007842	41673.198775	-	1.869799	0.023328	0.025445	0.023996	0.000474	0.025445	0.024751	0.023528	0.023328
/object/object/delete	1.017677	45200.982237	-	2.104827	0.000020	0.000236	0.000022	0.000004	0.000028	0.000022	0.000021	0.000021
/object/object/delete-batch	1.003892	48810.031358	-	2.160160	0.020308	0.021388	0.020488	0.000152	0.021388	0.020579	0.020368	0.020308
/object/object/status	1.000922	67937.361752	-	1.001034	0.000013	0.000450	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	1.002857	578347.660733	-	1.002981	0.016493	0.018517	0.017291	0.000606	0.018517	0.018204	0.016535	0.016493
/object/object/read	1.013058	54291.067244	222376211.431132	1.017477	0.000017	0.000389	0.000018	0.000005	0.000023	0.000019	0.000018	0.000017
/object/object/read-batch	1.033295	290333.351076	1189205406.006997	1.067451	0.033887	0.035609	0.034443	0.000553	0.035609	0.035344	0.033922	0.033887
/object/object/write	1.004870	57718.908914	236416650.910068	1.005304	0.000016	0.000392	0.000017	0.000004	0.000023	0.000018	0.000016	0.000016
/object/object/write-batch	1.013525	552527.071360	2263150884.289978	1.016973	0.017625	0.028761	0.018099	0.001440	0.028761	0.017990	0.017839	0.017625
/object/object/unordered-create-delete	1.043608	42161.424596	-	1.043610	0.000045	0.000276	0.000047	0.000005	0.000062	0.000048	0.000046	0.000045
/object/object/unordered-create-delete-batch	1.036181	44393.788344	-	1.036182	0.044773	0.045271	0.045051	0.000126	0.045271	0.045198	0.044895	0.044773
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.004817	38813.037598	-	1.803676	0.000023	0.002065	0.000026	0.000011	0.000033	0.000027	0.000024	0.000024
/object/distributed-object/create-batch	1.024052	41013.542281	-	1.902009	0.023880	0.025214	0.024382	0.000380	0.025214	0.024933	0.023987	0.023880
/object/distributed-object/delete	1.003692	44834.471133	-	2.092058	0.000020	0.000711	0.000022	0.000007	0.000027	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	1.012977	48372.273013	-	2.182469	0.020206	0.021748	0.020673	0.000303	0.021748	0.021239	0.020486	0.020206
/object/distributed-object/status	1.009526	70330.036076	-	1.009655	0.000013	0.000197	0.000014	0.000003	0.000018	0.000014	0.000014	0.000013
/object/distributed-object/status-batch	1.010906	593526.994597	-	1.011032	0.016501	0.017380	0.016848	0.000177	0.017380	0.017084	0.016601	0.016501
/object/distributed-object/read	1.007465	54592.467232	223610745.782732	1.010727	0.000017	0.000205	0.000018	0.000004	0.000022	0.000019	0.000018	0.000017
/object/distributed-object/read-batch	1.036146	270232.187356	1106871039.409504	1.067420	0.036144	0.038286	0.037005	0.000694	0.038286	0.037942	0.036198	0.036144
/object/distributed-object/write	1.000054	57996.868169	237555172.020711	1.000569	0.000015	0.000427	0.000017	0.000005	0.000022	0.000018	0.000016	0.000016
/object/distributed-object/write-batch	1.015860	541413.186856	2217628413.364046	1.019832	0.017650	0.029773	0.018470	0.001594	0.029773	0.019023	0.017760	0.017650
/object/distributed-object/unordered-create-delete	1.019536	41195.210370	-	1.019537	0.000045	0.000736	0.000049	0.000011	0.000056	0.000050	0.000047	0.000046
/object/distributed-object/unordered-create-delete-batch	1.018127	43216.612466	-	1.018128	0.045635	0.048168	0.046279	0.000681	0.048168	0.047288	0.045683	0.045635
/object/object/create	1.005501	38786.634722	-	1.794753	0.000023	0.000682	0.000026	0.000008	0.000032	0.000027	0.000024	0.000024
/object/object/create-batch	1.013507	42426.939330	-	1.880460	0.023382	0.023870	0.023570	0.000120	0.023870	0.023747	0.023423	0.023382
/object/object/delete	1.014622	45337.081199	-	2.103672	0.000020	0.000684	0.000022	0.000006	0.000028	0.000022	0.000021	0.000021
/object/object/delete-batch	1.011788	48429.117562	-	2.187069	0.020024	0.021812	0.020649	0.000429	0.021812	0.021375	0.020254	0.020024
/object/object/status	1.006303	69561.553528	-	1.006412	0.000013	0.000686	0.000014	0.000006	0.000018	0.000015	0.000014	0.000013
/object/object/status-batch	1.013429	582181.879540	-	1.013555	0.016371	0.019030	0.017177	0.000714	0.019030	0.018223	0.016444	0.016371
/object/object/read	1.014734	55186.876561	226045446.392848	1.018907	0.000017	0.000406	0.000018	0.000005	0.000022	0.000019	0.000017	0.000017
/object/object/read-batch	1.011044	296722.991284	1215377372.300315	1.042581	0.033508	0.034665	0.033701	0.000203	0.034665	0.033901	0.033578	0.033508
/object/object/write	1.015060	60094.969755	246148996.118456	1.015466	0.000015	0.000214	0.000017	0.000004	0.000022	0.000017	0.000016	0.000015
/object/object/write-batch	1.009524	564622.534977	2312693903.265301	1.012848	0.017347	0.027567	0.017711	0.001319	0.027567	0.017635	0.017446	0.017347
/object/object/unordered-create-delete	1.004276	41821.172666	-	1.004278	0.000045	0.000254	0.000048	0.000005	0.000065	0.000049	0.000046	0.000046
/object/object/unordered-create-delete-batch	1.011454	43501.731171	-	1.011455	0.045040	0.047910	0.045975	0.000913	0.047910	0.047257	0.045139	0.045040
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.009257	38642.288337	-	1.822334	0.000023	0.002101	0.000026	0.000014	0.000032	0.000027	0.000024	0.000024
/object/distributed-object/create-batch	1.017664	41270.989246	-	1.896072	0.023529	0.025552	0.024230	0.000475	0.025552	0.024861	0.023636	0.023529
/object/distributed-object/delete	1.002802	44874.262317	-	2.083773	0.000020	0.000248	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	1.017123	48175.097800	-	2.178277	0.020567	0.020960	0.020758	0.000078	0.020960	0.020841	0.020644	0.020567
/object/distributed-object/status	1.000969	68933.203726	-	1.001101	0.000013	0.000204	0.000015	0.000003	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.000022	569987.460276	-	1.000162	0.016707	0.019860	0.017544	0.000687	0.019860	0.018405	0.016827	0.016707
/object/distributed-object/read	1.013932	52271.749979	214105087.915166	1.017632	0.000018	0.000638	0.000019	0.000006	0.000024	0.000020	0.000018	0.000018
/object/distributed-object/read-batch	1.002510	279298.959611	1144008538.568194	1.037340	0.034801	0.037404	0.035804	0.000589	0.037404	0.036310	0.034818	0.034801
/object/distributed-object/write	1.006627	56624.747796	231934966.973864	1.007088	0.000016	0.000427	0.000018	0.000005	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	1.002489	538659.277059	2206348398.835299	1.005905	0.017797	0.029554	0.018565	0.001580	0.029554	0.018908	0.017914	0.017797
/object/distributed-object/unordered-create-delete	1.019383	41201.393392	-	1.019386	0.000045	0.000748	0.000049	0.000008	0.000061	0.000050	0.000046	0.000046
/object/distributed-object/unordered-create-delete-batch	1.045401	44002.253681	-	1.045402	0.045138	0.045911	0.045452	0.000159	0.045911	0.045600	0.045315	0.045138
/object/object/create	1.005725	39772.303562	-	1.813196	0.000023	0.000240	0.000025	0.000004	0.000032	0.000026	0.000024	0.000023
/object/object/create-batch	1.013294	42435.857708	-	1.891203	0.023255	0.024563	0.023565	0.000353	0.024563	0.024121	0.023292	0.023255
/object/object/delete	1.003791	44830.049283	-	2.085168	0.000020	0.000831	0.000022	0.000010	0.000027	0.000023	0.000021	0.000021
/object/object/delete-batch	1.015478	48253.137931	-	2.192671	0.020071	0.021879	0.020724	0.000434	0.021879	0.021336	0.020327	0.020071
/object/object/status	1.010888	70235.278290	-	1.011000	0.000013	0.000458	0.000014	0.000004	0.000018	0.000015	0.000014	0.000013
/object/object/status-batch	1.008672	584927.508645	-	1.008786	0.016733	0.017505	0.017096	0.000180	0.017505	0.017367	0.016854	0.016733
/object/object/read	1.013858	55234.559475	226240755.608774	1.017316	0.000017	0.000338	0.000018	0.000004	0.000022	0.000018	0.000017	0.000017
/object/object/read-batch	1.011430	296609.750551	1214913538.257714	1.042949	0.033598	0.034637	0.033714	0.000179	0.034637	0.033741	0.033634	0.033598
/object/object/write	1.016273	59039.254216	241824785.269312	1.016769	0.000015	0.000205	0.000017	0.000004	0.000022	0.000017	0.000016	0.000016
/object/object/write-batch	1.010948	553935.513993	2268919865.314537	1.014259	0.017210	0.027685	0.018053	0.001345	0.027685	0.018488	0.017544	0.017210
/object/object/unordered-create-delete	1.010396	41567.860522	-	1.010397	0.000044	0.000739	0.000048	0.000013	0.000055	0.000050	0.000046	0.000045
/object/object/unordered-create-delete-batch	1.007516	43671.763029	-	1.007517	0.044745	0.046514	0.045796	0.000477	0.046514	0.046286	0.044917	0.044745
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.022974	38711.065199	-	17.987357	0.000023	0.001872	0.000026	0.000008	0.000032	0.000027	0.000024	0.000024
/object/distributed-object/create-batch	10.004089	41582.996713	-	18.519492	0.023423	0.026072	0.024048	0.000468	0.025329	0.024707	0.023604	0.023496
/object/distributed-object/delete	10.005448	45175.388448	-	20.906448	0.000020	0.000866	0.000022	0.000007	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.004161	48479.827544	-	21.645231	0.020063	0.022354	0.020627	0.000407	0.022059	0.021154	0.020302	0.020107
/object/distributed-object/status	10.002911	69079.890844	-	10.003062	0.000013	0.000712	0.000014	0.000005	0.000018	0.000015	0.000014	0.000013
/object/distributed-object/status-batch	10.012326	580284.741028	-	10.012502	0.016523	0.018934	0.017233	0.000511	0.018719	0.018034	0.016717	0.016549
/object/distributed-object/read	10.008931	54051.726403	221395871.347300	10.012664	0.000017	0.000887	0.000019	0.000005	0.000023	0.000019	0.000018	0.000017
/object/distributed-object/read-batch	10.012656	287635.967919	1178156924.596231	10.043700	0.033337	0.036071	0.034766	0.000583	0.035969	0.035735	0.034267	0.034185
/object/distributed-object/write	10.004989	57671.227824	236221349.168900	10.005462	0.000016	0.000540	0.000017	0.000005	0.000023	0.000018	0.000016	0.000016
/object/distributed-object/write-batch	10.000504	552972.130205	2264973845.318196	10.003694	0.017469	0.029695	0.018084	0.000571	0.018911	0.018477	0.017784	0.017545
/object/distributed-object/unordered-create-delete	10.023876	41301.388804	-	10.023878	0.000045	0.000849	0.000048	0.000009	0.000057	0.000050	0.000046	0.000046
/object/distributed-object/unordered-create-delete-batch	10.002979	43387.074990	-	10.002981	0.044891	0.048652	0.046097	0.000826	0.048270	0.047371	0.045352	0.044971
/object/object/create	10.022765	39110.963891	-	17.957284	0.000023	0.000802	0.000026	0.000008	0.000032	0.000027	0.000024	0.000023
/object/object/create-batch	10.014811	42137.590015	-	18.519833	0.022989	0.025355	0.023732	0.000438	0.025151	0.024319	0.023327	0.023210
/object/object/delete	10.004463	45579.657799	-	20.805336	0.000020	0.000886	0.000022	0.000007	0.000028	0.000022	0.000021	0.000021
/object/object/delete-batch	10.009161	49055.060659	-	21.723266	0.019810	0.022273	0.020385	0.000377	0.021719	0.020821	0.020059	0.019864
/object/object/status	10.001913	70186.573309	-	10.002038	0.000013	0.000700	0.000014	0.000005	0.000018	0.000015	0.000013	0.000013
/object/object/status-batch	10.009008	578478.906201	-	10.009167	0.016585	0.019490	0.017287	0.000500	0.018857	0.018074	0.016770	0.016613
/object/object/read	10.001208	55293.320567	226481441.041922	10.004649	0.000017	0.000986	0.000018	0.000005	0.000022	0.000019	0.000017	0.000017
/object/object/read-batch	10.032065	292063.498392	1196292089.415290	10.063636	0.033643	0.035533	0.034239	0.000557	0.035185	0.035055	0.033707	0.033646
/object/object/write	10.001966	58888.422536	241206978.707986	10.002434	0.000015	0.000528	0.000017	0.000005	0.000022	0.000017	0.000016	0.000016
/object/object/write-batch	10.007192	569590.350620	2333042076.138841	10.010139	0.017006	0.027198	0.017556	0.000479	0.018353	0.017867	0.017255	0.017037
/object/object/unordered-create-delete	10.044334	41615.501834	-	10.044336	0.000044	0.001234	0.000048	0.000010	0.000056	0.000050	0.000046	0.000045
/object/object/unordered-create-delete-batch	10.043179	44209.109486	-	10.043180	0.044164	0.047565	0.045240	0.000645	0.047273	0.046128	0.044649	0.044290
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.014972	37643.639942	-	17.931037	0.000023	0.002112	0.000027	0.000008	0.000033	0.000028	0.000025	0.000024
/object/distributed-object/create-batch	10.001812	40492.662730	-	18.543512	0.023873	0.026195	0.024696	0.000430	0.025760	0.025330	0.024186	0.023990
/object/distributed-object/delete	10.011440	44049.607249	-	20.875820	0.000021	0.000942	0.000023	0.000007	0.000028	0.000023	0.000022	0.000021
/object/distributed-object/delete-batch	10.001378	47393.469180	-	21.667946	0.020593	0.022458	0.021100	0.000355	0.022277	0.021621	0.020794	0.020659
/object/distributed-object/status	10.002220	66885.151496	-	10.002382	0.000013	0.000874	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.005265	577695.843139	-	10.005428	0.016612	0.019426	0.017310	0.000495	0.018695	0.018086	0.016747	0.016628
/object/distributed-object/read	10.005863	51769.647456	212048475.978534	10.009312	0.000018	0.000810	0.000019	0.000004	0.000024	0.000020	0.000018	0.000018
/object/distributed-object/read-batch	10.029391	287156.019742	1176191056.864769	10.061127	0.034229	0.035955	0.034824	0.000500	0.035895	0.035687	0.034377	0.034267
/object/distributed-object/write	10.011850	55733.955263	228286280.757303	10.012333	0.000016	0.001080	0.000018	0.000005	0.000023	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.008778	542523.772632	2222177372.702242	10.011992	0.017758	0.029018	0.018432	0.000557	0.019370	0.018903	0.018143	0.017826
/object/distributed-object/unordered-create-delete	10.049594	40200.629001	-	10.049596	0.000046	0.000861	0.000050	0.000010	0.000059	0.000052	0.000048	0.000047
/object/distributed-object/unordered-create-delete-batch	10.007167	42369.633684	-	10.007169	0.046097	0.049078	0.047204	0.000651	0.048956	0.048129	0.046515	0.046319
/object/object/create	10.002069	37792.180798	-	17.839825	0.000023	0.000845	0.000026	0.000007	0.000033	0.000028	0.000025	0.000024
/object/object/create-batch	10.018029	41125.854197	-	18.567351	0.023690	0.026420	0.024316	0.000433	0.025697	0.024931	0.023914	0.023797
/object/object/delete	10.005428	44076.075506	-	20.759797	0.000021	0.000928	0.000023	0.000008	0.000028	0.000023	0.000022	0.000021
/object/object/delete-batch	10.003358	47783.954148	-	21.708183	0.020399	0.022790	0.020928	0.000399	0.022079	0.021504	0.020564	0.020449
/object/object/status	10.001029	67793.024098	-	10.001145	0.000013	0.000675	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	10.000307	574982.348042	-	10.000468	0.016683	0.019287	0.017392	0.000509	0.018762	0.018195	0.016827	0.016710
/object/object/read	10.013440	52529.400486	215160424.389620	10.017076	0.000018	0.000542	0.000019	0.000004	0.000023	0.000020	0.000018	0.000018
/object/object/read-batch	10.005993	289826.307094	1187128553.857673	10.037138	0.033823	0.035833	0.034503	0.000569	0.035664	0.035377	0.033973	0.033860
/object/object/write	10.000401	57897.678303	237148890.329498	10.000823	0.000015	0.000534	0.000017	0.000005	0.000022	0.000018	0.000016	0.000016
/object/object/write-batch	10.001107	555938.457613	2277123922.381793	10.004124	0.017423	0.029792	0.017988	0.000637	0.018862	0.018392	0.017630	0.017442
/object/object/unordered-create-delete	10.003830	40984.303012	-	10.003832	0.000045	0.000853	0.000049	0.000010	0.000057	0.000050	0.000047	0.000046
/object/object/unordered-create-delete-batch	10.005402	42776.891923	-	10.005402	0.045287	0.049527	0.046754	0.000899	0.048816	0.048207	0.045789	0.045375
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.021496	38217.846916	-	18.029172	0.000023	0.002146	0.000026	0.000007	0.000032	0.000027	0.000025	0.000024
/object/distributed-object/create-batch	10.012863	41446.687126	-	18.668890	0.023476	0.025734	0.024127	0.000460	0.025330	0.024811	0.023678	0.023543
/object/distributed-object/delete	10.004193	44581.307058	-	20.723443	0.000020	0.001010	0.000022	0.000007	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.018318	47712.600059	-	21.520351	0.020343	0.022761	0.020959	0.000354	0.022133	0.021461	0.020670	0.020472
/object/distributed-object/status	10.013037	68910.161822	-	10.013182	0.000013	0.000922	0.000015	0.000005	0.000019	0.000015	0.000014	0.000013
/object/distributed-object/status-batch	10.006312	575636.658141	-	10.006470	0.016692	0.019549	0.017372	0.000502	0.018919	0.018147	0.016822	0.016701
/object/distributed-object/read	10.005603	53869.816742	220650769.373920	10.009424	0.000017	0.001039	0.000019	0.000005	0.000023	0.000019	0.000018	0.000017
/object/distributed-object/read-batch	10.012450	280650.590015	1149544816.703205	10.045081	0.034894	0.038034	0.035631	0.000660	0.036914	0.036624	0.035031	0.034950
/object/distributed-object/write	10.008476	55852.659286	228772492.435412	10.008921	0.000016	0.000549	0.000018	0.000005	0.000023	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.009437	542488.054023	2222031069.279921	10.012561	0.017827	0.029617	0.018434	0.000566	0.019218	0.018927	0.018146	0.017879
/object/distributed-object/unordered-create-delete	10.009785	41159.725209	-	10.009788	0.000045	0.000739	0.000049	0.000009	0.000056	0.000050	0.000047	0.000046
/object/distributed-object/unordered-create-delete-batch	10.003203	43386.103431	-	10.003205	0.044928	0.048135	0.046098	0.000720	0.048015	0.047108	0.045385	0.045118
/object/object/create	10.002032	38592.158073	-	17.826377	0.000023	0.000816	0.000026	0.000008	0.000032	0.000027	0.000024	0.000024
/object/object/create-batch	10.020829	42012.492180	-	18.585159	0.022980	0.025567	0.023802	0.000488	0.025046	0.024556	0.023309	0.023176
/object/object/delete	10.008284	45262.504541	-	20.746603	0.000020	0.000881	0.000022	0.000007	0.000027	0.000023	0.000021	0.000021
/object/object/delete-batch	10.004304	48978.919473	-	21.629665	0.019804	0.022078	0.020417	0.000340	0.021635	0.020875	0.020167	0.019902
/object/object/status	10.013211	69807.776946	-	10.013338	0.000013	0.000551	0.000014	0.000005	0.000018	0.000015	0.000014	0.000013
/object/object/status-batch	10.001739	580898.981667	-	10.001899	0.016534	0.019516	0.017215	0.000506	0.018741	0.017989	0.016648	0.016543
/object/object/read	10.001242	55193.145011	226071121.966652	10.004844	0.000016	0.000534	0.000018	0.000005	0.000023	0.000019	0.000017	0.000017
/object/object/read-batch	10.025872	289251.648136	1184774750.764821	10.057282	0.033979	0.035791	0.034572	0.000576	0.035767	0.035463	0.034072	0.034007
/object/object/write	10.009430	58844.509627	241027111.433918	10.009948	0.000015	0.000546	0.000017	0.000005	0.000022	0.000017	0.000016	0.000016
/object/object/write-batch	10.012833	561279.709748	2299001691.129773	10.016187	0.017224	0.028119	0.017816	0.000530	0.018682	0.018197	0.017534	0.017265
/object/object/unordered-create-delete	10.030623	41074.218421	-	10.030624	0.000045	0.000846	0.000049	0.000010	0.000056	0.000050	0.000047	0.000046
/object/object/unordered-create-delete-batch	10.026407	44083.588468	-	10.026408	0.044071	0.048600	0.045368	0.000754	0.047727	0.046413	0.044722	0.044458
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.019297	37727.197826	-	17.856575	0.000023	0.002682	0.000027	0.000009	0.000033	0.000028	0.000025	0.000024
/object/distributed-object/create-batch	10.012601	41148.149217	-	18.533225	0.023400	0.025813	0.024302	0.000500	0.025534	0.025056	0.023652	0.023437
/object/distributed-object/delete	10.011820	44347.581159	-	20.737581	0.000020	0.000764	0.000023	0.000007	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.009234	48055.625435	-	21.607664	0.020300	0.022671	0.020809	0.000435	0.022311	0.021372	0.020418	0.020322
/object/distributed-object/status	10.004944	68566.100920	-	10.005094	0.000013	0.000553	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.007121	561600.084580	-	10.007286	0.016572	0.020160	0.017806	0.000589	0.019365	0.018670	0.017086	0.016603
/object/distributed-object/read	10.007823	53358.257835	218555424.091733	10.011292	0.000017	0.000540	0.000019	0.000005	0.000023	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.008096	285768.641708	1170508356.434630	10.038750	0.034377	0.036235	0.034993	0.000588	0.036148	0.035941	0.034484	0.034415
/object/distributed-object/write	10.011678	57333.046468	234836158.334297	10.012107	0.000016	0.000546	0.000017	0.000005	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	10.008567	543534.354119	2226316714.470713	10.011527	0.017728	0.034868	0.018398	0.000857	0.019137	0.018663	0.018075	0.017856
/object/distributed-object/unordered-create-delete	10.000610	40997.499153	-	10.000612	0.000045	0.000858	0.000049	0.000010	0.000058	0.000051	0.000047	0.000046
/object/distributed-object/unordered-create-delete-batch	10.040615	43622.825893	-	10.040616	0.044715	0.048278	0.045848	0.000678	0.047517	0.046941	0.045268	0.044923
/object/object/create	10.013688	38047.920007	-	17.859680	0.000023	0.000771	0.000026	0.000008	0.000032	0.000028	0.000025	0.000024
/object/object/create-batch	10.017621	41526.825581	-	18.571596	0.023043	0.025409	0.024081	0.000525	0.025289	0.024922	0.023400	0.023220
/object/object/delete	10.020299	44409.852441	-	20.752021	0.000020	0.000787	0.000023	0.000006	0.000028	0.000023	0.000021	0.000021
/object/object/delete-batch	10.019736	48105.059854	-	21.652561	0.020197	0.022899	0.020788	0.000409	0.022101	0.021387	0.020422	0.020266
/object/object/status	10.011294	69821.144000	-	10.011426	0.000013	0.000526	0.000014	0.000005	0.000018	0.000015	0.000014	0.000013
/object/object/status-batch	10.008655	570506.226861	-	10.008824	0.016619	0.019507	0.017528	0.000569	0.019037	0.018218	0.016817	0.016638
/object/object/read	10.011438	55136.934374	225840883.197798	10.014730	0.000017	0.000528	0.000018	0.000005	0.000023	0.000019	0.000017	0.000017
/object/object/read-batch	10.029788	291132.773694	1192479841.049482	10.060060	0.033790	0.035425	0.034349	0.000525	0.035409	0.035200	0.033891	0.033814
/object/object/write	10.009226	58645.893299	240213578.952059	10.009656	0.000015	0.000538	0.000017	0.000005	0.000022	0.000018	0.000016	0.000016
/object/object/write-batch	10.002489	564859.406494	2313664128.998292	10.005440	0.017050	0.027376	0.017704	0.000486	0.018474	0.018050	0.017429	0.017188
/object/object/unordered-create-delete	10.016495	41331.823158	-	10.016497	0.000045	0.000795	0.000048	0.000009	0.000056	0.000050	0.000046	0.000046
/object/object/unordered-create-delete-batch	10.033340	43654.456044	-	10.033340	0.044706	0.048383	0.045814	0.000908	0.048046	0.047461	0.044922	0.044725
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.021235	38218.842288	-	18.007011	0.000023	0.001687	0.000026	0.000008	0.000032	0.000027	0.000024	0.000024
/object/distributed-object/create-batch	10.019072	41520.811508	-	18.690694	0.023130	0.025950	0.024084	0.000565	0.025380	0.024936	0.023442	0.023268
/object/distributed-object/delete	10.007353	44966.935812	-	20.801791	0.000020	0.000867	0.000022	0.000007	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.012029	47742.570462	-	21.484381	0.020337	0.022623	0.020946	0.000318	0.022022	0.021425	0.020681	0.020474
/object/distributed-object/status	10.009513	68634.707802	-	10.009655	0.000013	0.000547	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.002922	579830.573506	-	10.003098	0.016542	0.019326	0.017246	0.000506	0.018755	0.018043	0.016704	0.016571
/object/distributed-object/read	10.016288	53612.675674	219597519.560140	10.019781	0.000017	0.000525	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.034558	270066.703486	1106193217.479036	10.065721	0.036381	0.038572	0.037028	0.000573	0.038384	0.038079	0.036522	0.036435
/object/distributed-object/write	10.001792	57989.608262	237525435.441969	10.002222	0.000016	0.000508	0.000017	0.000005	0.000022	0.000018	0.000016	0.000016
/object/distributed-object/write-batch	10.000399	544978.255368	2232230933.985734	10.003656	0.017718	0.028502	0.018349	0.000549	0.019155	0.018756	0.018060	0.017777
/object/distributed-object/unordered-create-delete	10.021008	41512.789931	-	10.021010	0.000044	0.000740	0.000048	0.000010	0.000057	0.000050	0.000046	0.000046
/object/distributed-object/unordered-create-delete-batch	10.017806	43722.148343	-	10.017807	0.044454	0.047666	0.045743	0.000618	0.047475	0.046659	0.045109	0.044739
/object/object/create	10.019825	39222.241905	-	18.055555	0.000022	0.000819	0.000025	0.000008	0.000031	0.000027	0.000024	0.000023
/object/object/create-batch	10.010054	42557.212978	-	18.699972	0.022708	0.025279	0.023498	0.000442	0.024912	0.024165	0.023094	0.022946
/object/object/delete	10.013898	45536.713076	-	20.714862	0.000020	0.000805	0.000022	0.000008	0.000028	0.000023	0.000021	0.000021
/object/object/delete-batch	10.011946	48641.892395	-	21.435206	0.019994	0.022576	0.020558	0.000366	0.021821	0.021046	0.020279	0.020097
/object/object/status	10.011984	70415.613928	-	10.012102	0.000013	0.000506	0.000014	0.000005	0.000018	0.000015	0.000013	0.000013
/object/object/status-batch	10.008804	580488.937539	-	10.008956	0.016541	0.019252	0.017227	0.000505	0.018749	0.017998	0.016675	0.016552
/object/object/read	10.004022	55177.807486	226008299.461956	10.007488	0.000017	0.000565	0.000018	0.000005	0.000023	0.000019	0.000017	0.000017
/object/object/read-batch	10.010571	288694.820705	1182493985.607814	10.041115	0.033746	0.035918	0.034639	0.000563	0.035872	0.035580	0.034119	0.034031
/object/object/write	10.001020	59893.890823	245325376.811565	10.001465	0.000015	0.000580	0.000017	0.000005	0.000021	0.000017	0.000016	0.000016
/object/object/write-batch	10.005938	565664.108652	2316960189.039748	10.009657	0.017058	0.027457	0.017678	0.000485	0.018407	0.018035	0.017450	0.017132
/object/object/unordered-create-delete	10.039927	42032.178122	-	10.039929	0.000044	0.000902	0.000048	0.000010	0.000056	0.000049	0.000046	0.000045
