 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/object/unordered-create-delete	1.039689	44243.999888	-	1.039690	0.000043	0.000354	0.000045	0.000006	0.000063	0.000046	0.000044	0.000043
/object/object/unordered-create-delete-batch	1.029898	46606.557154	-	1.029899	0.042607	0.043282	0.042912	0.000179	0.043282	0.043148	0.042676	0.042607
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.015383	42348.552221	-	1.921120	0.000021	0.002278	0.000024	0.000012	0.000032	0.000024	0.000022	0.000022
/object/distributed-object/create-batch	1.009743	45556.146465	-	1.978141	0.021749	0.022161	0.021951	0.000083	0.022161	0.022051	0.021806	0.021749
/object/distributed-object/delete	1.018172	44196.854755	-	2.007495	0.000021	0.001093	0.000023	0.000007	0.000030	0.000023	0.000022	0.000021
/object/distributed-object/delete-batch	1.017150	47190.679841	-	2.070249	0.021011	0.021326	0.021191	0.000067	0.021326	0.021276	0.021086	0.021011
/object/distributed-object/status	1.010203	65333.403286	-	1.010397	0.000014	0.000230	0.000015	0.000004	0.000020	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	1.004031	547791.851048	-	1.004211	0.017850	0.019546	0.018255	0.000312	0.019546	0.018531	0.017974	0.017850
/object/distributed-object/read	1.003307	50831.898910	208207457.936604	1.008055	0.000018	0.000223	0.000020	0.000004	0.000026	0.000020	0.000019	0.000019
/object/distributed-object/read-batch	1.036335	241234.735872	988097478.132071	1.075454	0.040685	0.043410	0.041453	0.000647	0.043410	0.042020	0.040699	0.040685
/object/distributed-object/write	1.007042	54615.398365	223704671.701875	1.007528	0.000017	0.000237	0.000018	0.000004	0.000025	0.000019	0.000017	0.000017
/object/distributed-object/write-batch	1.018264	432107.979856	1769914285.489814	1.022693	0.022403	0.034872	0.023142	0.001792	0.034872	0.022998	0.022780	0.022403
/object/distributed-object/unordered-create-delete	1.005591	43755.363761	-	1.005594	0.000043	0.000457	0.000046	0.000006	0.000063	0.000046	0.000044	0.000044
/object/distributed-object/unordered-create-delete-batch	1.003242	45851.349924	-	1.003244	0.043410	0.043877	0.043619	0.000118	0.043877	0.043763	0.043443	0.043410
/object/object/create	1.006766	42711.017257	-	1.892911	0.000021	0.000279	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	1.022565	45962.848327	-	1.994417	0.021563	0.022644	0.021757	0.000155	0.022644	0.021879	0.021623	0.021563
/object/object/delete	1.010291	44541.622166	-	1.992352	0.000021	0.000252	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/object/delete-batch	1.005047	47758.960526	-	2.051810	0.020692	0.021127	0.020938	0.000085	0.021127	0.021061	0.020841	0.020692
/object/object/status	1.007191	66521.642866	-	1.007372	0.000014	0.000229	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	1.014723	542019.841868	-	1.014905	0.018064	0.020033	0.018450	0.000348	0.020033	0.018680	0.018177	0.018064
/object/object/read	1.010384	52455.304122	214856925.683700	1.014227	0.000018	0.000231	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	1.024243	244082.703030	999762751.612654	1.063256	0.040555	0.042753	0.040970	0.000522	0.042753	0.041053	0.040708	0.040555
/object/object/write	1.007297	56587.084048	231780696.259395	1.007759	0.000016	0.000233	0.000018	0.000004	0.000023	0.000018	0.000017	0.000017
/object/object/write-batch	1.004151	438181.110212	1794789827.426353	1.008592	0.022383	0.035150	0.022822	0.001882	0.035150	0.022623	0.022436	0.022383
/object/object/unordered-create-delete	1.000982	43956.834389	-	1.000984	0.000043	0.000270	0.000045	0.000006	0.000058	0.000046	0.000044	0.000043
/object/object/unordered-create-delete-batch	1.033066	46463.633495	-	1.033067	0.042798	0.043405	0.043044	0.000178	0.043405	0.043326	0.042826	0.042798
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.004857	42792.158486	-	1.907058	0.000021	0.002188	0.000023	0.000012	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.003995	45816.961240	-	1.975192	0.021666	0.022098	0.021826	0.000076	0.022098	0.021909	0.021731	0.021666
/object/distributed-object/delete	1.020093	44113.624934	-	2.002737	0.000021	0.000267	0.000023	0.000005	0.000030	0.000023	0.000022	0.000021
/object/distributed-object/delete-batch	1.000251	46988.205960	-	2.029353	0.021155	0.021472	0.021282	0.000078	0.021472	0.021379	0.021177	0.021155
/object/distributed-object/status	1.001308	64915.091061	-	1.001500	0.000014	0.000244	0.000015	0.000004	0.000022	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	1.013444	552571.232352	-	1.013625	0.017843	0.019644	0.018097	0.000316	0.019644	0.018360	0.017872	0.017843
/object/distributed-object/read	1.004663	50763.290775	207926439.014874	1.008502	0.000018	0.000228	0.000020	0.000004	0.000024	0.000020	0.000019	0.000019
/object/distributed-object/read-batch	1.022057	244604.752964	1001901068.140035	1.060901	0.040357	0.043653	0.040882	0.000747	0.043653	0.041113	0.040513	0.040357
/object/distributed-object/write	1.006917	54622.178392	223732442.693886	1.007428	0.000017	0.000228	0.000018	0.000004	0.000024	0.000019	0.000017	0.000017
/object/distributed-object/write-batch	1.017687	422526.769036	1730669645.971699	1.022018	0.023008	0.034974	0.023667	0.002244	0.034974	0.023272	0.023109	0.023008
/object/distributed-object/unordered-create-delete	1.003423	43849.901786	-	1.003426	0.000043	0.000326	0.000046	0.000006	0.000064	0.000046	0.000044	0.000044
/object/distributed-object/unordered-create-delete-batch	1.041732	46077.110044	-	1.041733	0.043213	0.043770	0.043405	0.000128	0.043770	0.043520	0.043250	0.043213
/object/object/create	1.002690	42884.640318	-	1.898375	0.000021	0.000277	0.000023	0.000005	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	1.004522	45792.924396	-	1.962154	0.021607	0.022105	0.021837	0.000101	0.022105	0.021977	0.021717	0.021607
/object/object/delete	1.010033	44552.999753	-	1.989447	0.000021	0.000251	0.000022	0.000005	0.000030	0.000023	0.000022	0.000021
/object/object/delete-batch	1.007002	47666.240981	-	2.050878	0.020836	0.021311	0.020979	0.000090	0.021311	0.021093	0.020881	0.020836
/object/object/status	1.006901	66540.801926	-	1.007057	0.000014	0.000229	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	1.013488	552547.242789	-	1.013648	0.017641	0.019861	0.018098	0.000412	0.019861	0.018387	0.017863	0.017641
/object/object/read	1.002901	51849.584356	212375897.521291	1.007300	0.000018	0.000230	0.000019	0.000004	0.000024	0.000020	0.000019	0.000018
/object/object/read-batch	1.008856	247805.435067	1015011062.034621	1.047836	0.039982	0.042551	0.040354	0.000609	0.042551	0.040337	0.040066	0.039982
/object/object/write	1.017371	56026.759167	229485605.546059	1.017883	0.000016	0.000254	0.000018	0.000004	0.000025	0.000018	0.000017	0.000017
/object/object/write-batch	1.004879	437863.663187	1793489564.415218	1.009315	0.022397	0.035979	0.022838	0.002005	0.035979	0.022596	0.022473	0.022397
/object/object/unordered-create-delete	1.035789	44410.589415	-	1.035791	0.000042	0.000463	0.000045	0.000006	0.000059	0.000046	0.000044	0.000043
/object/object/unordered-create-delete-batch	1.029012	46646.686336	-	1.029014	0.042654	0.043045	0.042876	0.000105	0.043045	0.043023	0.042751	0.042654
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.019537	43156.844725	-	1.920826	0.000020	0.002215	0.000023	0.000012	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.006317	46704.964738	-	1.969827	0.021228	0.021634	0.021411	0.000105	0.021634	0.021552	0.021288	0.021228
/object/distributed-object/delete	1.000126	44994.330714	-	1.963539	0.000020	0.000931	0.000022	0.000007	0.000029	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	1.012521	48394.058000	-	2.066765	0.020466	0.020864	0.020664	0.000086	0.020864	0.020785	0.020528	0.020466
/object/distributed-object/status	1.001136	66923.974365	-	1.001333	0.000014	0.000225	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.012282	553205.529684	-	1.012448	0.017666	0.019712	0.018076	0.000344	0.019712	0.018422	0.017796	0.017666
/object/distributed-object/read	1.012032	52369.885537	214507051.160438	1.016627	0.000018	0.000402	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	1.015739	246126.219432	1008132994.794923	1.054345	0.040145	0.042598	0.040630	0.000583	0.042598	0.041205	0.040222	0.040145
/object/distributed-object/write	1.001900	56891.905380	233029244.435572	1.002404	0.000016	0.000230	0.000018	0.000004	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	1.001481	429364.111750	1758675401.730038	1.005949	0.022768	0.035251	0.023290	0.001855	0.035251	0.023093	0.022902	0.022768
/object/distributed-object/unordered-create-delete	1.034378	44471.170114	-	1.034381	0.000042	0.000277	0.000045	0.000006	0.000062	0.000046	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	1.030113	46596.829668	-	1.030114	0.042633	0.043281	0.042921	0.000162	0.043281	0.043097	0.042723	0.042633
/object/object/create	1.006515	43715.195501	-	1.896788	0.000020	0.000270	0.000023	0.000005	0.000031	0.000024	0.000021	0.000021
/object/object/create-batch	1.020151	47051.858009	-	1.991686	0.021030	0.021500	0.021253	0.000106	0.021500	0.021381	0.021113	0.021030
/object/object/delete	1.005770	45736.102687	-	1.984307	0.000020	0.000255	0.000022	0.000005	0.000028	0.000022	0.000021	0.000021
/object/object/delete-batch	1.001832	48910.396154	-	2.047007	0.020307	0.021006	0.020446	0.000106	0.021006	0.020535	0.020356	0.020307
/object/object/status	1.013300	68094.345209	-	1.013453	0.000014	0.000220	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	1.017038	550618.560958	-	1.017206	0.017767	0.019862	0.018161	0.000342	0.019862	0.018315	0.017891	0.017767
/object/object/read	1.018642	53011.754866	217136147.930284	1.022398	0.000017	0.000228	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/object/read-batch	1.039624	250090.417305	1024370349.280124	1.079045	0.039421	0.042209	0.039986	0.000605	0.042209	0.040330	0.039553	0.039421
/object/object/write	1.014017	57198.252100	234284040.602870	1.014531	0.000016	0.000237	0.000017	0.000004	0.000023	0.000018	0.000017	0.000016
/object/object/write-batch	1.009355	435921.950156	1785536307.840155	1.013789	0.022354	0.034904	0.022940	0.001826	0.034904	0.022722	0.022602	0.022354
/object/object/unordered-create-delete	1.026642	44806.271320	-	1.026643	0.000042	0.000269	0.000045	0.000005	0.000062	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	1.026378	46766.396006	-	1.026378	0.042271	0.047323	0.042766	0.000960	0.047323	0.042726	0.042365	0.042271
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.014650	43364.707042	-	1.913982	0.000020	0.003357	0.000023	0.000017	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.002792	46869.141357	-	1.960853	0.021154	0.021545	0.021336	0.000087	0.021545	0.021465	0.021227	0.021154
/object/distributed-object/delete	1.012351	45438.785560	-	1.995732	0.000020	0.000267	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/distributed-object/delete-batch	1.005352	48739.148079	-	2.049486	0.020335	0.020704	0.020517	0.000095	0.020704	0.020669	0.020399	0.020335
/object/distributed-object/status	1.012008	67193.144718	-	1.012206	0.000014	0.000231	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.016551	550882.346287	-	1.016726	0.017760	0.019638	0.018153	0.000276	0.019638	0.018385	0.017887	0.017760
/object/distributed-object/read	1.017909	51085.116646	209244637.781963	1.021982	0.000018	0.000230	0.000020	0.000004	0.000024	0.000020	0.000019	0.000019
/object/distributed-object/read-batch	1.039229	240562.955807	985345866.984082	1.077458	0.040647	0.052332	0.041569	0.002339	0.052332	0.043545	0.040725	0.040647
/object/distributed-object/write	1.000026	55998.544038	229370036.379054	1.000545	0.000016	0.000234	0.000018	0.000004	0.000024	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	1.017746	422502.274634	1730569316.902253	1.022111	0.022686	0.036548	0.023668	0.002666	0.036548	0.023169	0.023051	0.022686
/object/distributed-object/unordered-create-delete	1.028791	44712.677308	-	1.028794	0.000042	0.000276	0.000045	0.000006	0.000061	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	1.019423	47085.459127	-	1.019424	0.042269	0.042984	0.042476	0.000160	0.042984	0.042682	0.042293	0.042269
/object/object/create	1.002415	43893.996000	-	1.901609	0.000020	0.000262	0.000023	0.000005	0.000031	0.000023	0.000021	0.000021
/object/object/create-batch	1.015549	47265.075343	-	1.991963	0.020938	0.021346	0.021157	0.000108	0.021346	0.021309	0.021010	0.020938
/object/object/delete	1.010957	45501.440714	-	1.983365	0.000020	0.000902	0.000022	0.000006	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	1.007855	48618.104787	-	2.045691	0.020425	0.021107	0.020568	0.000112	0.021107	0.020682	0.020459	0.020425
/object/object/status	1.003607	67755.605531	-	1.003765	0.000014	0.000231	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	1.006562	546414.428520	-	1.006722	0.017882	0.019739	0.018301	0.000340	0.019739	0.018572	0.018065	0.017882
/object/object/read	1.017921	53049.303433	217289946.862281	1.021668	0.000018	0.000226	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/object/object/read-batch	1.006870	248294.218717	1017013119.866517	1.045820	0.039827	0.042754	0.040275	0.000740	0.042754	0.040789	0.039939	0.039827
/object/object/write	1.007088	56598.827511	231828797.483437	1.007592	0.000016	0.000230	0.000018	0.000004	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	1.006313	437239.705738	1790933834.701529	1.010769	0.022418	0.035339	0.022871	0.001902	0.035339	0.022637	0.022542	0.022418
/object/object/unordered-create-delete	1.027669	44761.494217	-	1.027671	0.000042	0.000369	0.000045	0.000006	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	1.013484	47361.379163	-	1.013486	0.041908	0.042515	0.042229	0.000146	0.042515	0.042384	0.042064	0.041908
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.020724	43106.657627	-	1.922872	0.000020	0.003714	0.000023	0.000018	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.010465	46513.238954	-	1.977461	0.021117	0.021859	0.021499	0.000171	0.021859	0.021774	0.021317	0.021117
/object/distributed-object/delete	1.022063	45007.010331	-	2.013115	0.000020	0.000276	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	1.016697	48195.283354	-	2.070403	0.020546	0.021009	0.020749	0.000094	0.021009	0.020899	0.020642	0.020546
/object/distributed-object/status	1.006572	66562.550915	-	1.006763	0.000014	0.000231	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.017854	550177.137389	-	1.018040	0.017791	0.019650	0.018176	0.000327	0.019650	0.018412	0.017870	0.017791
/object/distributed-object/read	1.014067	52264.791182	214076584.683261	1.018740	0.000018	0.000225	0.000019	0.000004	0.000024	0.000020	0.000018	0.000018
/object/distributed-object/read-batch	1.000999	239760.479281	982058923.135787	1.039581	0.040830	0.052747	0.041708	0.002447	0.052747	0.043281	0.040888	0.040830
/object/distributed-object/write	1.002181	55878.129799	228876819.656330	1.002693	0.000016	0.000237	0.000018	0.000004	0.000024	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	1.019112	431748.424118	1768441545.188360	1.023513	0.022333	0.035814	0.023162	0.001933	0.035814	0.022968	0.022752	0.022333
/object/distributed-object/unordered-create-delete	1.035628	44417.493540	-	1.035631	0.000042	0.000359	0.000045	0.000006	0.000058	0.000046	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	1.025092	46825.065458	-	1.025093	0.042487	0.042896	0.042712	0.000118	0.042896	0.042867	0.042538	0.042487
/object/object/create	1.010657	43536.036459	-	1.907940	0.000020	0.000256	0.000023	0.000005	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	1.002467	46884.336342	-	1.964481	0.021073	0.021645	0.021329	0.000124	0.021645	0.021484	0.021162	0.021073
/object/object/delete	1.016093	45271.446610	-	2.003960	0.000020	0.000271	0.000022	0.000005	0.000030	0.000022	0.000021	0.000021
/object/object/delete-batch	1.009446	48541.477206	-	2.056972	0.020337	0.020832	0.020601	0.000111	0.020832	0.020732	0.020469	0.020337
/object/object/status	1.013283	67108.596513	-	1.013454	0.000014	0.000231	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	1.000588	549676.790047	-	1.000770	0.017778	0.019600	0.018192	0.000355	0.019600	0.018433	0.017891	0.017778
/object/object/read	1.010807	53422.661299	218819220.682089	1.014539	0.000017	0.000226	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	1.012409	246935.773981	1011448930.224840	1.051719	0.039922	0.042962	0.040496	0.000767	0.042962	0.041402	0.039990	0.039922
/object/object/write	1.011924	57316.557370	234768618.987197	1.012410	0.000016	0.000235	0.000017	0.000004	0.000024	0.000018	0.000017	0.000016
/object/object/write-batch	1.001701	439252.830935	1799179595.508041	1.006151	0.022327	0.034664	0.022766	0.001821	0.034664	0.022558	0.022392	0.022327
/object/object/unordered-create-delete	1.023647	44937.366104	-	1.023648	0.000042	0.000267	0.000045	0.000006	0.000060	0.000045	0.000043	0.000042
/object/object/unordered-create-delete-batch	1.014190	47328.409864	-	1.014190	0.041958	0.042644	0.042258	0.000186	0.042644	0.042539	0.042063	0.041958
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.018329	43208.039838	-	1.911281	0.000020	0.003176	0.000023	0.000016	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.008141	46620.462812	-	1.964012	0.021246	0.021639	0.021450	0.000097	0.021639	0.021577	0.021329	0.021246
/object/distributed-object/delete	1.021920	45013.308282	-	2.011215	0.000020	0.000252	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/distributed-object/delete-batch	1.005819	48716.518578	-	2.055951	0.020321	0.020689	0.020527	0.000093	0.020689	0.020644	0.020375	0.020321
/object/distributed-object/status	1.005122	67653.478881	-	1.005315	0.000013	0.000228	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.017720	550249.577487	-	1.017899	0.017783	0.019495	0.018174	0.000302	0.019495	0.018391	0.017948	0.017783
/object/distributed-object/read	1.010867	52430.240576	214754265.397921	1.015495	0.000018	0.000303	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	1.021509	244735.973937	1002438549.244304	1.059575	0.040386	0.043159	0.040860	0.000655	0.043159	0.041027	0.040457	0.040386
/object/distributed-object/write	1.007768	56560.636972	231672369.037318	1.008191	0.000016	0.005051	0.000018	0.000021	0.000024	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	1.017860	432279.488338	1770616784.233588	1.022300	0.022542	0.035836	0.023133	0.001939	0.035836	0.022917	0.022784	0.022542
/object/distributed-object/unordered-create-delete	1.028835	44710.765089	-	1.028839	0.000042	0.000347	0.000045	0.000006	0.000058	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	1.015258	47278.622774	-	1.015259	0.042082	0.042532	0.042302	0.000123	0.042532	0.042468	0.042121	0.042082
/object/object/create	1.004396	43807.422570	-	1.893365	0.000020	0.000273	0.000023	0.000005	0.000031	0.000024	0.000021	0.000021
/object/object/create-batch	1.019232	47094.282754	-	1.992743	0.021053	0.022285	0.021234	0.000191	0.022285	0.021406	0.021086	0.021053
/object/object/delete	1.019078	45138.841188	-	1.995702	0.000020	0.000260	0.000022	0.000005	0.000030	0.000022	0.000021	0.000021
/object/object/delete-batch	1.018453	49094.067178	-	2.077209	0.020193	0.020569	0.020369	0.000083	0.020569	0.020478	0.020270	0.020193
/object/object/status	1.006810	68533.288307	-	1.006991	0.000013	0.000226	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	1.006983	546185.983279	-	1.007157	0.017935	0.019726	0.018309	0.000255	0.019726	0.018494	0.018045	0.017935
/object/object/read	1.009580	53487.588898	219085164.127657	1.013253	0.000017	0.000224	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	1.001408	249648.494919	1022560235.188854	1.039835	0.039618	0.042395	0.040056	0.000666	0.042395	0.040185	0.039724	0.039618
/object/object/write	1.005921	57658.603409	236169639.564141	1.006416	0.000016	0.000226	0.000017	0.000004	0.000024	0.000018	0.000017	0.000016
/object/object/write-batch	1.003228	438584.250041	1796441088.167396	1.007707	0.022242	0.035569	0.022801	0.001954	0.035569	0.022587	0.022387	0.022242
/object/object/unordered-create-delete	1.017025	45229.959932	-	1.017026	0.000042	0.000300	0.000044	0.000006	0.000058	0.000045	0.000043	0.000042
/object/object/unordered-create-delete-batch	1.007944	47621.693269	-	1.007945	0.041816	0.042238	0.041998	0.000110	0.042238	0.042163	0.041871	0.041816
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.014131	42400.833817	-	1.911033	0.000021	0.002099	0.000024	0.000011	0.000032	0.000024	0.000022	0.000022
/object/distributed-object/create-batch	1.006211	45716.057566	-	1.972331	0.021698	0.022076	0.021874	0.000091	0.022076	0.021998	0.021755	0.021698
/object/distributed-object/delete	1.012961	44424.217714	-	1.997674	0.000021	0.000984	0.000023	0.000007	0.000030	0.000023	0.000022	0.000021
/object/distributed-object/delete-batch	1.012542	47405.440959	-	2.064892	0.020894	0.021281	0.021095	0.000088	0.021281	0.021207	0.020981	0.020894
/object/distributed-object/status	1.006505	65573.444742	-	1.006684	0.000014	0.000231	0.000015	0.000004	0.000020	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	1.004289	547651.124328	-	1.004479	0.017833	0.019653	0.018260	0.000362	0.019653	0.018614	0.017949	0.017833
/object/distributed-object/read	1.005753	51702.555200	211773666.098933	1.010353	0.000018	0.000223	0.000019	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	1.040923	240171.463211	983742313.312320	1.079627	0.040409	0.047535	0.041637	0.001469	0.047535	0.043438	0.040809	0.040409
/object/distributed-object/write	1.002811	54845.828376	224648513.029873	1.003326	0.000017	0.000249	0.000018	0.000004	0.000025	0.000019	0.000017	0.000017
/object/distributed-object/write-batch	1.002999	428714.285857	1756013714.869107	1.007315	0.022584	0.035557	0.023326	0.002313	0.035557	0.022942	0.022721	0.022584
/object/distributed-object/unordered-create-delete	1.044701	44031.737310	-	1.044704	0.000043	0.000334	0.000045	0.000006	0.000063	0.000046	0.000044	0.000043
/object/distributed-object/unordered-create-delete-batch	1.039570	46172.936887	-	1.039571	0.043109	0.043556	0.043315	0.000091	0.043556	0.043408	0.043187	0.043109
/object/object/create	1.021678	43066.406441	-	1.930579	0.000021	0.000275	0.000023	0.000005	0.000032	0.000024	0.000022	0.000021
/object/object/create-batch	1.019070	46120.482401	-	1.987736	0.021512	0.021936	0.021682	0.000094	0.021936	0.021807	0.021570	0.021512
