 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-mixed	1.120499	29244.113560	-	1.121694	0.000025	0.000250	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-mixed	1.016492	96709.073952	-	1.019266	0.035684	0.042833	0.040660	0.001752	0.042833	0.042568	0.038099	0.035684
/db/entry/delete	1.162174	1762.214608	-	1.288987	0.000143	0.001022	0.000567	0.000273	0.001012	0.000964	0.000154	0.000146
/db/entry/delete-batch	1.108241	1847.973500	-	1.237176	0.031869	0.243921	0.138530	0.070166	0.243921	0.243921	0.031869	0.031869
/db/entry/delete-index-single	1.016207	32245.398821	-	1.258947	0.000028	0.000240	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	1.007746	117870.971455	-	1.884538	0.034385	0.035264	0.034750	0.000226	0.035264	0.035077	0.034456	0.034385
/db/entry/delete-index-all	1.018819	36183.070791	-	1.200620	0.000025	0.000225	0.000028	0.000004	0.000034	0.000028	0.000027	0.000026
/db/entry/delete-batch-index-all	1.011467	161982.546143	-	1.815115	0.025137	0.025535	0.025287	0.000090	0.025535	0.025443	0.025191	0.025137
/db/entry/delete-index-mixed	1.051500	31163.100333	-	1.329240	0.000029	0.000237	0.000032	0.000004	0.000040	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.008342	105614.960004	-	1.912673	0.038448	0.040871	0.038782	0.000644	0.040871	0.040045	0.038483	0.038448
/db/entry/update	1.009364	6340.626375	-	1.026260	0.000145	0.000411	0.000158	0.000007	0.000174	0.000164	0.000152	0.000149
/db/entry/update-batch	1.031910	6946.342220	-	1.048457	0.036346	0.037614	0.036854	0.000442	0.037614	0.037571	0.036389	0.036346
/db/entry/update-index-single	1.007233	32532.691046	-	1.038000	0.000028	0.000245	0.000031	0.000004	0.000037	0.000032	0.000029	0.000029
/db/entry/update-batch-index-single	1.023017	136130.680135	-	1.054991	0.029631	0.035610	0.030089	0.001007	0.035610	0.030316	0.029652	0.029631
/db/entry/update-index-all	1.119570	32926.927302	-	1.140122	0.000028	0.000235	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	1.013901	133314.791089	-	1.034785	0.030468	0.033640	0.030724	0.000539	0.033640	0.030777	0.030519	0.030468
/db/entry/update-index-mixed	1.059286	30934.044252	-	1.094908	0.000030	0.000233	0.000032	0.000004	0.000038	0.000034	0.000031	0.000031
/db/entry/update-batch-index-mixed	1.003150	114327.867218	-	1.039429	0.035514	0.039743	0.035827	0.000760	0.039743	0.035845	0.035576	0.035514
/db/iterator/get-simple	1.039599	6402.468644	-	1.055639	0.000147	0.000384	0.000156	0.000006	0.000165	0.000161	0.000151	0.000149
/db/iterator/get-simple-index-single	1.074194	34317.823410	-	1.105193	0.000027	0.000222	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.060614	34757.225532	-	1.081796	0.000027	0.000227	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-simple-index-mixed	1.060743	34752.998606	-	1.096758	0.000027	0.000221	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-range	1.004903	3041.089538	-	1.021306	0.000303	0.000560	0.000329	0.000017	0.000374	0.000356	0.000313	0.000308
/db/iterator/get-range-index-single	1.002060	3991.776940	-	1.033739	0.000243	0.000475	0.000251	0.000005	0.000263	0.000256	0.000246	0.000244
/db/iterator/get-range-index-all	1.000092	3039.720346	-	1.020656	0.000309	0.000486	0.000329	0.000016	0.000369	0.000356	0.000315	0.000312
/db/iterator/get-range-index-mixed	1.000441	4110.187407	-	1.035891	0.000236	0.000477	0.000243	0.000005	0.000251	0.000247	0.000239	0.000237
/db/schema/create	1.006297	10831.792204	-	1.853182	0.000085	0.000324	0.000092	0.000006	0.000115	0.000096	0.000088	0.000086
/db/schema/create-batch	1.000006	11599.930400	-	1.912121	0.008471	0.008882	0.008621	0.000132	0.008878	0.008836	0.008503	0.008485
/db/schema/delete	1.001535	11981.608231	-	2.032933	0.000050	0.000304	0.000083	0.000019	0.000135	0.000108	0.000058	0.000051
/db/schema/delete-batch	1.004693	12640.677301	-	2.098985	0.007762	0.008214	0.007911	0.000089	0.008191	0.008036	0.007822	0.007776
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.057780	42594.868498	-	1.060457	0.000020	0.000218	0.000022	0.000004	0.000028	0.000022	0.000021	0.000020
/db/entry/insert-batch	1.014300	254409.937888	-	1.015977	0.015641	0.019657	0.015848	0.000486	0.019657	0.015847	0.015696	0.015641
/db/entry/insert-index-single	1.041129	31473.525375	-	1.042138	0.000024	0.000237	0.000028	0.000005	0.000039	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-single	1.003690	114266.357142	-	1.006026	0.030754	0.036267	0.034610	0.001293	0.036267	0.035950	0.032562	0.030754
/db/entry/insert-index-all	1.087163	37676.043059	-	1.087867	0.000022	0.000234	0.000024	0.000004	0.000032	0.000027	0.000023	0.000022
/db/entry/insert-batch-index-all	1.014971	181601.247720	-	1.017550	0.020870	0.023145	0.022065	0.000571	0.023145	0.022960	0.021271	0.020870
/db/entry/insert-index-mixed	1.120583	29241.921393	-	1.121781	0.000026	0.000247	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-mixed	1.030063	95434.939416	-	1.032782	0.035683	0.043910	0.041202	0.001994	0.043910	0.043514	0.038431	0.035683
/db/entry/delete	1.163661	1759.962738	-	1.291972	0.000141	0.001014	0.000568	0.000270	0.001005	0.000960	0.000154	0.000145
/db/entry/delete-batch	1.092467	1874.656168	-	1.218826	0.031773	0.242053	0.136558	0.068886	0.242053	0.242053	0.031773	0.031773
/db/entry/delete-index-single	1.110212	33204.469056	-	1.380193	0.000027	0.000240	0.000030	0.000004	0.000038	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-single	1.019080	116560.034541	-	1.887542	0.034903	0.035504	0.035141	0.000134	0.035504	0.035306	0.034962	0.034903
/db/entry/delete-index-all	1.111316	36857.203532	-	1.316449	0.000025	0.000222	0.000027	0.000004	0.000034	0.000028	0.000026	0.000025
/db/entry/delete-batch-index-all	1.005667	158843.832004	-	1.805747	0.025417	0.026914	0.025786	0.000352	0.026914	0.026289	0.025494	0.025417
/db/entry/delete-index-mixed	1.025361	31957.525203	-	1.305904	0.000028	0.000235	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-mixed	1.023007	104100.949456	-	1.933532	0.038918	0.040671	0.039346	0.000428	0.040671	0.039731	0.038980	0.038918
/db/entry/update	1.024088	6499.441454	-	1.040217	0.000144	0.000388	0.000154	0.000006	0.000163	0.000158	0.000149	0.000146
/db/entry/update-batch	1.027477	7723.773865	-	1.043803	0.033068	0.033357	0.033144	0.000055	0.033357	0.033183	0.033088	0.033068
/db/entry/update-index-single	1.093016	33726.862187	-	1.123912	0.000028	0.000230	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/entry/update-batch-index-single	1.007379	134177.901267	-	1.038582	0.030234	0.035383	0.030527	0.000862	0.035383	0.030485	0.030282	0.030234
/db/entry/update-index-all	1.106676	33310.562441	-	1.127386	0.000027	0.000244	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/update-batch-index-all	1.013189	129365.794536	-	1.034932	0.031240	0.034490	0.031662	0.000620	0.034490	0.032216	0.031260	0.031240
/db/entry/update-index-mixed	1.042061	31445.376038	-	1.078466	0.000029	0.000238	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-mixed	1.019548	112489.063781	-	1.055545	0.035789	0.040533	0.036412	0.000885	0.040533	0.037102	0.035854	0.035789
/db/iterator/get-simple	1.005979	6361.961830	-	1.022283	0.000146	0.000387	0.000157	0.000006	0.000167	0.000162	0.000152	0.000149
/db/iterator/get-simple-index-single	1.019057	36174.620262	-	1.050066	0.000026	0.000216	0.000028	0.000003	0.000033	0.000028	0.000027	0.000026
/db/iterator/get-simple-index-all	1.020680	36117.098405	-	1.041623	0.000026	0.000216	0.000028	0.000003	0.000033	0.000028	0.000027	0.000026
/db/iterator/get-simple-index-mixed	1.020703	36116.284561	-	1.056377	0.000026	0.000214	0.000028	0.000003	0.000032	0.000028	0.000027	0.000026
/db/iterator/get-range	1.003283	3061.947626	-	1.019568	0.000304	0.000554	0.000327	0.000016	0.000365	0.000354	0.000312	0.000307
/db/iterator/get-range-index-single	1.001503	4057.900975	-	1.032505	0.000236	0.000486	0.000246	0.000007	0.000259	0.000253	0.000240	0.000238
/db/iterator/get-range-index-all	1.004422	3026.616303	-	1.026248	0.000302	0.000417	0.000330	0.000017	0.000374	0.000356	0.000313	0.000307
/db/iterator/get-range-index-mixed	1.003802	4112.364789	-	1.039318	0.000234	0.000470	0.000243	0.000006	0.000256	0.000249	0.000238	0.000237
/db/schema/create	1.003906	10658.368413	-	1.853457	0.000085	0.000330	0.000094	0.000006	0.000114	0.000099	0.000089	0.000087
/db/schema/create-batch	1.000502	11694.129547	-	1.919101	0.008456	0.008913	0.008551	0.000063	0.008876	0.008597	0.008489	0.008469
/db/schema/delete	1.001694	12079.537264	-	2.030622	0.000050	0.000305	0.000083	0.000019	0.000131	0.000107	0.000058	0.000052
/db/schema/delete-batch	1.005394	12532.400233	-	2.089464	0.007850	0.008244	0.007979	0.000095	0.008233	0.008200	0.007914	0.007867
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.007738	40645.485235	-	1.010596	0.000020	0.000707	0.000022	0.000005	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	1.005078	252668.947087	-	1.006811	0.015507	0.020556	0.015954	0.000632	0.020556	0.016237	0.015637	0.015507
/db/entry/insert-index-single	1.089544	30074.967142	-	1.090552	0.000025	0.000256	0.000030	0.000005	0.000041	0.000034	0.000027	0.000026
/db/entry/insert-batch-index-single	1.014545	113043.778245	-	1.016896	0.031562	0.036657	0.034984	0.001099	0.036657	0.036247	0.033306	0.031562
/db/entry/insert-index-all	1.012308	36415.794402	-	1.012920	0.000022	0.000233	0.000025	0.000004	0.000032	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	1.020047	184713.057340	-	1.022611	0.020960	0.022579	0.021703	0.000391	0.022579	0.022346	0.021227	0.020960
/db/entry/insert-index-mixed	1.014433	28264.064753	-	1.015532	0.000026	0.000250	0.000031	0.000005	0.000043	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-mixed	1.035549	94929.356312	-	1.038236	0.036281	0.043392	0.041422	0.001739	0.043392	0.043117	0.038916	0.036281
/db/entry/delete	1.186091	1726.680331	-	1.312593	0.000144	0.001069	0.000579	0.000280	0.001045	0.000987	0.000157	0.000148
/db/entry/delete-batch	1.117298	1832.993525	-	1.248733	0.032878	0.245582	0.139662	0.069964	0.245582	0.245582	0.032878	0.032878
/db/entry/delete-index-single	1.033285	31712.451066	-	1.281282	0.000028	0.000241	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.003548	114282.525599	-	1.861135	0.035460	0.036837	0.035841	0.000416	0.036837	0.036668	0.035466	0.035460
/db/entry/delete-index-all	1.036649	35560.734636	-	1.218420	0.000026	0.000225	0.000028	0.000004	0.000034	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.004790	158982.473950	-	1.790505	0.025605	0.025902	0.025764	0.000076	0.025902	0.025847	0.025629	0.025605
/db/entry/delete-index-mixed	1.071220	30589.421407	-	1.354513	0.000029	0.000236	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.008858	101500.904984	-	1.902071	0.039637	0.041899	0.040354	0.000770	0.041899	0.041544	0.039678	0.039637
/db/entry/update	1.033938	6437.523333	-	1.050004	0.000145	0.000389	0.000155	0.000006	0.000170	0.000161	0.000150	0.000147
/db/entry/update-batch	1.032565	7685.714701	-	1.049121	0.032798	0.034327	0.033309	0.000382	0.034327	0.033819	0.032821	0.032798
/db/entry/update-index-single	1.026523	31921.350033	-	1.058057	0.000029	0.000237	0.000031	0.000004	0.000038	0.000033	0.000030	0.000029
/db/entry/update-batch-index-single	1.012341	133520.226880	-	1.043897	0.030415	0.035882	0.030677	0.000921	0.035882	0.030583	0.030463	0.030415
/db/entry/update-index-all	1.016315	32241.972223	-	1.036993	0.000029	0.000236	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	1.020235	132487.123065	-	1.041454	0.030696	0.033647	0.030916	0.000488	0.033647	0.030939	0.030748	0.030696
/db/entry/update-index-mixed	1.086515	30158.810509	-	1.122732	0.000030	0.000236	0.000033	0.000004	0.000039	0.000034	0.000032	0.000031
/db/entry/update-batch-index-mixed	1.004202	114208.097574	-	1.040328	0.035547	0.040130	0.035864	0.000823	0.040130	0.035819	0.035630	0.035547
/db/iterator/get-simple	1.003065	6380.443939	-	1.019149	0.000146	0.000404	0.000157	0.000006	0.000168	0.000162	0.000152	0.000149
/db/iterator/get-simple-index-single	1.076941	34230.287453	-	1.109709	0.000027	0.000223	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.074763	34299.654901	-	1.096575	0.000027	0.000237	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.068000	34516.853933	-	1.105612	0.000027	0.000229	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-range	1.001021	3068.866687	-	1.017731	0.000303	0.000562	0.000326	0.000016	0.000366	0.000352	0.000311	0.000306
/db/iterator/get-range-index-single	1.003471	4049.942649	-	1.034935	0.000240	0.000471	0.000247	0.000005	0.000258	0.000251	0.000243	0.000242
/db/iterator/get-range-index-all	1.001020	3052.886056	-	1.022166	0.000304	0.000566	0.000328	0.000016	0.000366	0.000354	0.000314	0.000308
/db/iterator/get-range-index-mixed	1.002765	4116.617552	-	1.038934	0.000238	0.000464	0.000243	0.000004	0.000249	0.000246	0.000240	0.000239
/db/schema/create	1.001727	10581.725360	-	1.841866	0.000085	0.000327	0.000095	0.000006	0.000118	0.000099	0.000090	0.000088
/db/schema/create-batch	1.005035	11342.888556	-	1.919478	0.008651	0.009072	0.008816	0.000134	0.009052	0.009009	0.008685	0.008660
/db/schema/delete	1.001548	11781.761833	-	2.038014	0.000051	0.000314	0.000085	0.000019	0.000131	0.000109	0.000061	0.000053
/db/schema/delete-batch	1.005327	12433.765332	-	2.106956	0.007911	0.008352	0.008043	0.000106	0.008334	0.008270	0.007961	0.007918
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.062010	42425.212569	-	1.064573	0.000020	0.000230	0.000022	0.000004	0.000028	0.000022	0.000021	0.000020
/db/entry/insert-batch	1.000470	257926.774416	-	1.002098	0.015448	0.019922	0.015632	0.000565	0.019922	0.015614	0.015487	0.015448
/db/entry/insert-index-single	1.030552	31796.551751	-	1.031524	0.000024	0.000235	0.000028	0.000005	0.000039	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-single	1.028968	115439.935936	-	1.031326	0.030499	0.035971	0.034299	0.001260	0.035971	0.035683	0.032400	0.030499
/db/entry/insert-index-all	1.084927	37753.692184	-	1.085572	0.000022	0.000233	0.000024	0.000004	0.000032	0.000027	0.000022	0.000022
/db/entry/insert-batch-index-all	1.011720	186233.345194	-	1.014331	0.020866	0.022845	0.021526	0.000418	0.022845	0.022222	0.021116	0.020866
/db/entry/insert-index-mixed	1.112756	29447.605764	-	1.113965	0.000025	0.000250	0.000030	0.000005	0.000042	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-mixed	1.016695	96689.764384	-	1.019598	0.036005	0.043237	0.040668	0.001716	0.043237	0.042461	0.038149	0.036005
/db/entry/delete	1.165787	1756.753163	-	1.292514	0.000141	0.001083	0.000569	0.000273	0.001016	0.000965	0.000154	0.000145
/db/entry/delete-batch	1.096723	1867.381280	-	1.221817	0.032000	0.242173	0.137090	0.068764	0.242173	0.242173	0.032000	0.032000
/db/entry/delete-index-single	1.095366	33654.504522	-	1.364644	0.000027	0.000232	0.000030	0.000004	0.000038	0.000031	0.000028	0.000028
/db/entry/delete-batch-index-single	1.021238	116313.729023	-	1.888077	0.035032	0.035764	0.035215	0.000129	0.035764	0.035304	0.035097	0.035032
/db/entry/delete-index-all	1.100615	37215.556757	-	1.305279	0.000024	0.000230	0.000027	0.000004	0.000034	0.000028	0.000026	0.000025
/db/entry/delete-batch-index-all	1.002826	159293.835621	-	1.784470	0.025292	0.026798	0.025713	0.000366	0.026798	0.026430	0.025309	0.025292
/db/entry/delete-index-mixed	1.018756	32164.718539	-	1.299078	0.000028	0.000241	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-mixed	1.011176	105318.955355	-	1.906980	0.038635	0.040713	0.038891	0.000444	0.040713	0.039596	0.038640	0.038635
/db/entry/update	1.032740	6444.990995	-	1.048635	0.000146	0.000383	0.000155	0.000005	0.000163	0.000159	0.000151	0.000148
/db/entry/update-batch	1.024436	7746.701600	-	1.040604	0.032933	0.033238	0.033046	0.000061	0.033238	0.033085	0.032987	0.032933
/db/entry/update-index-single	1.094885	33669.289469	-	1.125560	0.000028	0.000230	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/entry/update-batch-index-single	1.006561	134286.943365	-	1.037135	0.029828	0.034555	0.030502	0.001000	0.034555	0.031760	0.029866	0.029828
/db/entry/update-index-all	1.096260	33627.059274	-	1.116541	0.000027	0.000239	0.000030	0.000004	0.000036	0.000031	0.000028	0.000028
/db/entry/update-batch-index-all	1.016655	132953.656845	-	1.037895	0.030280	0.034480	0.030808	0.000750	0.034480	0.031407	0.030335	0.030280
/db/entry/update-index-mixed	1.044205	31380.811239	-	1.079399	0.000029	0.000247	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-mixed	1.000805	114595.750421	-	1.037654	0.035157	0.041337	0.035743	0.001153	0.041337	0.036630	0.035201	0.035157
/db/iterator/get-simple	1.003011	6380.787449	-	1.018866	0.000146	0.000390	0.000157	0.000006	0.000167	0.000161	0.000152	0.000149
/db/iterator/get-simple-index-single	1.021592	36084.855794	-	1.052596	0.000026	0.000211	0.000028	0.000003	0.000033	0.000028	0.000027	0.000027
/db/iterator/get-simple-index-all	1.028442	35844.510434	-	1.049284	0.000026	0.000213	0.000028	0.000003	0.000033	0.000028	0.000027	0.000027
/db/iterator/get-simple-index-mixed	1.021898	36074.050443	-	1.057613	0.000026	0.000214	0.000028	0.000003	0.000033	0.000028	0.000027	0.000027
/db/iterator/get-range	1.000580	3054.228547	-	1.016795	0.000304	0.000564	0.000327	0.000017	0.000372	0.000356	0.000312	0.000308
/db/iterator/get-range-index-single	1.003170	4035.208389	-	1.034138	0.000236	0.000486	0.000248	0.000007	0.000259	0.000255	0.000241	0.000238
/db/iterator/get-range-index-all	1.004061	3011.769205	-	1.025120	0.000307	0.000514	0.000332	0.000018	0.000381	0.000362	0.000316	0.000309
/db/iterator/get-range-index-mixed	1.002853	4148.165284	-	1.039122	0.000232	0.000468	0.000241	0.000006	0.000253	0.000247	0.000236	0.000234
/db/schema/create	1.002113	10976.806009	-	1.867415	0.000083	0.000315	0.000091	0.000006	0.000111	0.000095	0.000087	0.000085
/db/schema/create-batch	1.001558	11881.488641	-	1.932661	0.008344	0.008585	0.008416	0.000044	0.008539	0.008480	0.008371	0.008355
/db/schema/delete	1.006762	12118.057694	-	2.029729	0.000050	0.000322	0.000083	0.000019	0.000130	0.000106	0.000059	0.000051
/db/schema/delete-batch	1.007102	12610.440651	-	2.081607	0.007790	0.008222	0.007930	0.000111	0.008202	0.008144	0.007842	0.007824
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.024015	39999.414071	-	1.026567	0.000021	0.000358	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.007358	252097.069761	-	1.009005	0.015697	0.019825	0.015990	0.000544	0.019825	0.016424	0.015722	0.015697
/db/entry/insert-index-single	1.096695	29878.863312	-	1.097685	0.000025	0.000249	0.000030	0.000005	0.000041	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.004727	114148.420417	-	1.007065	0.031343	0.036100	0.034646	0.001063	0.036100	0.035859	0.033013	0.031343
/db/entry/insert-index-all	1.028037	35858.631547	-	1.028649	0.000023	0.000237	0.000025	0.000004	0.000032	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.000425	184241.697279	-	1.002835	0.021133	0.022529	0.021748	0.000344	0.022529	0.022360	0.021394	0.021133
/db/entry/insert-index-mixed	1.018568	28149.323364	-	1.019666	0.000026	0.000247	0.000031	0.000005	0.000043	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-mixed	1.029894	95450.599770	-	1.032539	0.036087	0.043424	0.041196	0.001734	0.043424	0.042930	0.038829	0.036087
/db/entry/delete	1.196417	1711.777750	-	1.326258	0.000145	0.001107	0.000584	0.000284	0.001061	0.000991	0.000158	0.000149
/db/entry/delete-batch	1.101713	1858.923331	-	1.232913	0.032778	0.243544	0.137714	0.069072	0.243544	0.243544	0.032778	0.032778
/db/entry/delete-index-single	1.015233	32276.334595	-	1.264083	0.000028	0.000239	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	1.026193	115752.105111	-	1.920552	0.034995	0.036438	0.035386	0.000345	0.036438	0.035925	0.035094	0.034995
/db/entry/delete-index-all	1.021111	36101.853765	-	1.204244	0.000025	0.000227	0.000028	0.000004	0.000034	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.019198	160753.847633	-	1.833718	0.025398	0.025906	0.025480	0.000079	0.025906	0.025539	0.025426	0.025398
/db/entry/delete-index-mixed	1.059149	30938.045544	-	1.342143	0.000029	0.000239	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.036673	102728.632848	-	1.966899	0.039140	0.041537	0.039872	0.000769	0.041537	0.041104	0.039196	0.039140
/db/entry/update	1.038799	6407.399314	-	1.055141	0.000146	0.000394	0.000156	0.000006	0.000171	0.000162	0.000151	0.000148
/db/entry/update-batch	1.029034	7712.087259	-	1.045524	0.032865	0.033846	0.033195	0.000292	0.033846	0.033606	0.032904	0.032865
/db/entry/update-index-single	1.021522	32077.625347	-	1.053808	0.000029	0.000235	0.000031	0.000004	0.000038	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	1.024010	135998.671888	-	1.055588	0.029889	0.034400	0.030118	0.000748	0.034400	0.030039	0.029917	0.029889
/db/entry/update-index-all	1.014025	32314.785138	-	1.035151	0.000029	0.000241	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	1.013359	133386.095155	-	1.034504	0.030568	0.033268	0.030708	0.000455	0.033268	0.030723	0.030576	0.030568
/db/entry/update-index-mixed	1.098573	29827.785682	-	1.134765	0.000031	0.000243	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.032693	115023.535552	-	1.069500	0.035380	0.040091	0.035610	0.000848	0.040091	0.035537	0.035387	0.035380
/db/iterator/get-simple	1.016291	6297.408911	-	1.032523	0.000147	0.000399	0.000159	0.000007	0.000172	0.000165	0.000153	0.000149
/db/iterator/get-simple-index-single	1.078310	34186.829390	-	1.110963	0.000027	0.000231	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.069439	34470.409252	-	1.091549	0.000027	0.000229	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.072306	34378.246508	-	1.110489	0.000027	0.000228	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	1.004795	3073.263701	-	1.021394	0.000302	0.000559	0.000325	0.000017	0.000372	0.000353	0.000310	0.000305
/db/iterator/get-range-index-single	1.003443	4081.945860	-	1.035301	0.000238	0.000465	0.000245	0.000005	0.000254	0.000249	0.000242	0.000240
/db/iterator/get-range-index-all	1.000011	3071.966208	-	1.021039	0.000303	0.000562	0.000326	0.000016	0.000365	0.000353	0.000312	0.000307
/db/iterator/get-range-index-mixed	1.001621	4121.319341	-	1.037561	0.000236	0.000468	0.000243	0.000005	0.000249	0.000246	0.000240	0.000238
/db/schema/create	1.002230	10676.192092	-	1.853570	0.000085	0.000322	0.000094	0.000006	0.000111	0.000098	0.000089	0.000088
/db/schema/create-batch	1.005817	11532.913045	-	1.928799	0.008549	0.009084	0.008671	0.000121	0.008963	0.008871	0.008569	0.008553
/db/schema/delete	1.006818	11819.415227	-	2.040639	0.000050	0.000318	0.000085	0.000019	0.000133	0.000109	0.000060	0.000052
/db/schema/delete-batch	1.006968	12512.810735	-	2.090344	0.007896	0.008228	0.007992	0.000061	0.008220	0.008069	0.007920	0.007905
 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.032981	45316.142829	-	10.039279	0.000020	0.000225	0.000022	0.000004	0.000028	0.000022	0.000021	0.000021
/db/entry/insert-batch	10.015628	258463.273596	-	10.038234	0.015540	0.018364	0.015822	0.000217	0.016428	0.016146	0.015668	0.015581
/db/entry/insert-index-single	10.103193	33244.143708	-	10.112069	0.000025	0.000830	0.000030	0.000005	0.000040	0.000034	0.000027	0.000026
/db/entry/insert-batch-index-single	10.001631	96240.303207	-	10.033119	0.032037	0.048103	0.042380	0.003566	0.047400	0.045691	0.036659	0.033238
/db/entry/insert-index-all	10.060470	39492.389521	-	10.067011	0.000022	0.000803	0.000025	0.000004	0.000033	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	10.025719	155657.265080	-	10.061275	0.020825	0.029388	0.026245	0.002221	0.029211	0.028550	0.022210	0.021102
/db/entry/insert-index-mixed	10.076876	30485.638605	-	10.089860	0.000025	0.000832	0.000032	0.000006	0.000044	0.000037	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.005204	74917.812770	-	10.039124	0.036830	0.061643	0.054376	0.006168	0.060821	0.059772	0.043407	0.038828
/db/entry/delete	10.409145	614.843967	-	10.813907	0.000145	0.003307	0.001626	0.000889	0.003141	0.002830	0.000393	0.000152
/db/entry/delete-batch	10.681209	623.150432	-	11.102056	0.031875	0.786889	0.410816	0.228058	0.786889	0.728438	0.091506	0.031875
/db/entry/delete-index-single	10.036962	32239.237331	-	12.444263	0.000027	0.000333	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	10.022114	115661.027204	-	18.582779	0.035084	0.037006	0.035414	0.000374	0.036930	0.035944	0.035153	0.035085
/db/entry/delete-index-all	10.041447	36303.931097	-	11.841018	0.000025	0.000327	0.000028	0.000004	0.000034	0.000029	0.000026	0.000026
