 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-range-index-single	1.002095	3017.677965	-	3.557962	0.000319	0.000495	0.000331	0.000006	0.000354	0.000336	0.000326	0.000323
/db/iterator/get-range-index-all	1.003432	2375.846096	-	3.275941	0.000393	0.000600	0.000421	0.000021	0.000476	0.000453	0.000402	0.000396
/db/iterator/get-range-index-mixed	1.001367	3051.828151	-	3.742719	0.000315	0.000663	0.000328	0.000013	0.000367	0.000333	0.000321	0.000318
/db/schema/create	1.333387	149.993963	-	1.585145	0.005902	0.007405	0.006667	0.000467	0.007403	0.007281	0.006023	0.005936
/db/schema/create-batch	1.328118	150.589029	-	1.579570	0.663092	0.665025	0.664058	0.000966	0.665025	0.665025	0.663092	0.663092
/db/schema/delete	1.008587	793.188887	-	6.340884	0.001018	0.001630	0.001261	0.000124	0.001574	0.001411	0.001100	0.001062
/db/schema/delete-batch	1.125854	799.393172	-	7.123640	0.113553	0.129946	0.125095	0.004278	0.129946	0.129946	0.113553	0.113553
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	35.584585	115.106021	-	35.630847	0.002581	0.074595	0.004344	0.001185	0.006948	0.005416	0.003791	0.003732
/db/entry/insert-batch	40.499567	101.136884	-	40.501049	17.114661	23.384905	20.249783	3.135122	23.384905	23.384905	17.114661	17.114661
/db/entry/insert-index-single	24.912334	164.416550	-	24.915865	0.001197	0.120179	0.003041	0.002218	0.005512	0.003745	0.001478	0.001334
/db/entry/insert-batch-index-single	9.192194	445.595469	-	9.193381	4.503790	4.688403	4.596096	0.092306	4.688403	4.688403	4.503790	4.503790
/db/entry/insert-index-all	20.808463	196.842986	-	20.812316	0.001232	0.036892	0.002540	0.001549	0.005158	0.003570	0.001463	0.001331
/db/entry/insert-batch-index-all	18.425952	222.295163	-	18.428345	9.029652	9.396299	9.212976	0.183323	9.396299	9.396299	9.029652	9.029652
/db/entry/insert-index-mixed	16.735640	244.747138	-	16.738702	0.001177	0.103450	0.002043	0.001917	0.004644	0.003388	0.001329	0.001244
/db/entry/insert-batch-index-mixed	8.656480	473.171543	-	8.658423	4.134287	4.522191	4.328239	0.193952	4.522191	4.522191	4.134287	4.134287
/db/entry/delete	1.190184	430.185585	-	17.429089	0.001510	0.018296	0.002325	0.001273	0.008194	0.003053	0.001706	0.001571
/db/entry/delete-batch	1.079123	1660.607734	-	39.286003	0.123414	0.252586	0.154160	0.040943	0.252586	0.252586	0.123414	0.123414
/db/entry/delete-index-single	4.493909	911.455928	-	8.763050	0.000879	0.011801	0.001097	0.000342	0.002221	0.001204	0.000964	0.000919
/db/entry/delete-batch-index-single	4.553973	899.434406	-	9.861706	4.553966	4.553966	4.553966	0.000000	4.553966	4.553966	4.553966	4.553966
/db/entry/delete-index-all	9.019064	454.149122	-	18.031090	0.001426	0.148155	0.002202	0.002557	0.003392	0.002506	0.001719	0.001569
/db/entry/delete-batch-index-all	4.477038	914.890604	-	13.086830	4.477031	4.477031	4.477031	0.000000	4.477031	4.477031	4.477031	4.477031
/db/entry/delete-index-mixed	4.310813	950.168796	-	8.718782	0.000775	0.012461	0.001052	0.000535	0.002515	0.001175	0.000884	0.000840
/db/entry/delete-batch-index-mixed	2.145971	1908.693081	-	6.335192	2.145965	2.145965	2.145965	0.000000	2.145965	2.145965	2.145965	2.145965
/db/entry/update	1.059740	483.137373	-	6.818204	0.001497	0.005388	0.002070	0.000357	0.002907	0.002414	0.001704	0.001590
/db/entry/update-batch	1.045683	979.264270	-	9.923063	0.251748	0.268048	0.261421	0.005967	0.268048	0.268048	0.251748	0.251748
/db/entry/update-index-single	8.631860	474.521134	-	17.621712	0.001453	0.029391	0.002107	0.001316	0.003576	0.002320	0.001684	0.001565
/db/entry/update-batch-index-single	2.372248	1726.632291	-	9.502280	2.372242	2.372242	2.372242	0.000000	2.372242	2.372242	2.372242	2.372242
/db/entry/update-index-all	4.432545	924.074093	-	8.762603	0.000843	0.024752	0.001082	0.000574	0.002245	0.001224	0.000915	0.000874
/db/entry/update-batch-index-all	3.205892	1277.647531	-	7.552078	3.205887	3.205887	3.205887	0.000000	3.205887	3.205887	3.205887	3.205887
/db/entry/update-index-mixed	8.734260	468.957874	-	17.015085	0.001439	0.085273	0.002132	0.001919	0.003649	0.002368	0.001663	0.001545
/db/entry/update-batch-index-mixed	4.178410	980.277187	-	12.838132	4.178396	4.178396	4.178396	0.000000	4.178396	4.178396	4.178396	4.178396
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	34.196783	119.777349	-	34.235732	0.002585	0.073102	0.004174	0.001455	0.006815	0.005359	0.003344	0.002833
/db/entry/insert-batch	19.346985	211.712574	-	19.349375	9.585025	9.761959	9.673492	0.088467	9.761959	9.761959	9.585025	9.585025
/db/entry/insert-index-single	28.202248	145.236649	-	28.206660	0.002398	0.028182	0.003443	0.000974	0.007738	0.003796	0.002912	0.002728
/db/entry/insert-batch-index-single	18.724654	218.749035	-	18.726742	9.177449	9.547204	9.362326	0.184878	9.547204	9.547204	9.177449	9.177449
/db/entry/insert-index-all	22.470576	182.282822	-	22.474608	0.001748	0.110895	0.002743	0.002238	0.005505	0.003217	0.002076	0.001930
/db/entry/insert-batch-index-all	15.852265	258.385789	-	15.854450	7.355566	8.496698	7.926132	0.570566	8.496698	8.496698	7.355566	7.355566
/db/entry/insert-index-mixed	26.658753	153.645596	-	26.663079	0.002108	0.069686	0.003254	0.001894	0.006991	0.003680	0.002524	0.002345
/db/entry/insert-batch-index-mixed	18.238817	224.575969	-	18.240863	9.026395	9.212420	9.119407	0.093013	9.212420	9.212420	9.026395	9.026395
/db/entry/delete	1.075853	475.901448	-	19.138027	0.001511	0.003550	0.002101	0.000289	0.002873	0.002452	0.001756	0.001618
/db/entry/delete-batch	1.031731	1985.013536	-	38.227608	0.116611	0.140821	0.128966	0.007453	0.140821	0.140821	0.116611	0.116611
/db/entry/delete-index-single	8.094656	506.012856	-	14.318305	0.001421	0.093634	0.001976	0.001535	0.003776	0.002176	0.001612	0.001494
/db/entry/delete-batch-index-single	3.979806	1029.195895	-	14.789596	3.979800	3.979800	3.979800	0.000000	3.979800	3.979800	3.979800	3.979800
/db/entry/delete-index-all	8.245359	496.764301	-	16.006074	0.001412	0.014312	0.002013	0.000747	0.005217	0.002277	0.001610	0.001516
/db/entry/delete-batch-index-all	4.150736	986.812941	-	12.666717	4.150723	4.150723	4.150723	0.000000	4.150723	4.150723	4.150723	4.150723
/db/entry/delete-index-mixed	8.761150	467.518534	-	17.432758	0.001435	0.097466	0.002139	0.001864	0.005526	0.002487	0.001644	0.001535
/db/entry/delete-batch-index-mixed	4.537219	902.755631	-	13.778249	4.537205	4.537205	4.537205	0.000000	4.537205	4.537205	4.537205	4.537205
/db/entry/update	1.120641	456.881374	-	10.423539	0.001684	0.003990	0.002189	0.000233	0.002856	0.002458	0.001942	0.001825
/db/entry/update-batch	1.160059	882.713724	-	10.495598	0.281996	0.294859	0.290015	0.004828	0.294859	0.294859	0.281996	0.281996
/db/entry/update-index-single	20.934398	195.658839	-	40.343623	0.003262	0.025202	0.005111	0.001566	0.012067	0.005759	0.004206	0.003799
/db/entry/update-batch-index-single	18.127751	225.951912	-	38.611587	18.127737	18.127737	18.127737	0.000000	18.127737	18.127737	18.127737	18.127737
/db/entry/update-index-all	23.637984	173.280429	-	46.247347	0.003945	0.463013	0.005771	0.008084	0.015352	0.006153	0.004691	0.004311
/db/entry/update-batch-index-all	12.193959	335.904032	-	35.572222	12.193943	12.193943	12.193943	0.000000	12.193943	12.193943	12.193943	12.193943
/db/entry/update-index-mixed	23.936851	171.116911	-	47.570016	0.004089	0.030822	0.005844	0.001705	0.013964	0.006593	0.004847	0.004423
/db/entry/update-batch-index-mixed	11.613062	352.706289	-	34.669705	11.613061	11.613061	11.613061	0.000000	11.613061	11.613061	11.613061	11.613061
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	30.798604	132.993041	-	30.839575	0.001818	0.522374	0.003760	0.006423	0.008280	0.005014	0.002117	0.001925
/db/entry/insert-batch	14.736203	277.954911	-	14.738083	7.077069	7.659132	7.368100	0.291031	7.659132	7.659132	7.077069	7.077069
/db/entry/insert-index-single	16.622752	246.409259	-	16.625617	0.001174	0.034123	0.002029	0.001156	0.005000	0.002747	0.001410	0.001270
/db/entry/insert-batch-index-single	8.278762	494.759965	-	8.279788	4.088311	4.190450	4.139380	0.051069	4.190450	4.190450	4.088311	4.088311
/db/entry/insert-index-all	35.240139	116.231097	-	35.244303	0.001184	1.061245	0.004302	0.011984	0.014047	0.005731	0.002028	0.001250
/db/entry/insert-batch-index-all	21.061869	194.474669	-	21.064335	10.102712	10.959155	10.530933	0.428221	10.959155	10.959155	10.102712	10.102712
/db/entry/insert-index-mixed	28.387976	144.286440	-	28.392438	0.002479	0.023407	0.003465	0.000906	0.006973	0.003824	0.002961	0.002740
/db/entry/insert-batch-index-mixed	13.029548	314.362402	-	13.031453	4.222426	8.807121	6.514774	2.292348	8.807121	8.807121	4.222426	4.222426
/db/entry/delete	1.432132	357.508945	-	10.241407	0.000921	0.870162	0.002797	0.038371	0.001788	0.001230	0.000978	0.000941
/db/entry/delete-batch	1.258803	1016.839013	-	39.436898	0.236253	0.281010	0.251760	0.016955	0.281010	0.281010	0.236253	0.236253
/db/entry/delete-index-single	9.892898	414.034391	-	19.540555	0.001646	0.106707	0.002415	0.002148	0.009970	0.002607	0.001897	0.001760
/db/entry/delete-batch-index-single	5.269039	777.371357	-	14.968308	5.269033	5.269033	5.269033	0.000000	5.269033	5.269033	5.269033	5.269033
/db/entry/delete-index-all	4.804636	852.509951	-	11.027774	0.000828	0.015110	0.001173	0.000405	0.002453	0.001586	0.000969	0.000901
/db/entry/delete-batch-index-all	2.413490	1697.127396	-	7.080419	2.413477	2.413477	2.413477	0.000000	2.413477	2.413477	2.413477	2.413477
/db/entry/delete-index-mixed	9.504280	430.963734	-	14.112336	0.001452	0.023903	0.002320	0.001367	0.009009	0.002602	0.001743	0.001601
/db/entry/delete-batch-index-mixed	4.768527	858.965463	-	13.991518	4.768511	4.768511	4.768511	0.000000	4.768511	4.768511	4.768511	4.768511
/db/entry/update	1.163180	440.172630	-	10.604231	0.001568	0.004363	0.002272	0.000410	0.003666	0.002736	0.001804	0.001659
/db/entry/update-batch	1.330549	769.607132	-	11.233037	0.324600	0.343712	0.332637	0.007104	0.343712	0.343712	0.324600	0.324600
/db/entry/update-index-single	11.556727	354.425609	-	22.732665	0.001848	0.026742	0.002821	0.001296	0.009183	0.003414	0.002147	0.001991
/db/entry/update-batch-index-single	5.356908	764.620188	-	16.789097	5.356893	5.356893	5.356893	0.000000	5.356893	5.356893	5.356893	5.356893
/db/entry/update-index-all	10.806459	379.032577	-	21.550596	0.001772	0.031267	0.002638	0.001497	0.009387	0.002998	0.002047	0.001899
/db/entry/update-batch-index-all	5.231410	782.962911	-	15.634910	5.231403	5.231403	5.231403	0.000000	5.231403	5.231403	5.231403	5.231403
/db/entry/update-index-mixed	9.582621	427.440467	-	20.148462	0.001703	0.022177	0.002340	0.000893	0.004015	0.002624	0.001951	0.001822
/db/entry/update-batch-index-mixed	5.098784	803.328794	-	14.862289	5.098778	5.098778	5.098778	0.000000	5.098778	5.098778	5.098778	5.098778
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	30.947151	132.354671	-	31.000576	0.002535	0.110588	0.003778	0.001760	0.008879	0.004692	0.002988	0.002781
/db/entry/insert-batch	18.518101	221.188987	-	18.520383	8.833149	9.684950	9.259049	0.425901	9.684950	9.684950	8.833149	8.833149
/db/entry/insert-index-single	29.607367	138.343947	-	29.612480	0.002556	0.039143	0.003614	0.001637	0.009580	0.004037	0.002935	0.002742
/db/entry/insert-batch-index-single	19.375143	211.404891	-	19.377047	9.477712	9.897429	9.687570	0.209858	9.897429	9.897429	9.477712	9.477712
/db/entry/insert-index-all	26.934238	152.074100	-	26.938008	0.002184	0.043065	0.003288	0.001972	0.010129	0.003653	0.002573	0.002373
/db/entry/insert-batch-index-all	11.143567	367.566328	-	11.144685	4.335489	6.808076	5.571783	1.236293	6.808076	6.808076	4.335489	4.335489
/db/entry/insert-index-mixed	13.761321	297.645844	-	13.764636	0.001213	0.036771	0.001680	0.000867	0.003895	0.002192	0.001347	0.001281
/db/entry/insert-batch-index-mixed	21.041247	194.665269	-	21.044864	10.387636	10.653610	10.520623	0.132987	10.653610	10.653610	10.387636	10.387636
/db/entry/delete	10.427672	638.301627	-	178.768560	0.000821	0.121159	0.001567	0.001723	0.004096	0.002364	0.000951	0.000888
/db/entry/delete-batch
