 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-index-all	1.418749	2887.050493	-	2.799057	0.000253	0.019748	0.000346	0.000399	0.001164	0.000389	0.000279	0.000268
/db/entry/update-batch-index-all	1.391104	2944.423997	-	2.742266	1.391103	1.391103	1.391103	0.000000	1.391103	1.391103	1.391103	1.391103
/db/entry/update-index-mixed	1.513274	2706.714052	-	2.971728	0.000239	0.023089	0.000369	0.000531	0.001052	0.000388	0.000285	0.000265
/db/entry/update-batch-index-mixed	1.325940	3089.129222	-	2.604608	1.325939	1.325939	1.325939	0.000000	1.325939	1.325939	1.325939	1.325939
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	3.045940	1344.740868	-	3.048545	0.000230	0.023109	0.000372	0.000548	0.001061	0.000408	0.000267	0.000247
/db/entry/insert-batch	2.992434	1368.785410	-	2.992797	1.492670	1.499763	1.496217	0.003547	1.499763	1.499763	1.492670	1.492670
/db/entry/insert-index-single	3.426468	1195.400045	-	3.427197	0.000258	0.210886	0.000418	0.003042	0.000831	0.000377	0.000293	0.000279
/db/entry/insert-batch-index-single	2.902295	1411.296922	-	2.902637	1.445764	1.456531	1.451148	0.005383	1.456531	1.456531	1.445764	1.445764
/db/entry/insert-index-all	2.876081	1424.160168	-	2.876716	0.000269	0.016559	0.000351	0.000357	0.000902	0.000356	0.000294	0.000282
/db/entry/insert-batch-index-all	2.852058	1436.155927	-	2.852412	1.343744	1.508312	1.426028	0.082284	1.508312	1.508312	1.343744	1.343744
/db/entry/insert-index-mixed	3.049807	1343.035805	-	3.050478	0.000276	0.028017	0.000372	0.000528	0.000841	0.000396	0.000301	0.000288
/db/entry/insert-batch-index-mixed	2.918970	1403.234703	-	2.919322	1.371683	1.547286	1.459485	0.087802	1.547286	1.547286	1.371683	1.371683
/db/entry/delete	1.057888	2661.907499	-	16.990722	0.000266	0.016710	0.000376	0.000539	0.001303	0.000382	0.000295	0.000279
/db/entry/delete-batch	1.073109	2385.591771	-	15.181565	0.077224	0.337279	0.107311	0.076765	0.337279	0.337279	0.077370	0.077224
/db/entry/delete-index-single	1.550951	2640.960288	-	2.956040	0.000272	0.016830	0.000379	0.000659	0.000736	0.000369	0.000295	0.000283
/db/entry/delete-batch-index-single	1.443161	2838.214170	-	2.910717	1.443160	1.443160	1.443160	0.000000	1.443160	1.443160	1.443160	1.443160
/db/entry/delete-index-all	1.629862	2513.096201	-	3.079642	0.000281	0.020568	0.000398	0.000681	0.001284	0.000405	0.000307	0.000295
/db/entry/delete-batch-index-all	1.413161	2898.466629	-	2.922607	1.413160	1.413160	1.413160	0.000000	1.413160	1.413160	1.413160	1.413160
/db/entry/delete-index-mixed	1.492981	2743.504438	-	2.941204	0.000254	0.014869	0.000364	0.000298	0.001067	0.000426	0.000283	0.000270
/db/entry/delete-batch-index-mixed	1.504451	2722.587841	-	2.995818	1.504450	1.504450	1.504450	0.000000	1.504450	1.504450	1.504450	1.504450
/db/entry/update	1.012733	2527.813353	-	2.434456	0.000256	0.018226	0.000396	0.000552	0.001293	0.000489	0.000294	0.000276
/db/entry/update-batch	1.019633	3012.848741	-	2.441077	0.074109	0.111324	0.084969	0.010262	0.111324	0.095425	0.075139	0.074109
/db/entry/update-index-single	1.548251	2645.565868	-	2.958835	0.000259	0.016730	0.000378	0.000453	0.001162	0.000473	0.000294	0.000278
/db/entry/update-batch-index-single	1.397769	2930.384062	-	2.836168	1.397768	1.397768	1.397768	0.000000	1.397768	1.397768	1.397768	1.397768
/db/entry/update-index-all	1.546701	2648.217076	-	2.885755	0.000243	0.014966	0.000378	0.000446	0.001386	0.000418	0.000282	0.000260
/db/entry/update-batch-index-all	1.434478	2855.394088	-	2.821152	1.434477	1.434477	1.434477	0.000000	1.434477	1.434477	1.434477	1.434477
/db/entry/update-index-mixed	1.521286	2692.458880	-	2.978735	0.000268	0.016892	0.000371	0.000380	0.001042	0.000394	0.000301	0.000286
/db/entry/update-batch-index-mixed	1.526294	2683.624518	-	3.046908	1.526294	1.526294	1.526294	0.000000	1.526294	1.526294	1.526294	1.526294
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	3.394564	1206.635079	-	3.397873	0.000253	0.298019	0.000414	0.003515	0.000943	0.000387	0.000289	0.000270
/db/entry/insert-batch	2.764215	1481.795012	-	2.764538	1.375954	1.388260	1.382107	0.006153	1.388260	1.388260	1.375954	1.375954
/db/entry/insert-index-single	2.900741	1412.052989	-	2.901386	0.000253	0.040524	0.000354	0.000635	0.000810	0.000370	0.000282	0.000268
/db/entry/insert-batch-index-single	2.857556	1433.392731	-	2.857947	1.408573	1.448982	1.428778	0.020204	1.448982	1.448982	1.408573	1.408573
/db/entry/insert-index-all	2.872703	1425.834832	-	2.873482	0.000246	0.016659	0.000351	0.000475	0.000782	0.000398	0.000280	0.000267
/db/entry/insert-batch-index-all	2.620839	1562.858306	-	2.621140	1.261074	1.359764	1.310419	0.049345	1.359764	1.359764	1.261074	1.261074
/db/entry/insert-index-mixed	2.812329	1456.444107	-	2.812962	0.000254	0.015691	0.000343	0.000362	0.000751	0.000379	0.000279	0.000267
/db/entry/insert-batch-index-mixed	2.849509	1437.440626	-	2.849881	1.330874	1.518634	1.424754	0.093880	1.518634	1.518634	1.330874	1.330874
/db/entry/delete	1.082043	2602.484374	-	16.813924	0.000238	0.015963	0.000384	0.000560	0.001504	0.000508	0.000273	0.000256
/db/entry/delete-batch	1.015547	2772.889881	-	17.076241	0.076458	0.118773	0.092322	0.012752	0.118773	0.104933	0.077453	0.076458
/db/entry/delete-index-single	1.538070	2663.077753	-	2.933897	0.000229	0.016609	0.000376	0.000413	0.001142	0.000402	0.000257	0.000244
/db/entry/delete-batch-index-single	1.483285	2761.438294	-	2.916235	1.483285	1.483285	1.483285	0.000000	1.483285	1.483285	1.483285	1.483285
/db/entry/delete-index-all	1.515490	2702.756204	-	3.272959	0.000274	0.017587	0.000370	0.000488	0.000599	0.000369	0.000313	0.000295
/db/entry/delete-batch-index-all	1.401307	2922.985470	-	2.939001	1.401305	1.401305	1.401305	0.000000	1.401305	1.401305	1.401305	1.401305
/db/entry/delete-index-mixed	1.588852	2577.961950	-	3.074090	0.000282	0.016262	0.000388	0.000549	0.001227	0.000385	0.000310	0.000297
/db/entry/delete-batch-index-mixed	1.421662	2881.134897	-	2.839061	1.421661	1.421661	1.421661	0.000000	1.421661	1.421661	1.421661	1.421661
/db/entry/update	1.045972	2936.981105	-	2.459413	0.000264	0.014961	0.000340	0.000392	0.000635	0.000349	0.000283	0.000274
/db/entry/update-batch	1.006344	3052.634089	-	2.444087	0.072404	0.096676	0.083862	0.006854	0.096676	0.091132	0.074739	0.072404
/db/entry/update-index-single	1.375206	2978.462863	-	2.701422	0.000263	0.016271	0.000336	0.000361	0.000668	0.000343	0.000286	0.000274
/db/entry/update-batch-index-single	1.279148	3202.131419	-	2.704515	1.279148	1.279148	1.279148	0.000000	1.279148	1.279148	1.279148	1.279148
/db/entry/update-index-all	1.416762	2891.099564	-	2.749771	0.000246	0.012220	0.000346	0.000444	0.000685	0.000370	0.000276	0.000265
/db/entry/update-batch-index-all	1.259415	3252.303649	-	2.600732	1.259414	1.259414	1.259414	0.000000	1.259414	1.259414	1.259414	1.259414
/db/entry/update-index-mixed	1.410116	2904.725569	-	2.887292	0.000250	0.012195	0.000344	0.000480	0.000721	0.000356	0.000280	0.000261
/db/entry/update-batch-index-mixed	1.547282	2647.222678	-	2.922511	1.547280	1.547280	1.547280	0.000000	1.547280	1.547280	1.547280	1.547280
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.761930	1483.020931	-	2.765374	0.000232	0.009914	0.000337	0.000287	0.000988	0.000366	0.000276	0.000248
/db/entry/insert-batch	2.602264	1574.014012	-	2.602576	1.232808	1.369455	1.301132	0.068323	1.369455	1.369455	1.232808	1.232808
/db/entry/insert-index-single	2.706600	1513.337767	-	2.707253	0.000228	0.011668	0.000330	0.000375	0.000606	0.000369	0.000262	0.000245
/db/entry/insert-batch-index-single	2.938220	1394.041290	-	2.938618	1.452155	1.486064	1.469110	0.016955	1.486064	1.486064	1.452155	1.452155
/db/entry/insert-index-all	2.951253	1387.885078	-	2.951877	0.000242	0.019810	0.000360	0.000461	0.000896	0.000371	0.000286	0.000257
/db/entry/insert-batch-index-all	2.756648	1485.862540	-	2.757022	1.360561	1.396086	1.378324	0.017762	1.396086	1.396086	1.360561	1.360561
/db/entry/insert-index-mixed	2.772287	1477.480506	-	2.773122	0.000252	0.034569	0.000338	0.000472	0.000932	0.000338	0.000278	0.000266
/db/entry/insert-batch-index-mixed	2.819159	1452.915568	-	2.819479	1.382313	1.436845	1.409579	0.027266	1.436845	1.436845	1.382313	1.382313
/db/entry/delete	1.054160	2914.168627	-	17.800673	0.000235	0.012205	0.000343	0.000426	0.000645	0.000358	0.000277	0.000250
