 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete	1.006266	29002.271765	-	6.826680	0.000032	0.000260	0.000034	0.000005	0.000043	0.000036	0.000033	0.000033
/db/entry/delete-batch	1.001966	79204.284377	-	16.761415	0.003144	0.003373	0.003232	0.000048	0.003335	0.003277	0.003162	0.003148
/db/entry/delete-index-single	1.121613	29215.067942	-	1.530970	0.000032	0.000258	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	1.017792	80487.958247	-	2.030292	0.050024	0.051610	0.050890	0.000643	0.051610	0.051596	0.050139	0.050024
/db/entry/delete-index-all	1.128928	29025.766036	-	1.550213	0.000032	0.000259	0.000034	0.000005	0.000043	0.000037	0.000033	0.000033
/db/entry/delete-batch-index-all	1.039089	78838.290079	-	2.075964	0.051528	0.052580	0.051954	0.000314	0.052580	0.052462	0.051632	0.051528
/db/entry/delete-index-mixed	1.119655	29266.157879	-	1.529874	0.000032	0.000263	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.016028	80627.699237	-	2.030802	0.049662	0.051579	0.050801	0.000734	0.051579	0.051439	0.049710	0.049662
/db/entry/update	1.002338	28860.524095	-	1.053647	0.000032	0.000260	0.000035	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch	1.000536	78038.171540	-	1.052523	0.003258	0.003359	0.003280	0.000012	0.003311	0.003294	0.003266	0.003260
/db/entry/update-index-single	1.003378	28575.472055	-	1.055806	0.000032	0.000262	0.000035	0.000004	0.000042	0.000037	0.000034	0.000033
/db/entry/update-batch-index-single	1.033084	79296.552846	-	1.083929	0.050590	0.053377	0.051654	0.000947	0.053377	0.053009	0.050656	0.050590
/db/entry/update-index-all	1.000624	28654.119829	-	1.052594	0.000032	0.000271	0.000035	0.000004	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch-index-all	1.052303	77848.300347	-	1.104951	0.052319	0.053278	0.052615	0.000241	0.053278	0.052933	0.052386	0.052319
/db/entry/update-index-mixed	1.131962	28947.968218	-	1.183729	0.000032	0.000261	0.000035	0.000004	0.000043	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	1.046343	78291.726518	-	1.098494	0.052117	0.052989	0.052317	0.000172	0.052989	0.052470	0.052208	0.052117
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.089900	26307.000642	-	1.092718	0.000031	0.000788	0.000033	0.000006	0.000042	0.000035	0.000032	0.000031
/db/entry/insert-batch	1.005762	77378.147116	-	1.005822	0.049947	0.053694	0.050288	0.000792	0.053694	0.050430	0.049962	0.049947
/db/entry/insert-index-single	1.080445	26537.213833	-	1.080560	0.000031	0.000251	0.000033	0.000004	0.000039	0.000035	0.000032	0.000031
/db/entry/insert-batch-index-single	1.001209	77730.024400	-	1.001271	0.049868	0.050567	0.050060	0.000137	0.050567	0.050188	0.049961	0.049868
/db/entry/insert-index-all	1.083506	26462.243864	-	1.083603	0.000031	0.000255	0.000033	0.000004	0.000040	0.000035	0.000032	0.000031
/db/entry/insert-batch-index-all	1.013442	76791.765094	-	1.013504	0.050091	0.052659	0.050672	0.000554	0.052659	0.051205	0.050217	0.050091
/db/entry/insert-index-mixed	1.093361	26223.726656	-	1.093468	0.000031	0.000258	0.000033	0.000005	0.000042	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-mixed	1.005483	77399.617895	-	1.005549	0.049994	0.050731	0.050274	0.000208	0.050731	0.050591	0.050037	0.049994
/db/entry/delete	1.004154	29828.094097	-	6.873016	0.000031	0.000258	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/delete-batch	1.000404	80351.537979	-	16.777596	0.003159	0.003438	0.003186	0.000026	0.003278	0.003207	0.003168	0.003161
/db/entry/delete-index-single	1.094658	29934.463549	-	1.496972	0.000031	0.000256	0.000033	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-single	1.007261	81329.466742	-	2.010848	0.049972	0.050738	0.050363	0.000186	0.050738	0.050626	0.050118	0.049972
/db/entry/delete-index-all	1.102231	29728.795507	-	1.506522	0.000031	0.000275	0.000034	0.000005	0.000042	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-all	1.004660	81540.023491	-	2.013807	0.049423	0.051817	0.050233	0.000616	0.051817	0.051281	0.049601	0.049423
/db/entry/delete-index-mixed	1.091410	30023.547521	-	1.492337	0.000031	0.000269	0.000033	0.000005	0.000040	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-mixed	1.010800	81044.717056	-	2.023970	0.049311	0.053973	0.050540	0.001693	0.053973	0.053811	0.049362	0.049311
/db/entry/update	1.000070	29181.957263	-	1.049713	0.000032	0.000265	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch	1.000984	80560.728243	-	1.051512	0.003156	0.003264	0.003178	0.000014	0.003222	0.003195	0.003165	0.003159
/db/entry/update-index-single	1.113447	29429.330718	-	1.164011	0.000032	0.000258	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-single	1.019774	80331.524436	-	1.073762	0.050254	0.054974	0.050989	0.001082	0.054974	0.052825	0.050363	0.050254
/db/entry/update-index-all	1.112676	29449.723010	-	1.162885	0.000031	0.000267	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-all	1.010607	81060.194517	-	1.061313	0.050193	0.051289	0.050530	0.000303	0.051289	0.051097	0.050268	0.050193
/db/entry/update-index-mixed	1.107918	29576.196072	-	1.157786	0.000032	0.000255	0.000034	0.000004	0.000040	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	1.010721	81051.051675	-	1.061064	0.050312	0.050908	0.050536	0.000147	0.050908	0.050821	0.050392	0.050312
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.103288	25987.774724	-	1.105901	0.000031	0.000271	0.000034	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch	1.000191	77809.138455	-	1.000250	0.049615	0.053321	0.050009	0.000776	0.053321	0.050245	0.049703	0.049615
/db/entry/insert-index-single	1.110120	25827.838432	-	1.110234	0.000032	0.000257	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	1.012761	76843.401355	-	1.012824	0.050148	0.051324	0.050638	0.000341	0.051324	0.051130	0.050211	0.050148
/db/entry/insert-index-all	1.116060	25690.375069	-	1.116158	0.000032	0.000269	0.000034	0.000005	0.000043	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-all	1.008898	77137.629374	-	1.008962	0.049991	0.052579	0.050445	0.000536	0.052579	0.050861	0.050107	0.049991
/db/entry/insert-index-mixed	1.109837	25834.424334	-	1.109939	0.000032	0.000258	0.000034	0.000004	0.000041	0.000035	0.000033	0.000032
/db/entry/insert-batch-index-mixed	1.004634	77465.027065	-	1.004698	0.049948	0.050803	0.050232	0.000189	0.050803	0.050471	0.050001	0.049948
/db/entry/delete	1.000548	28912.156138	-	6.678477	0.000032	0.000259	0.000035	0.000005	0.000044	0.000036	0.000033	0.000033
/db/entry/delete-batch	1.000404	80095.641361	-	16.815223	0.003152	0.003493	0.003196	0.000037	0.003311	0.003229	0.003172	0.003158
/db/entry/delete-index-single	1.128512	29036.465718	-	1.529685	0.000032	0.000293	0.000034	0.000004	0.000041	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-single	1.007218	81332.938847	-	2.014852	0.049820	0.050837	0.050361	0.000272	0.050837	0.050758	0.050042	0.049820
/db/entry/delete-index-all	1.126427	29090.211794	-	1.530195	0.000032	0.000257	0.000034	0.000004	0.000043	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-all	1.000969	81840.696365	-	2.000726	0.049713	0.050361	0.050048	0.000187	0.050361	0.050335	0.049793	0.049713
/db/entry/delete-index-mixed	1.123840	29157.175399	-	1.526245	0.000032	0.000259	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	1.001077	81831.867079	-	2.001652	0.049872	0.050314	0.050054	0.000123	0.050314	0.050260	0.049899	0.049872
/db/entry/update	1.001633	28369.672325	-	1.051895	0.000033	0.000267	0.000035	0.000004	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch	1.001218	79774.834252	-	1.052022	0.003185	0.003295	0.003209	0.000015	0.003279	0.003222	0.003196	0.003188
/db/entry/update-index-single	1.011600	28343.218664	-	1.062671	0.000033	0.000263	0.000035	0.000004	0.000044	0.000037	0.000034	0.000033
/db/entry/update-batch-index-single	1.021637	80185.036368	-	1.073880	0.050599	0.051749	0.051082	0.000293	0.051749	0.051549	0.050774	0.050599
/db/entry/update-index-all	1.007839	28448.988380	-	1.057820	0.000033	0.000269	0.000035	0.000004	0.000041	0.000037	0.000034	0.000033
/db/entry/update-batch-index-all	1.013620	80819.241925	-	1.064323	0.050460	0.051028	0.050681	0.000142	0.051028	0.050878	0.050535	0.050460
/db/entry/update-index-mixed	1.011547	28344.703706	-	1.061715	0.000033	0.000272	0.000035	0.000004	0.000042	0.000037	0.000034	0.000033
/db/entry/update-batch-index-mixed	1.047331	78217.869995	-	1.097915	0.050809	0.057091	0.052367	0.001773	0.057091	0.054976	0.050873	0.050809
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.115797	29558.521192	-	10.118693	0.000031	0.000494	0.000033	0.000004	0.000042	0.000035	0.000032	0.000032
/db/entry/insert-batch	10.031556	80437.371829	-	10.031614	0.050344	0.053698	0.050664	0.000255	0.051028	0.050848	0.050468	0.050373
/db/entry/insert-index-single	10.021449	29428.079712	-	10.021575	0.000031	0.000868	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-single	10.027004	80473.888312	-	10.027066	0.050077	0.055686	0.050641	0.000786	0.054789	0.050984	0.050197	0.050103
/db/entry/insert-index-all	10.006902	29470.859213	-	10.006995	0.000031	0.000812	0.000033	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-all	10.011063	81011.177335	-	10.011124	0.049836	0.053686	0.050307	0.000374	0.051617	0.050658	0.050008	0.049855
/db/entry/insert-index-mixed	10.024095	28603.080877	-	10.024208	0.000031	0.340117	0.000034	0.000631	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-mixed	10.029736	80860.353652	-	10.029805	0.049953	0.053466	0.050401	0.000330	0.051365	0.050763	0.050130	0.050002
/db/entry/delete	10.003962	29325.981046	-	68.505869	0.000032	0.000475	0.000034	0.000005	0.000043	0.000036	0.000033	0.000032
/db/entry/delete-batch	10.001784	79780.967075	-	168.924320	0.003156	0.004058	0.003209	0.000045	0.003337	0.003234	0.003183	0.003167
/db/entry/delete-index-single	10.137709	29494.632367	-	13.839759	0.000032	0.000374	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.040407	81182.366412	-	20.152011	0.050022	0.056098	0.050454	0.000663	0.054362	0.050772	0.050142	0.050073
/db/entry/delete-index-all	10.113771	29564.442383	-	13.825421	0.000032	0.000406	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	10.029155	81273.447265	-	20.127424	0.049962	0.055769	0.050398	0.000656	0.054809	0.050614	0.050061	0.049977
/db/entry/delete-index-mixed	10.121300	29542.450081	-	13.822507	0.000032	0.000415	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.045597	79509.460712	-	19.907433	0.049766	0.308946	0.051516	0.018488	0.055751	0.050478	0.049898	0.049784
/db/entry/update	10.006433	29369.906339	-	10.056781	0.000032	0.000330	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch	10.003062	78747.087642	-	10.055593	0.003198	0.006197	0.003251	0.000155	0.003467	0.003275	0.003217	0.003209
/db/entry/update-index-single	10.079629	29258.219722	-	10.132301	0.000032	0.000370	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-single	10.013151	80585.222374	-	10.065508	0.050328	0.051720	0.050828	0.000266	0.051719	0.051233	0.050538	0.050387
/db/entry/update-index-all	10.107691	28366.518130	-	10.158555	0.000032	0.322599	0.000035	0.000602	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-all	10.009111	80617.749169	-	10.061340	0.050522	0.051687	0.050808	0.000237	0.051635	0.051182	0.050591	0.050527
/db/entry/update-index-mixed	10.072921	29277.704054	-	10.123593	0.000032	0.000351	0.000034	0.000004	0.000041	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	10.032326	79206.357529	-	10.084762	0.050553	0.172684	0.051713	0.008750	0.058816	0.051504	0.050711	0.050599
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.126878	29121.709573	-	10.129323	0.000031	0.000456	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch	10.004886	81061.193501	-	10.004944	0.049840	0.053396	0.050276	0.000377	0.051459	0.050858	0.050017	0.049865
/db/entry/insert-index-single	10.066734	28888.813393	-	10.066869	0.000032	0.000916	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	10.040802	81179.172739	-	10.040875	0.049628	0.054140	0.050204	0.000492	0.052296	0.050660	0.049813	0.049730
/db/entry/insert-index-all	10.132905	29104.388130	-	10.133017	0.000032	0.000801	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-all	10.043422	80342.337502	-	10.043490	0.050166	0.054632	0.050724	0.000756	0.054325	0.051040	0.050321	0.050196
/db/entry/insert-index-mixed	10.001503	29077.229692	-	10.001638	0.000032	0.000763	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-mixed	10.037066	80393.214511	-	10.037138	0.050245	0.053976	0.050692	0.000376	0.051968	0.051200	0.050441	0.050246
/db/entry/delete	10.004227	28915.777301	-	67.426076	0.000032	0.000882	0.000035	0.000005	0.000044	0.000037	0.000033	0.000033
/db/entry/delete-batch	10.002049	79343.742467	-	168.552234	0.003178	0.005767	0.003226	0.000059	0.003352	0.003251	0.003202	0.003190
/db/entry/delete-index-single	10.079862	29257.543407	-	13.721655	0.000032	0.000803	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.050484	81508.512426	-	20.541393	0.049650	0.054106	0.050252	0.000612	0.053104	0.051019	0.049801	0.049672
/db/entry/delete-index-all	10.123058	29132.698835	-	13.770375	0.000032	0.000827	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	10.032217	81248.641252	-	20.122207	0.049820	0.055208	0.050413	0.000627	0.053803	0.050927	0.050048	0.049858
/db/entry/delete-index-mixed	10.048024	29350.248367	-	13.695011	0.000032	0.000795	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.006317	81049.600967	-	20.067604	0.050000	0.055840	0.050537	0.000621	0.054645	0.050847	0.050186	0.050027
/db/entry/update	10.001238	28719.644508	-	10.051994	0.000032	0.000813	0.000035	0.000005	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch	10.000413	78819.144769	-	10.054254	0.003205	0.004038	0.003248	0.000052	0.003476	0.003271	0.003223	0.003215
/db/entry/update-index-single	10.123001	28728.239778	-	10.174957	0.000032	0.000386	0.000035	0.000005	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-single	10.032167	80432.472865	-	10.084314	0.050518	0.052153	0.050925	0.000232	0.051759	0.051201	0.050697	0.050550
/db/entry/update-index-all	10.084979	28024.252703	-	10.135687	0.000032	0.323956	0.000036	0.000609	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-all	10.043058	80345.249425	-	10.095390	0.050650	0.051970	0.050980	0.000220	0.051906	0.051223	0.050747	0.050656
/db/entry/update-index-mixed	10.131079	28705.333361	-	10.181834	0.000032	0.000368	0.000035	0.000005	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-mixed	10.038803	79971.287413	-	10.091381	0.050621	0.057438	0.051218	0.001012	0.057420	0.051575	0.050784	0.050655
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.066099	30111.366876	-	10.069269	0.000030	0.000565	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/insert-batch	10.047632	81531.648452	-	10.047691	0.049693	0.052760	0.049988	0.000291	0.050809	0.050275	0.049767	0.049702
/db/entry/insert-index-single	10.025115	29825.892272	-	10.025245	0.000031	0.000511	0.000033	0.000005	0.000041	0.000035	0.000032	0.000031
/db/entry/insert-batch-index-single	10.000508	81096.680289	-	10.000573	0.049637	0.053867	0.050254	0.000443	0.051284	0.050865	0.049861	0.049738
/db/entry/insert-index-all	10.112282	29973.847644	-	10.112376	0.000031	0.000403	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/insert-batch-index-all	10.048050	79490.050308	-	10.048116	0.049564	0.262909	0.051266	0.015175	0.057988	0.050649	0.049771	0.049600
/db/entry/insert-index-mixed	10.093744	30028.897107	-	10.093870	0.000031	0.000361	0.000033	0.000004	0.000040	0.000034	0.000032	0.000031
/db/entry/insert-batch-index-mixed	10.011040	81420.511755	-	10.011116	0.049612	0.053381	0.050055	0.000356	0.051143	0.050449	0.049811	0.049637
/db/entry/delete	10.006866	29957.031502	-	69.099636	0.000031	0.000713	0.000033	0.000005	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch	10.000493	80533.629692	-	168.403947	0.003130	0.006263	0.003179	0.000081	0.003293	0.003204	0.003152	0.003139
/db/entry/delete-index-single	10.049336	28123.649164	-	13.523668	0.000031	0.564364	0.000036	0.001069	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-single	10.021853	82150.077436	-	20.484251	0.049549	0.050897	0.049860	0.000225	0.050497	0.050216	0.049650	0.049562
/db/entry/delete-index-all	10.123269	29941.316387	-	13.856742	0.000031	0.001480	0.000033	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-all	10.029453	82087.826724	-	20.131881	0.049410	0.051134	0.049898	0.000300	0.050634	0.050386	0.049597	0.049460
/db/entry/delete-index-mixed	10.063887	29710.985427	-	13.733144	0.000031	0.073782	0.000034	0.000135	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-mixed	10.007208	82270.299568	-	20.092869	0.049338	0.050881	0.049787	0.000294	0.050660	0.050276	0.049497	0.049384
/db/entry/update	10.000515	29540.878645	-	10.050729	0.000031	0.000356	0.000034	0.000005	0.000042	0.000035	0.000032	0.000032
/db/entry/update-batch	10.002181	79905.772551	-	10.054350	0.003157	0.003734	0.003204	0.000032	0.003300	0.003240	0.003177	0.003166
/db/entry/update-index-single	10.066268	29703.957812	-	10.117554	0.000031	0.000371	0.000034	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/update-batch-index-single	10.035571	81221.487048	-	10.087330	0.049857	0.055517	0.050430	0.000861	0.055277	0.050813	0.050031	0.049893
/db/entry/update-index-all	10.128756	29520.703233	-	10.179457	0.000031	0.000344	0.000034	0.000004	0.000041	0.000035	0.000033	0.000032
/db/entry/update-batch-index-all	10.049277	81110.710751	-	10.101374	0.050112	0.051490	0.050499	0.000232	0.051311	0.050823	0.050302	0.050187
/db/entry/update-index-mixed	10.089691	29635.000715	-	10.140933	0.000031	0.000674	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.028949	81683.534336	-	10.080879	0.049717	0.051319	0.050145	0.000305	0.051222	0.050661	0.049877	0.049730
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.011544	29048.066912	-	10.014758	0.000031	0.000567	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch	10.018412	80542.904404	-	10.018469	0.050032	0.055645	0.050598	0.000735	0.054638	0.051010	0.050218	0.050083
/db/entry/insert-index-single	10.137013	29092.593647	-	10.137150	0.000032	0.000728	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	10.019013	80538.072962	-	10.019077	0.050267	0.053972	0.050601	0.000330	0.051541	0.050938	0.050368	0.050276
/db/entry/insert-index-all	10.066615	28075.375884	-	10.066717	0.000032	0.240912	0.000035	0.000450	0.000042	0.000036	0.000033	0.000033
/db/entry/insert-batch-index-all	10.045201	80735.865813	-	10.045263	0.050045	0.053918	0.050478	0.000347	0.051479	0.050833	0.050223	0.050074
/db/entry/insert-index-mixed	10.109015	28767.985803	-	10.109130	0.000032	0.000653	0.000034	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/insert-batch-index-mixed	10.010325	80198.794744	-	10.010395	0.050170	0.055434	0.050814	0.000785	0.054930	0.051346	0.050339	0.050205
/db/entry/delete	10.003896	28839.963950	-	67.665469	0.000032	0.000710	0.000035	0.000005	0.000044	0.000037	0.000033	0.000033
/db/entry/delete-batch	10.001477	79732.223551	-	168.552191	0.003160	0.003693	0.003211	0.000035	0.003322	0.003235	0.003187	0.003175
/db/entry/delete-index-single	10.094788	28808.529709	-	13.695823	0.000032	0.000642	0.000035	0.000005	0.000043	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-single	10.006410	81458.185303	-	20.085919	0.049831	0.051225	0.050283	0.000301	0.051098	0.050816	0.049990	0.049837
/db/entry/delete-index-all	10.031071	28991.520447	-	13.639153	0.000032	0.000643	0.000034	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-all	10.017767	81365.837317	-	20.109806	0.049859	0.051318	0.050341	0.000318	0.051202	0.050865	0.050012	0.049913
/db/entry/delete-index-mixed	10.022735	28198.291185	-	13.520682	0.000032	0.290576	0.000035	0.000547	0.000042	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-mixed	10.018322	81361.329772	-	20.098288	0.049883	0.057341	0.050343	0.000698	0.054240	0.050708	0.050023	0.049929
/db/entry/update	10.003084	28407.239207	-	10.054744	0.000033	0.000654	0.000035	0.000005	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch	10.002043	79292.600522	-	10.055952	0.003191	0.003515	0.003229	0.000017	0.003279	0.003246	0.003211	0.003200
/db/entry/update-index-single	10.028890	28589.405208	-	10.081309	0.000032	0.000646	0.000035	0.000005	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch-index-single	10.003930	80659.500816	-	10.056005	0.050431	0.051656	0.050781	0.000219	0.051580	0.051079	0.050546	0.050460
/db/entry/update-index-all	10.046395	28539.590570	-	10.097057	0.000032	0.000568	0.000035	0.000005	0.000042	0.000037	0.000034	0.000033
/db/entry/update-batch-index-all	10.035630	79588.426437	-	10.088089	0.050367	0.128966	0.051465	0.005651	0.057383	0.051570	0.050482	0.050378
/db/entry/update-index-mixed	10.100967	28385.401121	-	10.152272	0.000033	0.000812	0.000035	0.000005	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch-index-mixed	10.007228	80632.918526	-	10.060911	0.050283	0.051843	0.050798	0.000287	0.051749	0.051205	0.050519	0.050379
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.056646	28103.206576	-	10.059453	0.000031	0.247081	0.000035	0.000461	0.000043	0.000036	0.000033	0.000032
/db/entry/insert-batch	10.004197	81476.204437	-	10.004260	0.049603	0.053309	0.050021	0.000361	0.051223	0.050341	0.049758	0.049665
/db/entry/insert-index-single	10.042162	28551.620657	-	10.042299	0.000032	0.000619	0.000035	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/insert-batch-index-single	10.043273	81567.034970	-	10.043338	0.049252	0.053369	0.049967	0.000644	0.052740	0.050556	0.049511	0.049306
/db/entry/insert-index-all	10.129189	28710.689474	-	10.129291	0.000032	0.000372	0.000034	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/insert-batch-index-all	10.023472	80910.885968	-	10.023538	0.049676	0.053994	0.050369	0.000448	0.052509	0.050891	0.050012	0.049818
/db/entry/insert-index-mixed	10.104794	28780.002838	-	10.104897	0.000032	0.000339	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-mixed	10.024670	79675.440688	-	10.024738	0.049814	0.212946	0.051146	0.011603	0.054863	0.050914	0.049901	0.049842
/db/entry/delete	10.004137	28839.269194	-	67.193692	0.000032	0.000658	0.000035	0.000005	0.000044	0.000037	0.000033	0.000033
/db/entry/delete-batch	10.000268	79818.660860	-	168.346111	0.003150	0.005816	0.003207	0.000066	0.003329	0.003251	0.003174	0.003161
/db/entry/delete-index-single	10.096713	29208.713767	-	13.736600	0.000032	0.000618	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.002791	82306.628220	-	20.080430	0.049320	0.050626	0.049765	0.000292	0.050520	0.050277	0.049449	0.049358
/db/entry/delete-index-all	10.038363	28562.425965	-	13.584249	0.000032	0.198637	0.000035	0.000371	0.000042	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-all	10.035240	81632.327677	-	20.139037	0.049608	0.056999	0.050176	0.000765	0.055263	0.050552	0.049815	0.049704
/db/entry/delete-index-mixed	10.117690	29148.155360	-	13.762907	0.000032	0.000378	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-mixed	10.024946	81307.570136	-	20.119840	0.049778	0.056782	0.050377	0.000713	0.054415	0.050821	0.049976	0.049779
/db/entry/update	10.004532	28735.776946	-	10.055194	0.000032	0.000358	0.000035	0.000004	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch	10.000337	79178.131697	-	10.052547	0.003199	0.003498	0.003233	0.000025	0.003325	0.003261	0.003215	0.003208
